UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,350,42.41999,0.2624864,1.523159,0.3577208,0.2634729,1.238277,0.3737251,-0.5812117,0.1941753,0.3115317,0.7262486,0.4589478,1.152375,0.3407888,0.1142621,-0.5021961,0.2555076,-0.8182048,MathCanvas,2.153557,1.227798,0.415763,0.2621599,1.523117,0.3578922,0.9876353,-0.1535748,0.031488,0.2771265,1.524117,0.327847,0.9862084,-0.1551431,0.0576511,0.2478464,1.522201,0.3875947,0.9886097,-0.150272,0.00833106,0.2624864,1.523159,0.3577208,0.8719822,63.91735,1.649665,0,12,False
1,Right_Head_Close,351,42.43998,0.263179,1.52296,0.3575906,0.2640039,1.23801,0.3740798,-0.5828604,0.1869542,0.3094485,0.7277113,0.4597285,1.149812,0.3410878,0.1116712,-0.5062133,0.2565147,-0.8157683,MathCanvas,2.1529,1.229204,0.4179914,0.2628138,1.523198,0.3575496,0.9878691,-0.1520135,0.03172833,0.2777933,1.5239,0.3277036,0.9861724,-0.1567083,0.05391163,0.2485646,1.522019,0.3874775,0.9883987,-0.1518107,0.004646122,0.263179,1.52296,0.3575906,0.9462658,63.9687,1.61956,0,12,False
1,Right_Head_Close,352,42.45998,0.2635124,1.522882,0.3574785,0.2641626,1.238023,0.3746251,-0.5835336,0.1833018,0.3088747,0.7283443,0.4597927,1.14916,0.341254,0.111517,-0.5074521,0.2559434,-0.815199,MathCanvas,2.153343,1.232101,0.4182988,0.263179,1.52296,0.3575906,0.985892,-0.1650831,0.02765149,0.278125,1.523804,0.3275901,0.9843704,-0.1681878,0.05222958,0.2488998,1.52196,0.3873669,0.9866102,-0.1630685,0.002997696,0.2635124,1.522882,0.3574785,0.9665413,63.97257,1.587525,0,12,False
1,Right_Head_Close,353,42.47998,0.2642288,1.522708,0.3572261,0.2643818,1.238149,0.3753092,-0.5869393,0.1737709,0.309187,0.7278114,0.4599097,1.148529,0.3414311,0.1113166,-0.5085352,0.2555866,-0.8146632,MathCanvas,2.142112,1.208319,0.410168,0.2638735,1.522789,0.3573539,0.9857644,-0.1657848,0.02800024,0.2788567,1.523609,0.3273445,0.9842906,-0.1684712,0.05281544,0.249601,1.521807,0.3871077,0.9865568,-0.1633796,0.003582239,0.2642288,1.522708,0.3572261,0.9690996,63.94321,1.551368,0,12,False
1,Right_Head_Close,354,42.49998,0.2643217,1.522665,0.3571756,0.2647849,1.23803,0.3762163,-0.5854788,0.1703728,0.3084704,0.7300916,0.4595882,1.148064,0.3416049,0.1107665,-0.5081102,0.2561104,-0.8148388,MathCanvas,2.141245,1.207033,0.4105419,0.2642288,1.522708,0.3572261,0.9857357,-0.1660653,0.02734077,0.2789328,1.523594,0.3272866,0.9842935,-0.1689538,0.05119383,0.2497106,1.521735,0.3870645,0.9864994,-0.163753,0.00196892,0.2643217,1.522665,0.3571756,1.009741,63.97667,1.600156,0,12,False
1,Right_Head_Close,355,42.51999,0.2645622,1.522866,0.3572882,0.2651199,1.23798,0.3773514,-0.5751694,0.1692055,0.3120163,0.737018,0.4592424,1.147796,0.3418163,0.1099532,-0.5071115,0.2562305,-0.8155331,MathCanvas,2.140204,1.206638,0.4092058,0.2643217,1.522665,0.3571756,0.9856667,-0.1662435,0.02871156,0.2791831,1.523825,0.327405,0.9843444,-0.1679134,0.05358422,0.2499412,1.521907,0.3871713,0.9866577,-0.1627507,0.004332781,0.2645622,1.522866,0.3572882,0.9746729,63.95694,1.651054,0,12,False
1,Right_Head_Close,356,42.53999,0.2651744,1.522887,0.3573382,0.2655445,1.238008,0.3783247,-0.5682544,0.1624048,0.3146093,0.7427871,0.4592424,1.147796,0.3418163,0.1099532,-0.5071115,0.2562305,-0.8155331,MathCanvas,2.140307,1.206501,0.411927,0.2648801,1.522909,0.3573025,0.9855408,-0.1659378,0.03426129,0.2798054,1.52386,0.3274604,0.9840748,-0.1676307,0.05913407,0.2505435,1.521913,0.387216,0.9866613,-0.1624926,0.009780824,0.2651744,1.522887,0.3573382,0.8471504,63.93412,1.676281,0,12,False
1,Right_Head_Close,357,42.55999,0.2654644,1.522919,0.3573511,0.265761,1.237993,0.3787234,-0.565843,0.1589423,0.3154897,0.7450002,0.4592424,1.147796,0.3418163,0.1099532,-0.5071115,0.2562305,-0.8155331,MathCanvas,2.141841,1.206908,0.4225786,0.2651744,1.522887,0.3573382,0.9849966,-0.168782,0.03597546,0.2800985,1.523904,0.3274752,0.983449,-0.1706912,0.06076664,0.2508302,1.521935,0.387227,0.9861465,-0.1654858,0.01138532,0.2654644,1.522919,0.3573511,0.8115451,63.92699,1.695365,0,12,False
1,Right_Head_Close,358,42.57999,0.2659371,1.522719,0.3575912,0.2662784,1.23758,0.3779686,-0.5563028,0.1685141,0.3193457,0.7484307,0.4582651,1.145715,0.3427851,0.1067133,-0.5074496,0.2526096,-0.8168817,MathCanvas,2.140108,1.201694,0.4258195,0.265755,1.522946,0.3573797,0.9852057,-0.1674918,0.03628027,0.2805606,1.523723,0.3277107,0.983459,-0.1708006,0.06029469,0.2513137,1.521714,0.3874716,0.9861391,-0.1655614,0.01091599,0.2659371,1.522719,0.3575912,0.8324257,63.94812,1.729077,0,12,False
1,Right_Head_Close,359,42.59998,0.2661518,1.522658,0.3577478,0.2664471,1.237436,0.3775752,-0.5535794,0.1771041,0.3196177,0.7483505,0.4577502,1.145084,0.3429819,0.1061665,-0.506229,0.2537886,-0.8173445,MathCanvas,2.140964,1.203951,0.4266393,0.2659371,1.522719,0.3575912,0.9850186,-0.1685539,0.03644556,0.2807818,1.523665,0.3278706,0.9833456,-0.1710826,0.06133717,0.2515217,1.521652,0.3876249,0.9860801,-0.1658406,0.01194316,0.2661518,1.522658,0.3577478,0.8284051,63.9352,1.733173,0,12,False
1,Right_Head_Close,360,42.61998,0.2665704,1.522567,0.3579709,0.2668125,1.2373,0.3775106,-0.5483765,0.1824974,0.3209648,0.7503063,0.4576809,1.144961,0.3430042,0.1061075,-0.5060158,0.254114,-0.8173833,MathCanvas,2.140217,1.201973,0.427088,0.2663444,1.522608,0.3578807,0.9845026,-0.1715047,0.03661954,0.2812054,1.523557,0.3280957,0.9828128,-0.1741037,0.0613758,0.2519353,1.521577,0.3878461,0.9855731,-0.1688258,0.01198459,0.2665704,1.522567,0.3579709,0.8353477,63.92583,1.704429,0,12,False
1,Right_Head_Close,361,42.63998,0.2667963,1.522527,0.3580611,0.2669896,1.237245,0.3775581,-0.5456885,0.1837872,0.3218997,0.7515498,0.4576809,1.144961,0.3430042,0.1061075,-0.5060158,0.254114,-0.8173833,MathCanvas,2.138286,1.196506,0.4275913,0.2665704,1.522567,0.3579709,0.9845062,-0.1714654,0.03670365,0.2814337,1.523516,0.3281869,0.9828147,-0.1740633,0.06146002,0.2521589,1.521537,0.3879352,0.9855786,-0.1687875,0.01206827,0.2667963,1.522527,0.3580611,0.8322778,63.92137,1.703158,0,12,False
1,Right_Head_Close,362,42.65998,0.2667984,1.522087,0.358623,0.2674783,1.237162,0.3761233,-0.5410472,0.2261716,0.3140034,0.7466701,0.4581697,1.142458,0.3432509,0.1027211,-0.5081709,0.2573291,-0.8154707,MathCanvas,2.138426,1.196556,0.4278378,0.2667234,1.522249,0.358445,0.9839141,-0.174305,0.03912455,0.2814119,1.522994,0.3287346,0.9819375,-0.1782059,0.06357169,0.2521848,1.521179,0.3885114,0.984821,-0.1729985,0.01411855,0.2667984,1.522087,0.358623,1.114808,63.97469,1.562993,0,12,False
1,Right_Head_Close,363,42.67999,0.2668905,1.521961,0.3588111,0.2676931,1.237083,0.3759021,-0.5388731,0.2346458,0.31272,0.7461658,0.4582764,1.142369,0.3432474,0.102507,-0.5085254,0.2571288,-0.8153398,MathCanvas,2.13708,1.190757,0.4329932,0.2667984,1.522087,0.358623,0.9835501,-0.1757264,0.04182923,0.2814951,1.522845,0.3289176,0.9815769,-0.1791943,0.06630373,0.2522859,1.521078,0.3887046,0.9845955,-0.17404,0.01678747,0.2668905,1.521961,0.3588111,1.153348,63.99258,1.52155,0,12,False
1,Right_Head_Close,364,42.69999,0.2670116,1.52184,0.3589801,0.267852,1.23703,0.3757281,-0.536236,0.2414516,0.3121359,0.7461389,0.4583727,1.142318,0.3432522,0.102403,-0.5087869,0.2568706,-0.8152711,MathCanvas,2.136925,1.187851,0.4383415,0.2668905,1.521961,0.3588111,0.9834043,-0.1765834,0.04164493,0.2816098,1.5227,0.3290828,0.9814057,-0.1801716,0.06618959,0.2524133,1.52098,0.3888773,0.9844226,-0.1750261,0.01667309,0.2670116,1.52184,0.3589801,1.200178,64.00562,1.480914,0,12,False
1,Right_Head_Close,365,42.71999,0.267015,1.522142,0.3596212,0.2689342,1.236241,0.3748291,-0.534644,0.290929,0.299066,0.7348984,0.4593314,1.142452,0.3432806,0.1024329,-0.5096715,0.2560253,-0.8149807,MathCanvas,2.136374,1.186171,0.4381434,0.2670029,1.521851,0.3592938,0.9832581,-0.1773567,0.04181021,0.281637,1.522959,0.3297343,0.9817851,-0.1775966,0.06750882,0.252393,1.521325,0.3895081,0.9848323,-0.1725743,0.01798099,0.267015,1.522142,0.3596212,1.008044,63.95477,1.406472,0,12,False
1,Right_Head_Close,366,42.73999,0.2670924,1.522167,0.3598663,0.2691011,1.236017,0.3745147,-0.5329726,0.3023372,0.2973847,0.7321849,0.4594121,1.142485,0.3432799,0.1025051,-0.5096476,0.256191,-0.8149345,MathCanvas,2.136167,1.184991,0.4391015,0.267015,1.522142,0.3596212,0.9834644,-0.1752561,0.04564077,0.2817072,1.522977,0.3299757,0.9816527,-0.1772596,0.07026374,0.2524776,1.521357,0.3897568,0.9848309,-0.1722801,0.02067912,0.2670924,1.522167,0.3598663,0.9722123,63.96759,1.394844,0,12,False
1,Right_Head_Close,367,42.75998,0.267246,1.52219,0.3603365,0.2693911,1.235618,0.3738988,-0.5298109,0.3233165,0.2947475,0.726561,0.4595047,1.142518,0.3432792,0.1025803,-0.5096483,0.256333,-0.81488,MathCanvas,2.138744,1.188634,0.4467261,0.2671652,1.522185,0.3601055,0.9836015,-0.174474,0.04568261,0.281866,1.522983,0.3304479,0.9817238,-0.1767367,0.07058674,0.2526261,1.521397,0.390225,0.9849089,-0.1717955,0.02099842,0.267246,1.52219,0.3603365,0.9275494,63.95655,1.365424,0,12,False
1,Right_Head_Close,368,42.77998,0.2671081,1.522143,0.3606832,0.2669828,1.237238,0.3742318,-0.5511155,0.2634908,0.3379009,0.7160079,0.461206,1.143155,0.3433681,0.1035514,-0.5119336,0.25496,-0.8137547,MathCanvas,2.139445,1.190094,0.4472893,0.267246,1.52219,0.3603365,0.9835163,-0.1747476,0.04646468,0.2817695,1.522979,0.3308161,0.9813292,-0.1782583,0.07222927,0.2524467,1.521307,0.3905502,0.984642,-0.1731075,0.02267081,0.2671081,1.522143,0.3606832,1.019093,63.87976,1.440032,0,12,False
1,Right_Head_Close,369,42.79998,0.2671163,1.522156,0.3612605,0.266157,1.238094,0.3745056,-0.5550674,0.255777,0.3531183,0.7083684,0.4621772,1.143652,0.3434849,0.1045844,-0.5140617,0.2535381,-0.8127245,MathCanvas,2.13959,1.189447,0.4491457,0.267109,1.522147,0.3609992,0.9828674,-0.1770304,0.05130208,0.2818036,1.522983,0.3314059,0.9808071,-0.1793389,0.07651973,0.2524291,1.521329,0.3911151,0.9843218,-0.1743231,0.02687639,0.2671163,1.522156,0.3612605,0.9999481,63.82955,1.423834,0,12,False
1,Right_Head_Close,370,42.81998,0.2671242,1.522225,0.3615028,0.2660417,1.238068,0.3745973,-0.559,0.2573448,0.3543642,0.704073,0.4628956,1.144177,0.3436672,0.1060269,-0.5152498,0.2534201,-0.8118215,MathCanvas,2.139323,1.184941,0.4589828,0.2671163,1.522156,0.3612605,0.9828696,-0.1769226,0.05163133,0.2818328,1.523098,0.33166,0.9809613,-0.1782885,0.07699317,0.2524156,1.521352,0.3913456,0.9845029,-0.1732218,0.02735662,0.2671242,1.522225,0.3615028,0.9600282,63.78794,1.503264,0,12,False
1,Right_Head_Close,371,42.83998,0.2671384,1.52224,0.3617585,0.2657574,1.238253,0.3745539,-0.560977,0.2565549,0.3595002,0.7001742,0.4628956,1.144177,0.3436672,0.1060269,-0.5152498,0.2534201,-0.8118215,MathCanvas,2.139578,1.185172,0.4598651,0.2671242,1.522225,0.3615028,0.9830487,-0.1757558,0.05220354,0.2818612,1.523122,0.3319231,0.9809836,-0.1779699,0.07744521,0.2524156,1.521358,0.391594,0.9845476,-0.1728945,0.02781129,0.2671384,1.52224,0.3617585,0.9464437,63.7603,1.519313,0,12,False
1,Right_Head_Close,372,42.85999,0.2672184,1.522464,0.3623062,0.2666775,1.237655,0.3751846,-0.5658683,0.2561273,0.350682,0.7008666,0.4634154,1.145106,0.3440998,0.1080022,-0.5150759,0.2527554,-0.8118788,MathCanvas,2.140542,1.187301,0.4612433,0.2672073,1.522424,0.3620299,0.954496,-0.2162566,0.2053546,0.2819625,1.523354,0.3324814,0.9482092,-0.2180515,0.2309826,0.2524744,1.521574,0.3921309,0.9601578,-0.2138816,0.1798661,0.2672184,1.522464,0.3623062,0.8492627,63.71692,1.531821,0,12,False
1,Right_Head_Close,373,42.87999,0.2672183,1.522478,0.3625631,0.2666166,1.237699,0.3754308,-0.5669626,0.2550401,0.3527145,0.6993572,0.463457,1.145236,0.344185,0.1081817,-0.5151068,0.2524562,-0.8119283,MathCanvas,2.140542,1.187301,0.4612433,0.2672184,1.522464,0.3623062,0.9544987,-0.215992,0.2056203,0.2819746,1.523371,0.3327445,0.9481515,-0.2177535,0.2314999,0.252462,1.521585,0.3923817,0.9601265,-0.2135808,0.1803896,0.2672183,1.522478,0.3625631,0.8311065,63.69294,1.537676,0,12,False
1,Right_Head_Close,374,42.89999,0.2672624,1.522564,0.3630829,0.2664715,1.237764,0.3758464,-0.5696174,0.252698,0.3569351,0.6959002,0.463457,1.145236,0.344185,0.1081817,-0.5151068,0.2524562,-0.8119283,MathCanvas,2.140542,1.187301,0.4612433,0.2672453,1.522526,0.3628238,0.9544936,-0.2152262,0.2064458,0.2820359,1.523462,0.333273,0.9481692,-0.2170233,0.2321118,0.2524889,1.521666,0.3928928,0.9601718,-0.2128521,0.1810081,0.2672624,1.522564,0.3630829,0.7890195,63.65868,1.545864,0,12,False
1,Right_Head_Close,375,42.91998,0.2672651,1.522386,0.3630535,0.266771,1.23815,0.37716,-0.5677009,0.2472391,0.3586781,0.6985261,0.4639221,1.145703,0.3443584,0.1093535,-0.5166506,0.2507738,-0.8113116,MathCanvas,2.140542,1.187301,0.4612433,0.2672624,1.522564,0.3630829,0.9522431,-0.2180253,0.2137714,0.2819921,1.523277,0.3332204,0.9459235,-0.2207136,0.2377276,0.252538,1.521496,0.3928866,0.9582621,-0.2165961,0.1866012,0.2672651,1.522386,0.3630535,0.8240142,63.74884,1.533169,0,12,False
1,Right_Head_Close,376,42.93998,0.2673472,1.522542,0.36336,0.2668639,1.23855,0.3781902,-0.5664698,0.2350781,0.3646792,0.7006135,0.464218,1.145554,0.3444887,0.1091513,-0.5166793,0.2516789,-0.8110402,MathCanvas,2.140542,1.187301,0.4612433,0.2673046,1.522444,0.3631958,0.9541903,-0.218503,0.2043956,0.2820536,1.523429,0.3335167,0.9480655,-0.2198436,0.2298708,0.2526407,1.521655,0.3932034,0.9599704,-0.2156564,0.1787429,0.2673472,1.522542,0.36336,0.7371683,63.78614,1.527523,0,12,False
1,Right_Head_Close,377,42.95998,0.2673837,1.522586,0.3635381,0.2668491,1.238661,0.3785207,-0.5670675,0.2320622,0.3670302,0.6999074,0.464218,1.145554,0.3444887,0.1091513,-0.5166793,0.2516789,-0.8110402,MathCanvas,2.140542,1.187301,0.4612433,0.2673472,1.522542,0.36336,0.9545389,-0.2177673,0.2035508,0.2820846,1.523473,0.333692,0.9483997,-0.2194027,0.2289119,0.2526828,1.521699,0.3933842,0.9602486,-0.2152115,0.1777827,0.2673837,1.522586,0.3635381,0.709256,63.79603,1.527251,0,12,False
1,Right_Head_Close,378,42.97998,0.2674216,1.52266,0.3637149,0.2668343,1.238773,0.3788512,-0.5676566,0.2290423,0.3693759,0.6991903,0.464218,1.145554,0.3444887,0.1091513,-0.5166793,0.2516789,-0.8110402,MathCanvas,2.140542,1.187301,0.4612433,0.2673837,1.522586,0.3635381,0.9546686,-0.2173076,0.2034336,0.2821175,1.523543,0.3338662,0.9485239,-0.2189422,0.2288377,0.2527258,1.521777,0.3935636,0.9603632,-0.2147636,0.1777052,0.2674216,1.52266,0.3637149,0.6799096,63.80492,1.519966,0,12,False
1,Right_Head_Close,379,42.99998,0.2673841,1.522934,0.3638579,0.2676102,1.239923,0.3790978,-0.5641798,0.2127963,0.3666572,0.7085065,0.4654636,1.145249,0.344743,0.1087893,-0.5188696,0.2515112,-0.8097416,MathCanvas,2.140542,1.187301,0.4612433,0.2674004,1.522886,0.3637654,0.956728,-0.2166263,0.1942798,0.2820319,1.523747,0.3339836,0.9508259,-0.2189002,0.2191181,0.2527363,1.52212,0.3937322,0.962119,-0.2147342,0.1679769,0.2673841,1.522934,0.3638579,0.6543428,63.89669,1.401078,0,12,False
1,Right_Head_Close,380,43.01999,0.2673854,1.522991,0.3639776,0.2677136,1.240155,0.3793525,-0.5641162,0.2082696,0.3678181,0.7093,0.4655861,1.145234,0.3447859,0.1087657,-0.51925,0.2509496,-0.8096751,MathCanvas,2.140542,1.187301,0.4612433,0.2673841,1.522934,0.3638579,0.9568164,-0.2168177,0.19363,0.2820157,1.523788,0.3340942,0.9509259,-0.2189175,0.2186663,0.2527552,1.522194,0.393861,0.9621894,-0.2147786,0.1675164,0.2673854,1.522991,0.3639776,0.6486139,63.93019,1.372023,0,12,False
1,Right_Head_Close,381,43.03999,0.2672125,1.523134,0.3640001,0.2681924,1.240918,0.3804443,-0.5578188,0.2003108,0.36467,0.7181432,0.4663374,1.145218,0.3450847,0.1082798,-0.5206906,0.2496188,-0.8092263,MathCanvas,2.140542,1.187301,0.4612433,0.2672982,1.523006,0.3640108,0.9860048,-0.1666925,0.002851188,0.2817643,1.523929,0.3340783,0.9854047,-0.1682281,0.02601629,0.2526606,1.522339,0.3939218,0.9863459,-0.163114,-0.02270496,0.2672125,1.523134,0.3640001,0.6101563,64.07956,1.368911,0,12,False
1,Right_Head_Close,382,43.05999,0.2671492,1.52324,0.364023,0.2684976,1.241034,0.3807797,-0.5563239,0.1997488,0.363101,0.7202512,0.4665026,1.145241,0.345192,0.1082371,-0.5207474,0.2504958,-0.8089245,MathCanvas,2.134539,1.207447,0.3693997,0.2672125,1.523134,0.3640001,0.9867564,-0.14033,-0.08135962,0.2816624,1.524015,0.334082,0.9880348,-0.1424017,-0.05923578,0.2526359,1.522464,0.3939639,0.9848665,-0.1373425,-0.1057116,0.2671492,1.52324,0.364023,0.5593386,64.15223,1.335055,0,12,False
1,Right_Head_Close,383,43.07999,0.2669327,1.523368,0.3639868,0.2689247,1.240674,0.380592,-0.5530241,0.222665,0.3596244,0.7178127,0.4665487,1.14543,0.3453589,0.1085161,-0.5205005,0.2503541,-0.8090898,MathCanvas,2.131937,1.258042,0.2102683,0.267082,1.523314,0.3640512,0.986689,-0.1395412,-0.08350563,0.2813682,1.524111,0.3340074,0.9879576,-0.1419379,-0.06159216,0.2524971,1.522625,0.3939661,0.9846666,-0.1369432,-0.108067,0.2669327,1.523368,0.3639868,0.497211,64.29951,1.279131,0,12,False
1,Right_Head_Close,384,43.09998,0.2668737,1.52345,0.3640248,0.2691077,1.240776,0.3807753,-0.5517473,0.2241551,0.3589484,0.7186693,0.4665487,1.14543,0.3453589,0.1085161,-0.5205005,0.2503541,-0.8090898,MathCanvas,2.131931,1.259614,0.2061479,0.2669327,1.523368,0.3639868,0.9865888,-0.139441,-0.08484483,0.2812744,1.52418,0.3340284,0.9879273,-0.1416844,-0.0626514,0.2524731,1.522721,0.3940212,0.984581,-0.1367179,-0.1091253,0.2668737,1.52345,0.3640248,0.4675913,64.36555,1.256279,0,12,False
1,Right_Head_Close,385,43.11998,0.2666309,1.52355,0.3640243,0.2693518,1.239919,0.3811236,-0.5474827,0.2385675,0.3382529,0.7272781,0.4662845,1.146631,0.3458256,0.1117429,-0.519697,0.2469642,-0.8102083,MathCanvas,2.131618,1.259894,0.2036602,0.2667377,1.523477,0.3639971,0.9860141,-0.1396457,-0.09096944,0.2809474,1.524151,0.3339848,0.9874144,-0.1423177,-0.0689823,0.2523144,1.522948,0.3940637,0.9837616,-0.1375134,-0.115339,0.2666309,1.52355,0.3640243,0.3570102,64.5245,1.035821,0,12,False
1,Right_Head_Close,386,43.13998,0.2665396,1.523634,0.3640102,0.2695703,1.239949,0.3813803,-0.5478786,0.2368383,0.3325926,0.73015,0.4662111,1.146754,0.345908,0.1120102,-0.5195658,0.2466361,-0.8103553,MathCanvas,2.129943,1.259655,0.1921155,0.2666309,1.52355,0.3640243,0.9858634,-0.139916,-0.09217811,0.2807952,1.524141,0.3339401,0.9872333,-0.1428016,-0.07055506,0.252284,1.523128,0.3940804,0.9834878,-0.138137,-0.1169181,0.2665396,1.523634,0.3640102,0.296629,64.63993,0.8719658,0,12,False
1,Right_Head_Close,387,43.15998,0.2664508,1.523722,0.3640177,0.2697302,1.239899,0.3815699,-0.5465831,0.2391598,0.3284859,0.7322203,0.4661968,1.146791,0.3459355,0.1120569,-0.5195414,0.24658,-0.8103816,MathCanvas,2.129378,1.259256,0.1898351,0.2665396,1.523634,0.3640102,0.9856361,-0.1404697,-0.09375513,0.2806529,1.524159,0.3339211,0.9870874,-0.1430915,-0.07199454,0.2522486,1.523284,0.3941143,0.98326,-0.1385296,-0.1183614,0.2664508,1.523722,0.3640177,0.2490065,64.74139,0.7534369,0,12,False
1,Right_Head_Close,388,43.17999,0.2661859,1.52412,0.3640891,0.2694374,1.241009,0.3807784,-0.5702528,0.2244299,0.3431588,0.7118181,0.4663275,1.146623,0.3461404,0.1110086,-0.520492,0.2475125,-0.8096313,MathCanvas,2.128583,1.258337,0.186889,0.2663839,1.523912,0.3639271,0.9857323,-0.1402622,-0.09305036,0.2805065,1.524337,0.3340463,0.9874458,-0.1436063,-0.06578779,0.2518653,1.523904,0.3941318,0.9838555,-0.1393937,-0.1122405,0.2661859,1.52412,0.3640891,0.04982303,64.5144,0.3727199,0,12,False
1,Right_Head_Close,389,43.19999,0.2659857,1.524136,0.3642853,0.2695608,1.241233,0.3805903,-0.5718518,0.2268111,0.3408882,0.710871,0.4664136,1.146594,0.3463947,0.1103577,-0.5209913,0.2477367,-0.8093305,MathCanvas,2.128965,1.259061,0.1882479,0.2661859,1.52412,0.3640891,0.9862723,-0.1413957,-0.08528805,0.2803773,1.524208,0.3342758,0.9876207,-0.145312,-0.05907491,0.2515941,1.524064,0.3942948,0.9843097,-0.1413099,-0.1056691,0.2659857,1.524136,0.3642853,0.0325358,64.37919,0.1241681,0,12,False
1,Right_Head_Close,390,43.21999,0.2656329,1.524184,0.3645395,0.2698237,1.241537,0.3805934,-0.5721443,0.2302244,0.3362988,0.7117238,0.4664252,1.146572,0.3465174,0.110044,-0.5212109,0.2476607,-0.809255,MathCanvas,2.130058,1.256896,0.2030894,0.2657921,1.524114,0.3644414,0.9860356,-0.1456866,-0.08068049,0.2800885,1.524034,0.3345611,0.9873235,-0.1485139,-0.05599862,0.2511773,1.524334,0.394518,0.9841269,-0.1447839,-0.1026251,0.2656329,1.524184,0.3645395,359.9701,64.25678,359.7411,0,12,False
1,Right_Head_Close,391,43.23999,0.2653919,1.524008,0.3647067,0.2698624,1.241617,0.3811512,-0.5621225,0.2329498,0.3327584,0.7204336,0.4663621,1.146552,0.3467193,0.1094481,-0.5213838,0.2470683,-0.8094056,MathCanvas,2.128329,1.248971,0.212128,0.2656329,1.524184,0.3645395,0.9860026,-0.1466492,-0.07932758,0.2799084,1.52394,0.3347574,0.9875974,-0.1473106,-0.05432329,0.2508754,1.524076,0.394656,0.9844911,-0.1434806,-0.1009487,0.2653919,1.524008,0.3647067,359.9689,64.1405,359.8828,0,12,False
1,Right_Head_Close,392,43.25998,0.2649979,1.524033,0.364896,0.2692599,1.241317,0.3823172,-0.5578124,0.2288445,0.3369216,0.7231593,0.465928,1.146412,0.347405,0.1076388,-0.5207812,0.2459673,-0.8103709,MathCanvas,2.12786,1.247001,0.2148641,0.2652049,1.524035,0.3647718,0.9867327,-0.1421365,-0.07845998,0.2795361,1.524248,0.3349579,0.9880616,-0.1438508,-0.0551489,0.2504597,1.523818,0.3948341,0.9849602,-0.1396571,-0.1017328,0.2649979,1.524033,0.364896,359.9734,64.0983,0.3693551,0,12,False
1,Right_Head_Close,393,43.27998,0.2648146,1.524049,0.3650066,0.2692599,1.241317,0.3823172,-0.5578124,0.2288445,0.3369216,0.7231593,0.465928,1.146412,0.347405,0.1076388,-0.5207812,0.2459673,-0.8103709,MathCanvas,2.131031,1.255235,0.2165186,0.2649979,1.524033,0.364896,0.9867879,-0.1417542,-0.07845569,0.2793747,1.524284,0.3350793,0.988179,-0.143296,-0.05448255,0.2502545,1.523813,0.3949339,0.9851098,-0.1390837,-0.101067,0.2648146,1.524049,0.3650066,359.9567,64.05602,0.4053087,0,12,False
1,Right_Head_Close,394,43.29998,0.2645891,1.524008,0.3651289,0.2692274,1.241257,0.3823662,-0.5581475,0.2282906,0.3371363,0.7229758,0.4658824,1.14639,0.3474677,0.1074857,-0.5207259,0.2459791,-0.8104231,MathCanvas,2.131086,1.255955,0.2166265,0.2648146,1.524049,0.3650066,0.9869216,-0.1411901,-0.07778966,0.2791349,1.524245,0.3351946,0.9881437,-0.143354,-0.05496866,0.2500433,1.523771,0.3950632,0.9850523,-0.1391378,-0.1015508,0.2645891,1.524008,0.3651289,359.9619,64.08353,0.4078137,0,12,False
1,Right_Head_Close,395,43.31998,0.2640799,1.523553,0.3651715,0.2697615,1.240472,0.3830769,-0.5518475,0.2380285,0.3225247,0.7312897,0.4653147,1.146137,0.3480554,0.1070164,-0.519806,0.2457722,-0.8111382,MathCanvas,2.131487,1.256927,0.217979,0.2642378,1.523608,0.3651195,0.9854516,-0.145834,-0.0872786,0.278375,1.52391,0.3351178,0.9869696,-0.1467093,-0.06608737,0.2497849,1.523196,0.3952251,0.983418,-0.1421977,-0.1125554,0.2640799,1.523553,0.3651715,0.1232686,64.56314,0.614244,0,12,False
