UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,245,9.839996,0,0,0,-0.1958087,0.7019378,0.2401006,0.1161008,0.03502641,-0.1845405,-0.9753146,0.1659743,0.6559262,0.3410832,-0.1247422,-0.1894082,-0.1403671,0.9637744,End,-0.4175981,0.2565781,9.901095,-0.03968515,0.9450304,-0.02362172,-0.0471562,-0.03973193,0.998097,-0.008002181,0.944357,-0.0221687,-0.04661426,-0.03971614,0.9981231,-0.07129303,0.9457178,-0.02507035,-0.04661426,-0.03971614,0.9981231,-0.0396476,0.9450374,-0.02361953,2.276166,357.3261,358.7686,0,2,False
1,Center_Head_Far,246,9.859997,0,0,0,-0.1958087,0.7019378,0.2401006,0.1161008,0.03502641,-0.1845405,-0.9753146,0.165977,0.6559237,0.3410873,-0.1247144,-0.1893878,-0.140363,0.9637825,End,-0.4175981,0.2565781,9.901095,-0.0396476,0.9450374,-0.02361953,-0.04661461,-0.03971614,0.9981231,-0.007977847,0.9443675,-0.02217261,-0.04655068,-0.03943622,0.9981372,-0.07126895,0.945724,-0.02507076,-0.04655068,-0.03943622,0.9981372,-0.03962339,0.9450457,-0.02362168,2.260115,357.3298,358.7725,0,2,False
1,Center_Head_Far,247,9.879996,0,0,0,-0.1958044,0.7019264,0.240127,0.1160092,0.03515087,-0.1845294,-0.9753231,0.1660788,0.6558942,0.340931,-0.1254606,-0.1894563,-0.1409289,0.9635897,End,-0.4175981,0.2565781,9.901095,-0.03962339,0.9450457,-0.02362168,-0.04655088,-0.03943621,0.9981372,-0.00791882,0.9443711,-0.02218217,-0.0462078,-0.03997149,0.9981318,-0.07121146,0.9457008,-0.02505901,-0.0462078,-0.03997149,0.9981318,-0.03956514,0.9450359,-0.02362059,2.290808,357.3494,358.7968,0,2,False
1,Center_Head_Far,248,9.899997,0,0,0,-0.1957833,0.7019192,0.2401404,0.1159478,0.03523399,-0.1845368,-0.9753261,0.1661428,0.6561177,0.3403667,-0.1289355,-0.1951761,-0.1436587,0.9615842,End,-0.4175981,0.2565781,9.901095,-0.03954933,0.9450412,-0.02363202,-0.04596512,-0.03987774,0.9981468,-0.007914755,0.944357,-0.02223549,-0.04604433,-0.0403108,0.9981257,-0.07120799,0.9456812,-0.02510178,-0.04604433,-0.0403108,0.9981257,-0.03956137,0.9450191,-0.02366863,2.310265,357.3588,358.8017,0,2,False
1,Center_Head_Far,249,9.919996,0,0,0,-0.1957601,0.7019284,0.2401306,0.1159632,0.03526118,-0.1844998,-0.9753302,0.1662915,0.6560974,0.3402507,-0.1301938,-0.1936932,-0.1431604,0.9617888,End,-0.4175981,0.2565781,9.901095,-0.03956137,0.9450191,-0.02366863,-0.04604475,-0.0403108,0.9981257,-0.007920973,0.9443612,-0.0222597,-0.04595901,-0.04041637,0.9981254,-0.07121452,0.9456819,-0.02512059,-0.04595901,-0.04041637,0.9981254,-0.03956775,0.9450215,-0.02369014,2.316319,357.3636,358.8049,0,2,False
1,Center_Head_Far,250,9.939997,0,0,0,-0.1956918,0.7019644,0.2401008,0.116122,0.03525129,-0.1843251,-0.9753447,0.1674048,0.6561536,0.3394397,-0.1382192,-0.1906668,-0.1456181,0.9609042,End,-0.4175981,0.2565781,9.901095,-0.03955716,0.9450212,-0.02370877,-0.04582292,-0.04033251,0.998135,-0.007962145,0.9443842,-0.0223062,-0.04615748,-0.04026886,0.9981222,-0.07125473,0.9457248,-0.02517904,-0.04615748,-0.04026886,0.9981222,-0.03960844,0.9450545,-0.02374262,2.30786,357.3523,358.7869,0,2,False
1,Center_Head_Far,251,9.959996,0,0,0,-0.1956793,0.7019727,0.2401034,0.1161632,0.03524605,-0.1842683,-0.9753507,0.1668738,0.6562045,0.3399144,-0.1342137,-0.1919586,-0.1442375,0.961423,End,-0.4175981,0.2565781,9.901095,-0.03960844,0.9450545,-0.02374262,-0.04615716,-0.04026886,0.9981222,-0.007969961,0.9444413,-0.02231227,-0.04632953,-0.04004421,0.9981232,-0.07126223,0.9457717,-0.02519671,-0.04632953,-0.04004421,0.9981232,-0.0396161,0.9451065,-0.02375449,2.294978,357.3424,358.7961,0,2,False
1,Center_Head_Far,252,9.979997,0,0,0,-0.1956904,0.7020205,0.2400775,0.1161985,0.03532038,-0.1842877,-0.9753402,0.1665086,0.6562064,0.3399479,-0.131675,-0.1992127,-0.1456725,0.960081,End,-0.4175981,0.2565781,9.901095,-0.03957276,0.9451331,-0.02374422,-0.04666994,-0.03965271,0.998123,-0.007923547,0.9444966,-0.02230041,-0.04663236,-0.03958301,0.9981276,-0.07121478,0.9458339,-0.02520433,-0.04663236,-0.03958301,0.9981276,-0.03956916,0.9451652,-0.02375237,2.268532,357.3251,358.7899,0,2,False
1,Center_Head_Far,253,9.999996,0,0,0,-0.1957224,0.7020699,0.240051,0.1162691,0.03534413,-0.1844234,-0.9753053,0.1659273,0.6562936,0.3397649,-0.1325347,-0.2025159,-0.1437318,0.959564,End,-0.4175981,0.2565781,9.901095,-0.03956916,0.9451652,-0.02375237,-0.04663246,-0.03958301,0.9981275,-0.007893104,0.944522,-0.02228051,-0.04660856,-0.03949571,0.9981321,-0.07118402,0.9458788,-0.02518225,-0.04660856,-0.03949571,0.9981321,-0.03953856,0.9452004,-0.02373138,2.263526,357.3265,358.7722,0,2,False
1,Center_Head_Far,254,10.02,0,0,0,-0.1957292,0.7020772,0.2400555,0.116305,0.03533564,-0.1844386,-0.9752984,0.165836,0.6562873,0.3397801,-0.1324072,-0.2006809,-0.1422355,0.9601899,End,-0.4175981,0.2565781,9.901095,-0.03953856,0.9452004,-0.02373138,-0.04660835,-0.0394957,0.9981321,-0.007868685,0.9445566,-0.02225775,-0.0466923,-0.03939724,0.9981321,-0.07115938,0.9459125,-0.02516495,-0.0466923,-0.03939724,0.9981321,-0.03951403,0.9452345,-0.02371135,2.25788,357.3217,358.7731,0,2,False
1,Center_Head_Far,255,10.04,0,0,0,-0.195703,0.7021046,0.240024,0.1162999,0.0352707,-0.1844056,-0.9753076,0.1658082,0.6561005,0.3401501,-0.1311833,-0.1947597,-0.1401065,0.9618886,End,-0.4175981,0.2565781,9.901095,-0.03951035,0.9452463,-0.02369206,-0.04637242,-0.03916064,0.9981563,-0.007881191,0.9445449,-0.02221583,-0.04620403,-0.03925693,0.9981604,-0.07117301,0.9459144,-0.02509169,-0.04620403,-0.03925693,0.9981604,-0.0395271,0.9452296,-0.02365376,2.249835,357.3497,358.7607,0,2,False
1,Center_Head_Far,256,10.06,0,0,0,-0.195703,0.7021046,0.240024,0.1162999,0.0352707,-0.1844056,-0.9753076,0.1658082,0.6561005,0.3401501,-0.1311833,-0.1947597,-0.1401065,0.9618886,End,-0.4175981,0.2565781,9.901095,-0.0395271,0.9452296,-0.02365376,-0.04620376,-0.03925694,0.9981604,-0.00786994,0.9445612,-0.02221088,-0.04613668,-0.03919434,0.9981659,-0.07116187,0.9459352,-0.02508237,-0.04613668,-0.03919434,0.9981659,-0.03951591,0.9452482,-0.02364663,2.246246,357.3536,358.7567,0,2,False
1,Center_Head_Far,257,10.08,0,0,0,-0.1956581,0.7020936,0.2399806,0.116317,0.0353548,-0.1844363,-0.9752967,0.1655786,0.6559085,0.3422099,-0.1226724,-0.1870767,-0.1394393,0.9646298,End,-0.4175981,0.2565781,9.901095,-0.03947746,0.9451972,-0.023608,-0.04576697,-0.03995894,0.9981526,-0.007803828,0.9445159,-0.0221782,-0.04571562,-0.04011722,0.9981486,-0.07109757,0.9458618,-0.02502298,-0.04571562,-0.04011722,0.9981486,-0.0394507,0.9451889,-0.02360059,2.299165,357.3777,358.7821,0,2,False
1,Center_Head_Far,258,10.1,0,0,0,-0.195655,0.7020914,0.2399819,0.1163217,0.03535419,-0.1844345,-0.9752965,0.1654725,0.6559176,0.3427532,-0.1189548,-0.1891767,-0.1408508,0.9644806,End,-0.4175981,0.2565781,9.901095,-0.0394507,0.9451889,-0.02360059,-0.04571576,-0.04011723,0.9981486,-0.007779103,0.9445168,-0.02217143,-0.0456197,-0.04023126,0.9981484,-0.07107329,0.9458541,-0.02501034,-0.0456197,-0.04023126,0.9981484,-0.0394262,0.9451854,-0.02359089,2.305703,357.3831,358.7898,0,2,False
1,Center_Head_Far,259,10.12,0,0,0,-0.1955867,0.7020391,0.239985,0.1162927,0.03544537,-0.1842675,-0.9753282,0.1664325,0.6562498,0.3416088,-0.1255591,-0.1904191,-0.1438238,0.9629592,End,-0.4175981,0.2565781,9.901095,-0.0394262,0.9451854,-0.02359089,-0.04561988,-0.04023126,0.9981484,-0.007785384,0.9443899,-0.02217819,-0.04555751,-0.04122946,0.9981105,-0.07107989,0.9457225,-0.02501214,-0.04555751,-0.04122946,0.9981105,-0.03943264,0.9450562,-0.02359516,2.362944,357.3866,358.7941,0,2,False
1,Center_Head_Far,260,10.14,0,0,0,-0.1955471,0.7019797,0.239969,0.1161675,0.0355848,-0.1841688,-0.9753567,0.1665456,0.6564578,0.3413064,-0.1270958,-0.1918944,-0.1440341,0.962433,End,-0.4175981,0.2565781,9.901095,-0.03941216,0.9450338,-0.02358714,-0.04558407,-0.04156693,0.9980953,-0.007800519,0.9442616,-0.02220228,-0.04549406,-0.04143326,0.998105,-0.07109529,0.9455906,-0.02503211,-0.04549406,-0.04143326,0.998105,-0.0394479,0.9449261,-0.0236172,2.37463,357.3902,358.7973,0,2,False
1,Center_Head_Far,261,10.16,0,0,0,-0.195521,0.701958,0.2399718,0.1162097,0.0356187,-0.1841299,-0.9753578,0.1665645,0.6565065,0.3413756,-0.1269613,-0.1913247,-0.144072,0.9625586,End,-0.4175981,0.2565781,9.901095,-0.03942958,0.9449194,-0.02361874,-0.04551632,-0.04165057,0.9980949,-0.00777493,0.9442661,-0.02218915,-0.04581576,-0.04152549,0.9980865,-0.07106867,0.9456013,-0.02503901,-0.04581576,-0.04152549,0.9980865,-0.0394218,0.9449337,-0.02361408,2.37992,357.3718,358.7916,0,2,False
1,Center_Head_Far,262,10.18,0,0,0,-0.1955046,0.7020172,0.2399347,0.1163329,0.0356019,-0.1841037,-0.9753487,0.1665562,0.6565309,0.3413199,-0.1270095,-0.1910754,-0.1437907,0.9626438,End,-0.4175981,0.2565781,9.901095,-0.0394218,0.9449337,-0.02361408,-0.04581593,-0.04152549,0.9980865,-0.007795379,0.9442874,-0.02216228,-0.04587652,-0.04133023,0.9980918,-0.07108869,0.9456354,-0.02501569,-0.04587652,-0.04133023,0.9980918,-0.03944203,0.9449614,-0.02358898,2.368722,357.3683,358.7801,0,2,False
1,Center_Head_Far,263,10.2,0,0,0,-0.1954996,0.7020993,0.2398924,0.1165152,0.03556697,-0.184066,-0.9753353,0.1664935,0.656516,0.3412376,-0.1272469,-0.1910633,-0.1432333,0.9626979,End,-0.4175981,0.2565781,9.901095,-0.03944203,0.9449614,-0.02358898,-0.04587673,-0.04133023,0.9980918,-0.007792763,0.9442997,-0.02212744,-0.04638244,-0.0409502,0.9980841,-0.07108451,0.9456524,-0.0250132,-0.04638244,-0.0409502,0.9980841,-0.03943864,0.944976,-0.02357032,2.34693,357.3393,358.7759,0,2,False
1,Center_Head_Far,264,10.22,0,0,0,-0.195527,0.7021616,0.2398697,0.1167858,0.03562596,-0.1840951,-0.9752953,0.1662356,0.6565055,0.341131,-0.1277836,-0.1909377,-0.1419096,0.9628478,End,-0.4175981,0.2565781,9.901095,-0.03943704,0.9449915,-0.02356618,-0.04636743,-0.04081987,0.9980901,-0.007790029,0.9443041,-0.02212417,-0.04639237,-0.04080363,0.9980896,-0.07108117,0.9456856,-0.02500954,-0.04639237,-0.04080363,0.9980896,-0.0394356,0.9449949,-0.02356685,2.338525,357.3387,358.7498,0,2,False
1,Center_Head_Far,265,10.24,0,0,0,-0.1955664,0.702217,0.2398628,0.1169276,0.03583297,-0.1841413,-0.975262,0.1661045,0.6564606,0.340967,-0.1284767,-0.1912955,-0.1408424,0.9628412,End,-0.4175981,0.2565781,9.901095,-0.0394356,0.9449949,-0.02356685,-0.04639221,-0.04080364,0.9980896,-0.007850118,0.944252,-0.02214671,-0.04627137,-0.04133008,0.9980735,-0.07114135,0.9456481,-0.02502313,-0.04627137,-0.04133008,0.9980735,-0.03949573,0.94495,-0.02358492,2.368714,357.3456,358.7366,0,2,False
1,Center_Head_Far,266,10.26,0,0,0,-0.1956224,0.7022816,0.2398494,0.116937,0.03617275,-0.1844868,-0.975183,0.165963,0.6563478,0.3407758,-0.1294304,-0.1910639,-0.1389237,0.9630382,End,-0.4175981,0.2565781,9.901095,-0.03953109,0.9449356,-0.02357798,-0.0465118,-0.04147974,0.9980562,-0.007921945,0.9442679,-0.02212485,-0.04639477,-0.04164851,0.9980546,-0.07121336,0.9456375,-0.02500982,-0.04639477,-0.04164851,0.9980546,-0.03956766,0.9449527,-0.02356734,2.386975,357.3385,358.7606,0,2,False
1,Center_Head_Far,267,10.28,0,0,0,-0.1956506,0.7022673,0.2398733,0.1169769,0.03636383,-0.1845933,-0.9751509,0.1655999,0.6563285,0.340664,-0.129506,-0.1915587,-0.1375073,0.963133,End,-0.4175981,0.2565781,9.901095,-0.03956766,0.9449527,-0.02356734,-0.04639488,-0.04164852,0.9980546,-0.007924721,0.9442831,-0.02208567,-0.0464332,-0.041534,0.9980575,-0.07121649,0.9456289,-0.02497423,-0.0464332,-0.041534,0.9980575,-0.0395706,0.944956,-0.02352995,2.380408,357.3363,358.7821,0,2,False
1,Center_Head_Far,268,10.3,0,0,0,-0.1956582,0.7022556,0.2398858,0.116933,0.0365694,-0.1847579,-0.9751174,0.1656301,0.6563554,0.3406611,-0.129414,-0.1918659,-0.1378942,0.9630289,End,-0.4175981,0.2565781,9.901095,-0.03958502,0.9449583,-0.02351624,-0.04639436,-0.04142382,0.9980639,-0.007934716,0.9442737,-0.02207989,-0.04612069,-0.0412404,0.9980842,-0.07122716,0.9456294,-0.02494856,-0.04612069,-0.0412404,0.9980842,-0.03958094,0.9449515,-0.02351422,2.363571,357.3543,358.7731,0,2,False
1,Center_Head_Far,269,10.32,0,0,0,-0.1956355,0.7022887,0.2398432,0.1169237,0.0366575,-0.1848908,-0.97509,0.1657696,0.6563104,0.3406527,-0.1295187,-0.1916031,-0.1381786,0.9630264,End,-0.4175981,0.2565781,9.901095,-0.03958094,0.9449515,-0.02351422,-0.04612105,-0.0412404,0.9980842,-0.007900216,0.9442484,-0.02209546,-0.04583464,-0.04138231,0.9980915,-0.07119322,0.9456181,-0.02494523,-0.04583464,-0.04138231,0.9980915,-0.03954672,0.9449332,-0.02352035,2.371709,357.3707,358.7605,0,2,False
1,Center_Head_Far,270,10.34,0,0,0,-0.1956355,0.7022887,0.2398432,0.1169237,0.0366575,-0.1848908,-0.97509,0.1657696,0.6563104,0.3406527,-0.1295187,-0.1916031,-0.1381786,0.9630264,End,-0.4175981,0.2565781,9.901095,-0.03958094,0.9449515,-0.02351422,-0.04612105,-0.0412404,0.9980842,-0.007900216,0.9442484,-0.02209546,-0.04583464,-0.04138231,0.9980915,-0.07119322,0.9456181,-0.02494523,-0.04583464,-0.04138231,0.9980915,-0.03954672,0.9449332,-0.02352035,2.371709,357.3707,358.7605,0,2,False
1,Center_Head_Far,271,10.36,0,0,0,-0.1955502,0.7023098,0.2398463,0.1168794,0.03745672,-0.1842485,-0.9751865,0.1658477,0.6562945,0.3407752,-0.1290935,-0.1906962,-0.1382893,0.9632476,End,-0.4175981,0.2565781,9.901095,-0.03954672,0.9449332,-0.02352035,-0.04583476,-0.04138231,0.9980915,-0.007912453,0.9441592,-0.02208107,-0.04553062,-0.04191252,0.9980833,-0.07120599,0.9455475,-0.0249101,-0.04553062,-0.04191252,0.9980833,-0.03955922,0.9448533,-0.02349558,2.402114,357.3881,358.7436,0,2,False
1,Center_Head_Far,272,10.38,0,0,0,-0.1954232,0.7025237,0.2396828,0.1173361,0.03777392,-0.1839495,-0.9751759,0.1659449,0.6563862,0.340736,-0.1286197,-0.189785,-0.1390472,0.9633818,End,-0.4175981,0.2565781,9.901095,-0.03955922,0.9448533,-0.02349558,-0.04553058,-0.04191253,0.9980833,-0.008052982,0.9440573,-0.02200602,-0.04551713,-0.04246179,0.9980607,-0.07134712,0.9454182,-0.02483469,-0.04551713,-0.04246179,0.9980607,-0.03970005,0.9447378,-0.02342035,2.433613,357.3888,358.7684,0,2,False
1,Center_Head_Far,273,10.4,0,0,0,-0.1954232,0.7025237,0.2396828,0.1173361,0.03777392,-0.1839495,-0.9751759,0.1659449,0.6563862,0.340736,-0.1286197,-0.189785,-0.1390472,0.9633818,End,-0.4175981,0.2565781,9.901095,-0.03970005,0.9447378,-0.02342035,-0.04551716,-0.04246179,0.9980607,-0.008100584,0.9440151,-0.02198145,-0.04541665,-0.04279028,0.9980513,-0.07139524,0.9453654,-0.02480381,-0.04541665,-0.04279028,0.9980513,-0.03974791,0.9446902,-0.02339263,2.452451,357.3945,358.778,0,2,False
1,Center_Head_Far,274,10.42,0,0,0,-0.1954333,0.7026381,0.2396645,0.117399,0.03848842,-0.1837996,-0.9751686,0.1659345,0.6564641,0.340643,-0.1286208,-0.1894266,-0.1391939,0.963431,End,-0.4175981,0.2565781,9.901095,-0.03974791,0.9446902,-0.02339263,-0.04541657,-0.04279028,0.9980513,-0.008215375,0.9440444,-0.02193239,-0.04597707,-0.04272212,0.9980285,-0.07150958,0.9453337,-0.02479303,-0.04597707,-0.04272212,0.9980285,-0.03986248,0.944689,-0.02336271,2.448542,357.3624,358.8332,0,2,False
1,Center_Head_Far,275,10.44,0,0,0,-0.1954333,0.7026381,0.2396645,0.117399,0.03848842,-0.1837996,-0.9751686,0.1659345,0.6564659,0.3406418,-0.1286208,-0.1894355,-0.1392013,0.9634282,End,-0.4175981,0.2565781,9.901095,-0.03989558,0.9446735,-0.02335464,-0.04602895,-0.0428445,0.9980209,-0.008290205,0.9440238,-0.02192163,-0.04587274,-0.04306261,0.9980187,-0.07158497,0.9452997,-0.02477585,-0.04587274,-0.04306261,0.9980187,-0.03993759,0.9446618,-0.02334874,2.468069,357.3683,358.8453,0,2,False
1,Center_Head_Far,276,10.46,0,0,0,-0.1955928,0.7027023,0.2396809,0.1174479,0.03952631,-0.1840771,-0.9750689,0.1659005,0.6564745,0.340627,-0.1286244,-0.189236,-0.1391682,0.9634717,End,-0.4175981,0.2565781,9.901095,-0.03993759,0.9446618,-0.02334874,-0.0458729,-0.04306261,0.9980187,-0.008292437,0.9440416,-0.02191034,-0.04680477,-0.04298524,0.9979787,-0.07158451,0.9453174,-0.02482376,-0.04680477,-0.04298524,0.9979787,-0.03993847,0.9446795,-0.02336705,2.463632,357.3148,358.8454,0,2,False
1,Center_Head_Far,277,10.48,0,0,0,-0.1957015,0.7027682,0.2396582,0.1175208,0.04033982,-0.184223,-0.9749992,0.1658663,0.6564571,0.3406288,-0.1286215,-0.1891428,-0.1390432,0.9635084,End,-0.4175981,0.2565781,9.901095,-0.03993847,0.9446795,-0.02336705,-0.04680484,-0.04298524,0.9979787,-0.008289095,0.9440365,-0.02192252,-0.04700653,-0.0428947,0.9979731,-0.07158071,0.9453052,-0.02484915,-0.04700653,-0.0428947,0.9979731,-0.0399349,0.9446709,-0.02338584,2.45844,357.3033,358.8519,0,2,False
1,Center_Head_Far,278,10.5,0,0,0,-0.1957401,0.7028919,0.239619,0.1178576,0.04112565,-0.1840239,-0.9749633,0.1657556,0.6564046,0.3406172,-0.1282017,-0.1887763,-0.1386271,0.9636962,End,-0.4175981,0.2565781,9.901095,-0.0399349,0.9446709,-0.02338584,-0.04700631,-0.0428947,0.9979731,-0.008253608,0.9439766,-0.02190079,-0.04759482,-0.04307126,0.9979377,-0.07154275,0.945285,-0.02486278,-0.04759482,-0.04307126,0.9979377,-0.03989818,0.9446308,-0.02338179,2.468565,357.2694,358.8159,0,2,False
1,Center_Head_Far,279,10.52,0,0,0,-0.1956284,0.7031569,0.2393329,0.1192143,0.04158432,-0.1837547,-0.9748297,0.1657483,0.6563393,0.3406605,-0.1278125,-0.1883232,-0.1384739,0.9638585,End,-0.4175981,0.2565781,9.901095,-0.03993858,0.9446132,-0.02337991,-0.04807046,-0.04329077,0.9979054,-0.008253042,0.9439048,-0.02182096,-0.04792455,-0.04337534,0.9979087,-0.07154052,0.9452509,-0.02480183,-0.04792455,-0.04337534,0.9979087,-0.03989678,0.9445778,-0.0233114,2.486004,357.2505,358.7817,0,2,False
1,Center_Head_Far,280,10.54,0,0,0,-0.1956272,0.7031524,0.2393339,0.1191787,0.04142224,-0.1839603,-0.9748022,0.1657494,0.6563326,0.3406671,-0.1277594,-0.1882712,-0.1384932,0.963873,End,-0.4175981,0.2565781,9.901095,-0.03989678,0.9445778,-0.0233114,-0.04792468,-0.04337534,0.9979087,-0.008238222,0.9438954,-0.02180936,-0.04799543,-0.04339021,0.9979047,-0.07152528,0.9452521,-0.02479424,-0.04799543,-0.04339021,0.9979047,-0.03988175,0.9445738,-0.0233018,2.486856,357.2464,358.7721,0,2,False
1,Center_Head_Far,281,10.56,0,0,0,-0.1954732,0.7032864,0.2392556,0.1199387,0.04249606,-0.1829618,-0.9748507,0.1657286,0.6563271,0.3406911,-0.1274407,-0.1880123,-0.1385246,0.9639612,End,-0.4175981,0.2565781,9.901095,-0.03988175,0.9445738,-0.0233018,-0.04799555,-0.0433902,0.9979047,-0.00813983,0.9438876,-0.02180064,-0.04748202,-0.04324523,0.9979355,-0.07142818,0.9452561,-0.02475261,-0.04748202,-0.04324523,0.9979355,-0.03978401,0.9445719,-0.02327663,2.478543,357.2759,358.7614,0,2,False
1,Center_Head_Far,282,10.58,0,0,0,-0.1954181,0.7033147,0.2392384,0.1201266,0.04235237,-0.1828486,-0.974855,0.1657241,0.6563132,0.3407066,-0.1273454,-0.187856,-0.1385218,0.9640046,End,-0.4175981,0.2565781,9.901095,-0.03978401,0.9445719,-0.02327663,-0.04748194,-0.04324525,0.9979355,-0.008099318,0.9438782,-0.02181422,-0.04691786,-0.04336511,0.997957,-0.07138935,0.9452457,-0.02473031,-0.04691786,-0.04336511,0.997957,-0.03974433,0.944562,-0.02327227,2.485417,357.3083,358.7624,0,2,False
1,Center_Head_Far,283,10.6,0,0,0,-0.195238,0.7034905,0.2391089,0.1212159,0.04309629,-0.1817083,-0.9749008,0.1657076,0.6561964,0.3407741,-0.1270906,-0.1873301,-0.1383803,0.964161,End,-0.4175981,0.2565781,9.901095,-0.03974433,0.944562,-0.02327227,-0.0469178,-0.04336511,0.997957,-0.008001443,0.9438006,-0.02186633,-0.04641993,-0.04359354,0.9979703,-0.07129301,0.9451645,-0.02475071,-0.04641993,-0.04359354,0.9979703,-0.03964723,0.9444826,-0.02330852,2.498518,357.3369,358.7656,0,2,False
1,Center_Head_Far,284,10.62,0,0,0,-0.1952141,0.7035126,0.2390997,0.1212889,0.04334462,-0.1814949,-0.9749205,0.1656834,0.6561899,0.3407743,-0.1270055,-0.1872005,-0.1382879,0.9642106,End,-0.4175981,0.2565781,9.901095,-0.03954533,0.9444284,-0.02328982,-0.04610772,-0.04390902,0.997971,-0.007856198,0.9437149,-0.02185548,-0.0459311,-0.04403852,0.9979734,-0.07114879,0.9450995,-0.02470739,-0.0459311,-0.04403852,0.9979734,-0.03950249,0.9444072,-0.02328144,2.524038,357.3649,358.7469,0,2,False
1,Center_Head_Far,285,10.64,0,0,0,-0.1951635,0.7035672,0.2390626,0.121493,0.04401822,-0.1810645,-0.9749449,0.1656184,0.6561422,0.3407836,-0.1268949,-0.1867942,-0.1378428,0.9643677,End,-0.4175981,0.2565781,9.901095,-0.03950249,0.9444072,-0.02328144,-0.04593091,-0.04403853,0.9979734,-0.0077268,0.9437014,-0.021858,-0.04577833,-0.04443141,0.997963,-0.0710198,0.9450881,-0.02469963,-0.04577833,-0.04443141,0.997963,-0.0393733,0.9443948,-0.02327881,2.546571,357.3736,358.745,0,2,False
1,Center_Head_Far,286,10.66,0,0,0,-0.1951622,0.7035745,0.2390534,0.1215198,0.04400121,-0.1810544,-0.9749442,0.1656116,0.6561291,0.3407921,-0.1268691,-0.1867428,-0.137779,0.9643902,End,-0.4175981,0.2565781,9.901095,-0.0393733,0.9443948,-0.02327881,-0.04577831,-0.04443142,0.997963,-0.007713094,0.9437077,-0.02185967,-0.04589568,-0.04464656,0.9979481,-0.07100559,0.9451038,-0.02470804,-0.04589568,-0.04464656,0.9979481,-0.03935934,0.9444057,-0.02328386,2.55891,357.3668,358.7364,0,2,False
1,Center_Head_Far,287,10.68,0,0,0,-0.1951416,0.7036555,0.239035,0.1219692,0.04460204,-0.1808883,-0.9748916,0.1655751,0.6560727,0.340826,-0.1265694,-0.1863815,-0.137519,0.9645365,End,-0.4175981,0.2565781,9.901095,-0.03935934,0.9444057,-0.02328386,-0.04589588,-0.04464657,0.9979481,-0.007629823,0.9436968,-0.02185693,-0.04586263,-0.04449794,0.9979562,-0.07092206,0.9451101,-0.0247026,-0.04586263,-0.04449794,0.9979562,-0.03927594,0.9444035,-0.02327977,2.550387,357.3687,358.7208,0,2,False
1,Center_Head_Far,288,10.7,0,0,0,-0.1951061,0.7036862,0.2390359,0.1218691,0.04470562,-0.1805897,-0.9749547,0.1656134,0.6560773,0.3408371,-0.1263445,-0.1860693,-0.1376883,0.9646021,End,-0.4175981,0.2565781,9.901095,-0.03927594,0.9444035,-0.02327977,-0.0458624,-0.04449795,0.9979562,-0.007637188,0.9437159,-0.02180699,-0.04624299,-0.04415984,0.9979537,-0.0709277,0.945159,-0.02467588,-0.04624299,-0.04415984,0.9979537,-0.03928244,0.9444374,-0.02324144,2.530996,357.3469,358.6938,0,2,False
1,Center_Head_Far,289,10.72,0,0,0,-0.1951092,0.7036967,0.2390268,0.1218614,0.04471258,-0.1806474,-0.9749447,0.1656294,0.6560686,0.34086,-0.12632,-0.1860475,-0.13771,0.9646064,End,-0.4175981,0.2565781,9.901095,-0.03928244,0.9444374,-0.02324144,-0.04624331,-0.04415985,0.9979537,-0.007619761,0.9437108,-0.02178291,-0.04616595,-0.04412571,0.9979587,-0.07090999,0.9451778,-0.02464587,-0.04616595,-0.04412571,0.9979587,-0.03926488,0.9444443,-0.02321439,2.529038,357.3513,358.6722,0,2,False
1,Center_Head_Far,290,10.74,0,0,0,-0.1950301,0.703877,0.2388847,0.1227493,0.04486701,-0.1804779,-0.9748576,0.1657217,0.6560194,0.3409662,-0.1261226,-0.1858766,-0.1378277,0.9646484,End,-0.4175981,0.2565781,9.901095,-0.03926488,0.9444443,-0.02321439,-0.04616629,-0.04412572,0.9979587,-0.007700365,0.9436808,-0.02175722,-0.04628185,-0.04431455,0.997945,-0.07099034,0.9451445,-0.02462744,-0.04628185,-0.04431455,0.997945,-0.03934535,0.9444126,-0.02319233,2.539869,357.3447,358.6753,0,2,False
