UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,690,20.95999,0.0192904,0.9232681,-0.04357925,-0.0979753,0.6981449,0.2404841,-0.1334063,-0.05501902,0.1467277,0.9785942,0.2948599,0.6627707,0.322,0.2203937,0.1495415,0.1520576,-0.9518101,MathCanvas,-0.2583546,0.7849539,3.269588,0.01928304,0.9232329,-0.04354949,-0.08351294,-0.04129872,0.9956505,0.05078519,0.9208928,-0.04104225,-0.08333899,-0.0415814,0.9956533,-0.0122044,0.9256434,-0.04611626,-0.08333899,-0.0415814,0.9956533,0.0192904,0.9232681,-0.04357925,2.383126,355.2153,355.6971,0,6,False
5,Right_Head_Far,691,20.97999,0.01921,0.9234916,-0.04347057,-0.09808608,0.6982342,0.2403678,-0.133566,-0.05499563,0.1468631,0.9785534,0.2949217,0.662712,0.322047,0.219829,0.1490965,0.1520104,-0.952018,MathCanvas,-0.2586143,0.785839,3.269629,0.01922898,0.9233716,-0.04355174,-0.08387464,-0.0399246,0.9956762,0.05070414,0.9211318,-0.04091113,-0.08389091,-0.03970201,0.9956837,-0.01228415,0.9258514,-0.04603,-0.08389091,-0.03970201,0.9956837,0.01921,0.9234916,-0.04347057,2.275356,355.1839,355.7255,0,6,False
5,Right_Head_Far,692,20.99999,0.01919508,0.9235842,-0.0434089,-0.09811591,0.6982657,0.2403356,-0.1336907,-0.05501543,0.1468736,0.9785337,0.2949086,0.6627355,0.3220363,0.2197667,0.1489146,0.1520314,-0.9520575,MathCanvas,-0.2598898,0.7906392,3.269722,0.01921,0.9234916,-0.04347057,-0.08389107,-0.03970202,0.9956837,0.05068892,0.9212165,-0.04085302,-0.08374202,-0.03903016,0.9957228,-0.01229876,0.9259519,-0.04596478,-0.08374202,-0.03903016,0.9957228,0.01919508,0.9235842,-0.0434089,2.236831,355.1926,355.7114,0,6,False
5,Right_Head_Far,693,21.01999,0.01919621,0.9236915,-0.04339355,-0.09813336,0.6982833,0.2403202,-0.1337571,-0.05504239,0.1468776,0.9785225,0.2949041,0.6627427,0.3220321,0.2197628,0.1488314,0.1520886,-0.9520623,MathCanvas,-0.2599545,0.7914748,3.269751,0.0191979,0.9236421,-0.04339493,-0.08368327,-0.03834546,0.9957544,0.05069019,0.9213164,-0.04084621,-0.08341181,-0.03804576,0.9957886,-0.01229777,0.9260666,-0.04594089,-0.08341181,-0.03804576,0.9957886,0.01919621,0.9236915,-0.04339355,2.180388,355.2118,355.6982,0,6,False
5,Right_Head_Far,694,21.03999,0.01922255,0.92377,-0.04340478,-0.09817132,0.6983294,0.2403367,-0.1338533,-0.05509211,0.1469127,0.9785013,0.2949165,0.6626801,0.3222011,0.219147,0.1480708,0.1519114,-0.9523511,MathCanvas,-0.2592387,0.7961067,3.269726,0.01919621,0.9236915,-0.04339355,-0.08341169,-0.03804577,0.9957886,0.0507184,0.9213966,-0.0408793,-0.08267327,-0.0374171,0.995874,-0.01227331,0.9261435,-0.04593026,-0.08267327,-0.0374171,0.995874,0.01922255,0.92377,-0.04340478,2.144343,355.2544,355.7012,0,6,False
5,Right_Head_Far,695,21.05999,0.01922614,0.9238248,-0.04341607,-0.09817234,0.6983315,0.2403374,-0.1338597,-0.05508729,0.1469125,0.9785007,0.2949148,0.6626769,0.3222159,0.219075,0.1479752,0.1518609,-0.9523906,MathCanvas,-0.2582995,0.7971866,3.269719,0.01922255,0.92377,-0.04340478,-0.08267336,-0.0374171,0.995874,0.0507223,0.9214487,-0.04089669,-0.08243823,-0.03677977,0.9959173,-0.01227001,0.9262009,-0.04593545,-0.08243823,-0.03677977,0.9959173,0.01922614,0.9238248,-0.04341607,2.107801,355.2681,355.6965,0,6,False
5,Right_Head_Far,696,21.07999,0.01926648,0.9239564,-0.0435009,-0.09814937,0.6983145,0.2403246,-0.133805,-0.05500095,0.1468337,0.9785249,0.2948902,0.6626967,0.3222269,0.2187818,0.1474514,0.1519547,-0.9525242,MathCanvas,-0.2558054,0.7993484,3.269581,0.01924362,0.9238846,-0.04347588,-0.08233917,-0.03660633,0.9959319,0.05076702,0.9216425,-0.0409785,-0.08241945,-0.03634748,0.9959347,-0.01223405,0.9262703,-0.04602331,-0.08241945,-0.03634748,0.9959347,0.01926648,0.9239564,-0.0435009,2.083016,355.2692,355.8094,0,6,False
5,Right_Head_Far,697,21.09999,0.01925807,0.9240031,-0.04353722,-0.09814662,0.6983143,0.2403266,-0.1337815,-0.05500879,0.1468235,0.9785292,0.294891,0.6626959,0.3222259,0.2187826,0.1474109,0.1519348,-0.9525335,MathCanvas,-0.2546407,0.8021827,3.269536,0.01926648,0.9239564,-0.0435009,-0.08241925,-0.03634749,0.9959347,0.05075986,0.9216956,-0.04102467,-0.08203842,-0.03547668,0.9959975,-0.01224372,0.9263107,-0.04604977,-0.08203842,-0.03547668,0.9959975,0.01925807,0.9240031,-0.04353722,2.033091,355.2913,355.821,0,6,False
5,Right_Head_Far,698,21.11999,0.01929409,0.9241572,-0.04363632,-0.09815039,0.6983075,0.2403664,-0.133405,-0.05516375,0.1468257,0.9785716,0.2948954,0.6626637,0.3222297,0.2187636,0.147162,0.1516817,-0.9526167,MathCanvas,-0.2549243,0.8030867,3.269616,0.01927966,0.9240938,-0.04360719,-0.08170018,-0.03472653,0.9960518,0.05079645,0.9218503,-0.0411304,-0.08173361,-0.03412553,0.9960698,-0.01220828,0.9264641,-0.04614225,-0.08173361,-0.03412553,0.9960698,0.01929409,0.9241572,-0.04363632,1.955628,355.3091,355.8224,0,6,False
5,Right_Head_Far,699,21.13999,0.01933027,0.9243969,-0.04365639,-0.09819908,0.6983106,0.2403663,-0.1332383,-0.05525099,0.1468223,0.9785898,0.2947848,0.6626456,0.3222304,0.2182084,0.1469089,0.1514021,-0.9528276,MathCanvas,-0.2524613,0.808648,3.269483,0.01929409,0.9241572,-0.04363632,-0.0817337,-0.03412551,0.9960698,0.05083351,0.9221061,-0.04114668,-0.08164585,-0.03144017,0.9961654,-0.01217297,0.9266877,-0.0461661,-0.08164585,-0.03144017,0.9961654,0.01933027,0.9243969,-0.04365639,1.801686,355.3145,355.8521,0,6,False
5,Right_Head_Far,700,21.15999,0.01939847,0.9247679,-0.04367756,-0.0982401,0.6983702,0.2403812,-0.133209,-0.05536629,0.1467389,0.9785998,0.2947707,0.6626064,0.3222957,0.2178445,0.1467666,0.1512452,-0.9529576,MathCanvas,-0.2525387,0.810886,3.269546,0.01936263,0.9245395,-0.0436698,-0.08136042,-0.02952727,0.9962473,0.05090551,0.9225169,-0.04117959,-0.08098235,-0.02786466,0.996326,-0.01210857,0.9270189,-0.04617553,-0.08098235,-0.02786466,0.996326,0.01939847,0.9247679,-0.04367756,1.596734,355.3531,355.9246,0,6,False
5,Right_Head_Far,701,21.17999,0.01944473,0.9249851,-0.04366383,-0.09828968,0.6984433,0.2403982,-0.1331979,-0.05550055,0.1466758,0.9786032,0.2947771,0.6625968,0.3223249,0.2177666,0.1467989,0.1511843,-0.9529802,MathCanvas,-0.2511775,0.8265707,3.269488,0.01939847,0.9247679,-0.04367756,-0.08098232,-0.02786466,0.996326,0.05095172,0.9227118,-0.04118547,-0.08027814,-0.02631675,0.996425,-0.01206226,0.9272583,-0.04614218,-0.08027814,-0.02631675,0.996425,0.01944473,0.9249851,-0.04366383,1.508013,355.3939,355.8845,0,6,False
5,Right_Head_Far,702,21.19999,0.01956775,0.9252541,-0.04370448,-0.09841146,0.6985528,0.2403924,-0.1330878,-0.05573612,0.1466096,0.9786147,0.2947035,0.6626548,0.3222427,0.2175919,0.146637,0.1511164,-0.9530557,MathCanvas,-0.2498494,0.8323253,3.269463,0.01950454,0.9251319,-0.04366184,-0.07948387,-0.02440827,0.9965373,0.05107892,0.9229923,-0.04126915,-0.07868501,-0.02313608,0.996631,-0.01194342,0.9275159,-0.04613981,-0.07868501,-0.02313608,0.996631,0.01956775,0.9252541,-0.04370448,1.325718,355.4858,355.9055,0,6,False
5,Right_Head_Far,703,21.21999,0.01961675,0.9253993,-0.04374244,-0.09842625,0.6985643,0.240394,-0.1330659,-0.05575907,0.1466099,0.9786164,0.2946921,0.662662,0.3222525,0.2174654,0.1465165,0.1510998,-0.9531058,MathCanvas,-0.2446664,0.8441118,3.269156,0.01956775,0.9252541,-0.04370448,-0.07868508,-0.02313608,0.996631,0.05112676,0.9231181,-0.04131017,-0.07853124,-0.02207322,0.9966673,-0.01189326,0.9276805,-0.04617472,-0.07853124,-0.02207322,0.9966673,0.01961675,0.9253993,-0.04374244,1.264805,355.4948,355.8705,0,6,False
5,Right_Head_Far,704,21.23999,0.01972025,0.9257005,-0.04388201,-0.09843176,0.698656,0.2404239,-0.132759,-0.05618931,0.1464172,0.9786623,0.2947355,0.6625708,0.3225599,0.2160465,0.1457135,0.1514346,-0.9534983,MathCanvas,-0.2419341,0.8484945,3.26908,0.01967744,0.9255432,-0.04382966,-0.07821345,-0.02133065,0.9967084,0.05123452,0.9234569,-0.04147005,-0.07773056,-0.0202614,0.9967685,-0.01179402,0.9279441,-0.04629397,-0.07773056,-0.0202614,0.9967685,0.01972025,0.9257005,-0.04388201,1.160972,355.541,355.9388,0,6,False
5,Right_Head_Far,705,21.25999,0.01976745,0.9258492,-0.04392485,-0.09843256,0.698657,0.2404304,-0.1327005,-0.05627474,0.14638,0.9786708,0.2947372,0.6625642,0.3225781,0.2159669,0.1456376,0.1514374,-0.9535275,MathCanvas,-0.2402501,0.8548005,3.269033,0.01972025,0.9257005,-0.04388201,-0.0777304,-0.0202614,0.9967685,0.05128213,0.9236003,-0.04152321,-0.07733289,-0.01916912,0.996821,-0.01174723,0.9280981,-0.0463265,-0.07733289,-0.01916912,0.996821,0.01976745,0.9258492,-0.04392485,1.098377,355.5639,355.9293,0,6,False
5,Right_Head_Far,706,21.27999,0.01980848,0.9258616,-0.04397913,-0.09854399,0.698582,0.2405684,-0.1317277,-0.0574269,0.1461097,0.9787757,0.2946768,0.6625413,0.3226633,0.2155006,0.1451479,0.1512455,-0.9537381,MathCanvas,-0.2385874,0.8585058,3.269065,0.01976745,0.9258492,-0.04392485,-0.07733282,-0.01916912,0.996821,0.0513216,0.9236018,-0.04156723,-0.07761727,-0.01847612,0.996812,-0.01170464,0.9281214,-0.04639103,-0.07761727,-0.01847612,0.996812,0.01980848,0.9258616,-0.04397913,1.058664,355.5476,355.9095,0,6,False
5,Right_Head_Far,707,21.29999,0.01990876,0.9259059,-0.04405597,-0.09856115,0.6985857,0.2406112,-0.1312308,-0.05766765,0.1461887,0.9788165,0.2946276,0.6624924,0.322767,0.2154402,0.145015,0.1511232,-0.9537913,MathCanvas,-0.2372143,0.8621513,3.269047,0.01984774,0.9259883,-0.04402602,-0.07733387,-0.01742111,0.9968531,0.05142179,0.9236317,-0.04165657,-0.07714471,-0.01722552,0.9968711,-0.01160427,0.9281802,-0.04645536,-0.07714471,-0.01722552,0.9968711,0.01990876,0.9259059,-0.04405597,0.9869984,355.5749,355.8835,0,6,False
5,Right_Head_Far,708,21.31999,0.01992932,0.9259468,-0.04412041,-0.09856842,0.6985921,0.2406126,-0.131218,-0.0577346,0.146158,0.9788189,0.2946039,0.6624907,0.3227717,0.2154457,0.1449745,0.1510524,-0.9538075,MathCanvas,-0.2371215,0.8680043,3.269127,0.01990876,0.9259059,-0.04405597,-0.07714447,-0.01722552,0.9968711,0.05144248,0.9236683,-0.04172679,-0.07694373,-0.01692612,0.9968917,-0.01158385,0.9282253,-0.04651402,-0.07694373,-0.01692612,0.9968917,0.01992932,0.9259468,-0.04412041,0.9698418,355.5865,355.8758,0,6,False
5,Right_Head_Far,709,21.33999,0.01988623,0.9258415,-0.04426353,-0.09870426,0.6986169,0.2405823,-0.1313137,-0.05799799,0.1464646,0.9787447,0.2944844,0.6625391,0.3226893,0.2155765,0.1447682,0.150837,-0.9538434,MathCanvas,-0.2364815,0.8686931,3.269254,0.01991121,0.9259041,-0.04419139,-0.07696456,-0.0177345,0.9968761,0.05139811,0.9235596,-0.04185632,-0.07746347,-0.01816265,0.9968297,-0.01162565,0.9281234,-0.04667073,-0.07746347,-0.01816265,0.9968297,0.01988623,0.9258415,-0.04426353,1.040701,355.5565,355.8695,0,6,False
5,Right_Head_Far,710,21.35999,0.01982653,0.9257943,-0.04432668,-0.09872852,0.6986235,0.2406445,-0.1313494,-0.05794069,0.1465431,0.9787315,0.2945183,0.6625304,0.322744,0.2157825,0.1446905,0.1508895,-0.9538003,MathCanvas,-0.2359401,0.8668929,3.2693,0.01988623,0.9258415,-0.04426353,-0.07746356,-0.01816266,0.9968297,0.05133826,0.9235219,-0.04190856,-0.07782548,-0.01850309,0.9967953,-0.01168521,0.9280667,-0.0467448,-0.07782548,-0.01850309,0.9967953,0.01982653,0.9257943,-0.04432668,1.06021,355.5356,355.8868,0,6,False
5,Right_Head_Far,711,21.37999,0.01979,0.925724,-0.04442008,-0.0987457,0.6986769,0.240685,-0.1314915,-0.05784625,0.1465336,0.9787194,0.2945871,0.6625469,0.3227782,0.2160588,0.1445817,0.1512305,-0.9537002,MathCanvas,-0.237698,0.8654133,3.269594,0.01980335,0.9257604,-0.04436825,-0.07847085,-0.01905629,0.9967343,0.05129954,0.9234575,-0.04196816,-0.07893759,-0.01917801,0.996695,-0.01171955,0.9279906,-0.046872,-0.07893759,-0.01917801,0.996695,0.01979,0.925724,-0.04442008,1.098886,355.4717,355.8973,0,6,False
5,Right_Head_Far,712,21.39999,0.01977091,0.9257261,-0.04447467,-0.0987457,0.6986769,0.240685,-0.1314915,-0.05784625,0.1465336,0.9787194,0.2945871,0.6625469,0.3227782,0.2160588,0.1445817,0.1512305,-0.9537002,MathCanvas,-0.2411404,0.8623582,3.269908,0.01979,0.925724,-0.04442008,-0.07893739,-0.019178,0.9966951,0.0512802,0.9234591,-0.04201996,-0.07904071,-0.01938708,0.9966828,-0.01173838,0.9279931,-0.04692938,-0.07904071,-0.01938708,0.9966828,0.01977091,0.9257261,-0.04447467,1.110867,355.4657,355.8964,0,6,False
5,Right_Head_Far,713,21.41999,0.01970242,0.9256267,-0.04446658,-0.09877786,0.6988111,0.2405647,-0.1320551,-0.05761382,0.146675,0.9786361,0.294738,0.6626921,0.3226202,0.216996,0.1444945,0.1521793,-0.9533496,MathCanvas,-0.2427442,0.8619474,3.270146,0.01977091,0.9257261,-0.04447467,-0.07904066,-0.01938708,0.9966829,0.05120977,0.9233523,-0.0419938,-0.07965411,-0.01989587,0.996624,-0.01180493,0.9279011,-0.04693937,-0.07965411,-0.01989587,0.996624,0.01970242,0.9256267,-0.04446658,1.140025,355.4304,355.883,0,6,False
5,Right_Head_Far,714,21.43999,0.01963743,0.9255407,-0.04444965,-0.09874041,0.6988323,0.2406272,-0.1324636,-0.0573511,0.146632,0.9786028,0.2949505,0.6627744,0.3224687,0.2183191,0.145469,0.1531914,-0.9527371,MathCanvas,-0.2431644,0.8611507,3.270218,0.01967909,0.925613,-0.04450501,-0.07993355,-0.02004432,0.9965987,0.05114362,0.9232695,-0.04195937,-0.0802592,-0.02067226,0.9965596,-0.01186877,0.927812,-0.04693993,-0.0802592,-0.02067226,0.9965596,0.01963743,0.9255407,-0.04444965,1.184518,355.3955,355.8886,0,6,False
5,Right_Head_Far,715,21.45999,0.01961636,0.9255043,-0.04444335,-0.09873512,0.6988466,0.2406116,-0.1325575,-0.057301,0.1466287,0.9785935,0.2949668,0.6628012,0.3224148,0.2187426,0.1455051,0.1533105,-0.9526153,MathCanvas,-0.2462398,0.8588687,3.270465,0.01963743,0.9255407,-0.04444965,-0.08025947,-0.02067226,0.9965596,0.05112184,0.9232341,-0.04194305,-0.08061314,-0.02121554,0.9965196,-0.01188912,0.9277744,-0.04694365,-0.08061314,-0.02121554,0.9965196,0.01961636,0.9255043,-0.04444335,1.215652,355.3752,355.8906,0,6,False
5,Right_Head_Far,716,21.47999,0.01953879,0.9252667,-0.04421861,-0.09872243,0.6988707,0.2406166,-0.1328022,-0.05704658,0.1466777,0.9785678,0.2948633,0.6628431,0.3221501,0.220416,0.1470025,0.1530012,-0.9520492,MathCanvas,-0.2473642,0.8567386,3.270576,0.01958128,0.9254705,-0.04446058,-0.08071689,-0.02135104,0.9965084,0.05104428,0.9229931,-0.04172144,-0.08060355,-0.02244768,0.9964935,-0.0119667,0.9275402,-0.04671579,-0.08060355,-0.02244768,0.9964935,0.01953879,0.9252667,-0.04421861,1.286265,355.3756,355.8843,0,6,False
5,Right_Head_Far,717,21.49999,0.01950684,0.9252205,-0.04419615,-0.09872253,0.6988679,0.2406252,-0.1328065,-0.05704181,0.1466806,0.9785671,0.2948518,0.6628322,0.3221531,0.2204363,0.1470868,0.1529234,-0.952044,MathCanvas,-0.2489684,0.8542417,3.270696,0.01953879,0.9252667,-0.04421861,-0.08060328,-0.02244768,0.9964935,0.05101258,0.9229506,-0.04169895,-0.08063205,-0.02288566,0.9964812,-0.0119989,0.9274905,-0.04669336,-0.08063205,-0.02288566,0.9964812,0.01950684,0.9252205,-0.04419615,1.311366,355.3739,355.8907,0,6,False
5,Right_Head_Far,718,21.51999,0.01947783,0.9249955,-0.04392502,-0.09877469,0.6988352,0.2407264,-0.1329312,-0.05708358,0.1469085,0.9785135,0.2946658,0.6627713,0.3220014,0.2221879,0.148551,0.1517835,-0.9515918,MathCanvas,-0.2486213,0.8505479,3.270653,0.0194862,0.9250605,-0.0439647,-0.08042125,-0.02375073,0.996478,0.0509851,0.9227244,-0.04144819,-0.08007156,-0.02407395,0.9964983,-0.01202943,0.9272667,-0.04640185,-0.08007156,-0.02407395,0.9964983,0.01947783,0.9249955,-0.04392502,1.379469,355.406,355.8886,0,6,False
5,Right_Head_Far,719,21.53999,0.01948314,0.9249207,-0.04386457,-0.09880527,0.6988438,0.24072,-0.1330685,-0.05710346,0.1469947,0.9784808,0.2945273,0.6628478,0.3217232,0.2238979,0.1499782,0.1526931,-0.9508213,MathCanvas,-0.2480241,0.8459944,3.270617,0.01947783,0.9249955,-0.04392502,-0.08007185,-0.02407395,0.9964983,0.05099186,0.9226589,-0.04139776,-0.07979303,-0.02475275,0.9965041,-0.01202559,0.9271824,-0.04633139,-0.07979303,-0.02475275,0.9965041,0.01948314,0.9249207,-0.04386457,1.418373,355.4219,355.9055,0,6,False
5,Right_Head_Far,720,21.55999,0.01948788,0.924791,-0.04378053,-0.09881619,0.6988475,0.2407679,-0.1332593,-0.05708848,0.1470113,0.9784532,0.2942395,0.6618056,0.3246906,0.1968598,0.1621113,0.1675676,-0.9523063,MathCanvas,-0.2468415,0.844849,3.270556,0.01949285,0.9248456,-0.04382037,-0.07998807,-0.0258177,0.9964614,0.05099684,0.9225355,-0.04131098,-0.08000261,-0.0266213,0.9964391,-0.01202108,0.9270466,-0.04625008,-0.08000261,-0.0266213,0.9964391,0.01948788,0.924791,-0.04378053,1.525469,355.4097,355.9165,0,6,False
5,Right_Head_Far,721,21.57999,0.01942735,0.9246929,-0.04375188,-0.09883435,0.6988636,0.2408325,-0.1335546,-0.05701752,0.1470922,0.9784049,0.2955237,0.6622319,0.3243097,0.2102795,0.1559262,0.1722271,-0.9496354,MathCanvas,-0.2465615,0.8389183,3.270559,0.01948788,0.924791,-0.04378053,-0.08000254,-0.02662131,0.9964391,0.05093623,0.9224378,-0.04128096,-0.0800379,-0.02650574,0.9964393,-0.01208154,0.926948,-0.04622281,-0.0800379,-0.02650574,0.9964393,0.01942735,0.9246929,-0.04375188,1.518845,355.4077,355.9174,0,6,False
5,Right_Head_Far,722,21.59999,0.01940376,0.9246274,-0.04371399,-0.09884002,0.6988687,0.240831,-0.1335887,-0.05701425,0.1471075,0.9783981,0.2968463,0.6622505,0.324889,0.2084514,0.154726,0.1828867,-0.9482407,MathCanvas,-0.2466784,0.8361446,3.270619,0.01942735,0.9246929,-0.04375188,-0.08003746,-0.02650574,0.9964394,0.05091289,0.922369,-0.04124922,-0.07986963,-0.02684063,0.9964439,-0.01210537,0.9268857,-0.04617876,-0.07986963,-0.02684063,0.9964439,0.01940376,0.9246274,-0.04371399,1.53804,355.4173,355.9114,0,6,False
5,Right_Head_Far,723,21.61999,0.01933819,0.9245768,-0.04368291,-0.09889043,0.6988986,0.2408453,-0.1338216,-0.05702974,0.1471691,0.9783561,0.2980939,0.6646535,0.3218797,0.2409675,0.1372654,0.1649006,-0.9465203,MathCanvas,-0.2468181,0.8364635,3.270656,0.01935782,0.9246073,-0.04369752,-0.08045754,-0.02691612,0.9963946,0.05084509,0.9223059,-0.0412012,-0.08042805,-0.02698194,0.9963952,-0.01216871,0.9268476,-0.04616462,-0.08042805,-0.02698194,0.9963952,0.01933819,0.9245768,-0.04368291,1.546139,355.3851,355.8887,0,6,False
5,Right_Head_Far,724,21.63999,0.0193002,0.924578,-0.04368469,-0.098918,0.6989096,0.240867,-0.1339459,-0.05706141,0.1471474,0.9783405,0.2995706,0.6654621,0.3207407,0.2450034,0.1457526,0.1765865,-0.942097,MathCanvas,-0.2483011,0.8350412,3.270786,0.01933819,0.9245768,-0.04368291,-0.08042841,-0.02698194,0.9963951,0.05080781,0.9223115,-0.04120788,-0.08028159,-0.02717404,0.9964017,-0.0122074,0.9268444,-0.04616149,-0.08028159,-0.02717404,0.9964017,0.0193002,0.924578,-0.04368469,1.55715,355.3936,355.8967,0,6,False
5,Right_Head_Far,725,21.65999,0.01923336,0.9245924,-0.04369261,-0.09898168,0.6989539,0.2408788,-0.1341897,-0.05706481,0.147201,0.9782988,0.299127,0.6648287,0.3224754,0.2263909,0.1451162,0.1732598,-0.9474542,MathCanvas,-0.2482457,0.8348222,3.270831,0.01926969,0.9245739,-0.04369048,-0.0805114,-0.02727766,0.9963804,0.05073978,0.922322,-0.04120435,-0.0806407,-0.02707161,0.9963756,-0.01227306,0.9268628,-0.04618086,-0.0806407,-0.02707161,0.9963756,0.01923336,0.9245924,-0.04369261,1.551278,355.3729,355.8896,0,6,False
5,Right_Head_Far,726,21.67999,0.01920983,0.9246278,-0.0437379,-0.09901863,0.6989835,0.2408824,-0.1342726,-0.05708013,0.1472953,0.9782724,0.2990265,0.6642178,0.3239361,0.2143246,0.1434738,0.1716705,-0.9507942,MathCanvas,-0.2485963,0.8338504,3.270872,0.01923336,0.9245924,-0.04369261,-0.08064108,-0.02707161,0.9963755,0.0507153,0.9223604,-0.04123492,-0.08108815,-0.02685644,0.996345,-0.01229564,0.9268951,-0.04624087,-0.08108815,-0.02685644,0.996345,0.01920983,0.9246278,-0.0437379,1.538946,355.3472,355.8951,0,6,False
5,Right_Head_Far,727,21.69999,0.01912811,0.924652,-0.04384392,-0.0990418,0.6990448,0.2408703,-0.1344189,-0.0571585,0.1474735,0.9782209,0.2971203,0.6630005,0.3253188,0.2053307,0.1444898,0.1665827,-0.9535262,MathCanvas,-0.2490607,0.834568,3.270926,0.01916539,0.9246492,-0.04377827,-0.08136196,-0.02678052,0.9963248,0.05063289,0.9223981,-0.04132009,-0.08172119,-0.02667566,0.9962982,-0.01237667,0.9269058,-0.04636775,-0.08172119,-0.02667566,0.9962982,0.01912811,0.924652,-0.04384392,1.528584,355.3108,355.9197,0,6,False
5,Right_Head_Far,728,21.71999,0.01910495,0.9246377,-0.04389659,-0.09905475,0.6990696,0.2408752,-0.1345147,-0.05721518,0.1475252,0.9781966,0.2958206,0.6629431,0.3244907,0.2106286,0.1470698,0.1606275,-0.9529979,MathCanvas,-0.2515777,0.8355484,3.271106,0.01912811,0.924652,-0.04384392,-0.08172135,-0.02667566,0.9962981,0.05060978,0.9223846,-0.04137277,-0.08173978,-0.02696174,0.996289,-0.01239989,0.9268907,-0.04642041,-0.08173978,-0.02696174,0.996289,0.01910495,0.9246377,-0.04389659,1.544981,355.3097,355.9211,0,6,False
5,Right_Head_Far,729,21.73999,0.01908442,0.9245911,-0.0439396,-0.09906502,0.6990719,0.2408922,-0.1345481,-0.05724917,0.1475553,0.9781855,0.2955561,0.6631203,0.3237889,0.2146908,0.1490063,0.1601644,-0.9518679,MathCanvas,-0.2528129,0.8358777,3.271165,0.01910495,0.9246377,-0.04389659,-0.08173972,-0.02696174,0.996289,0.05058874,0.9223289,-0.04141749,-0.08169498,-0.02696247,0.9962926,-0.0124199,0.9268532,-0.0464617,-0.08169498,-0.02696247,0.9962926,0.01908442,0.9245911,-0.0439396,1.545023,355.3123,355.9045,0,6,False
5,Right_Head_Far,730,21.75999,0.01905365,0.9245402,-0.04402696,-0.09904569,0.6990541,0.2408714,-0.1345485,-0.05721179,0.1476313,0.9781761,0.2950458,0.6634948,0.3230065,0.21784,0.1495917,0.1569753,-0.9515918,MathCanvas,-0.2528984,0.8348779,3.271137,0.01906773,0.9245568,-0.04399469,-0.08151777,-0.02721981,0.9963001,0.05055825,0.922278,-0.04150835,-0.08160954,-0.02732038,0.9962898,-0.01245095,0.9268024,-0.04654558,-0.08160954,-0.02732038,0.9962898,0.01905365,0.9245402,-0.04402696,1.565537,355.3172,355.9044,0,6,False
5,Right_Head_Far,731,21.77999,0.01906833,0.9245545,-0.04406634,-0.09898553,0.6990179,0.240796,-0.1345232,-0.05711565,0.1476408,0.9781838,0.2955878,0.6636765,0.3228697,0.218003,0.1490981,0.1597179,-0.9511755,MathCanvas,-0.2521872,0.8339695,3.271043,0.01905365,0.9245402,-0.04402696,-0.08160923,-0.02732038,0.9962899,0.05057441,0.9223102,-0.04155029,-0.08151753,-0.02743163,0.9962943,-0.01243775,0.9267989,-0.0465824,-0.08151753,-0.02743163,0.9962943,0.01906833,0.9245545,-0.04406634,1.571914,355.3224,355.9367,0,6,False
5,Right_Head_Far,732,21.79999,0.01899819,0.92456,-0.04410071,-0.09888711,0.6989644,0.2407508,-0.1345141,-0.0569696,0.1475312,0.9782101,0.2959941,0.6636508,0.323034,0.2174552,0.148197,0.1613905,-0.9511593,MathCanvas,-0.2524758,0.8336495,3.270957,0.01901668,0.9245573,-0.04407671,-0.0814673,-0.02748057,0.9962971,0.05050667,0.9223514,-0.04158308,-0.08154507,-0.02765618,0.9962859,-0.01251029,0.9267687,-0.04661834,-0.08154507,-0.02765618,0.9962859,0.01899819,0.92456,-0.04410071,1.584785,355.3208,356.0014,0,6,False
5,Right_Head_Far,733,21.81999,0.01894177,0.9245209,-0.04414146,-0.09874584,0.6988804,0.2407006,-0.1343944,-0.05673703,0.1473058,0.978274,0.2962503,0.6636373,0.3231214,0.2165978,0.1476105,0.1626603,-0.9512299,MathCanvas,-0.2520673,0.8331242,3.270869,0.01899819,0.92456,-0.04410071,-0.08154483,-0.02765618,0.9962859,0.05044961,0.9223148,-0.04161353,-0.08184611,-0.02732929,0.9962702,-0.01256606,0.9267269,-0.0466694,-0.08184611,-0.02732929,0.9962702,0.01894177,0.9245209,-0.04414146,1.566048,355.3036,356.0063,0,6,False
