UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Close,274,17.19999,0,0,0,-0.3626895,0.6971492,0.08543651,0.1355725,0.3663827,-0.2235842,-0.8929692,0.2836152,0.5819418,0.6194112,-0.0505251,-0.2670358,-0.4417702,-0.8549727,Background,-1.194962,0.9058062,1.133244,-0.06689541,0.9417095,-0.04812926,-0.6866007,-0.0222324,0.7266948,-0.04350888,0.9394312,-0.02629785,-0.6835184,-0.02165098,0.7296121,-0.08970249,0.9440367,-0.06943649,-0.6835184,-0.02165098,0.7296121,-0.06660568,0.941734,-0.04786717,1.240607,316.8682,355.8314,0,4,False
4,Right_Head_Close,275,17.21999,0,0,0,-0.3626354,0.6972336,0.08534683,0.1363865,0.3660333,-0.2237353,-0.8929507,0.2835258,0.5819619,0.6191971,-0.05042085,-0.2670819,-0.4420313,-0.8548294,Background,-1.186312,0.9054774,1.137225,-0.06660568,0.941734,-0.04786717,-0.6835185,-0.02165098,0.7296121,-0.04308118,0.9394988,-0.02621055,-0.6802804,-0.02139483,0.7326396,-0.08946551,0.9440858,-0.06914601,-0.6802804,-0.02139483,0.7326396,-0.06627335,0.9417923,-0.04767828,1.225927,317.1223,355.8482,0,4,False
4,Right_Head_Close,276,17.23999,0,0,0,-0.362609,0.6972359,0.08524853,0.137798,0.3651709,-0.2237828,-0.8930752,0.283407,0.5820019,0.6190886,-0.05041114,-0.2669765,-0.4427472,-0.8544924,Background,-1.179404,0.906533,1.140517,-0.0659551,0.9418694,-0.04749299,-0.677369,-0.02097383,0.7353444,-0.04230865,0.939716,-0.02592738,-0.6741226,-0.02010464,0.7383458,-0.08905135,0.9442155,-0.06848177,-0.6741226,-0.02010464,0.7383458,-0.06568,0.9419658,-0.04720457,1.151989,317.6034,355.9276,0,4,False
4,Right_Head_Close,277,17.25999,0,0,0,-0.3626261,0.6972109,0.08525476,0.1379181,0.3650268,-0.2238569,-0.8930969,0.2834037,0.5820261,0.6190773,-0.05043072,-0.2669644,-0.4427829,-0.8544765,Background,-1.1659,0.907899,1.147182,-0.06568,0.9419658,-0.04720457,-0.6741229,-0.02010464,0.7383455,-0.04191726,0.9398607,-0.02578118,-0.6709683,-0.01977249,0.7412224,-0.08884172,0.9443226,-0.06813904,-0.6709683,-0.01977249,0.7412224,-0.06537949,0.9420916,-0.04696011,1.132954,317.848,355.9618,0,4,False
4,Right_Head_Close,278,17.27999,0,0,0,-0.3626741,0.6971582,0.08527504,0.1379413,0.3649871,-0.2239145,-0.8930951,0.2833523,0.582048,0.6190052,-0.05054012,-0.2668814,-0.44282,-0.8544767,Background,-1.159154,0.9094715,1.151016,-0.06537949,0.9420916,-0.04696011,-0.6709684,-0.0197725,0.7412223,-0.04150265,0.9399859,-0.02567265,-0.6675892,-0.01922868,0.7442814,-0.08861973,0.9444064,-0.0678205,-0.6675892,-0.01922868,0.7442814,-0.06506119,0.9421962,-0.04674657,1.10179,318.1092,355.9993,0,4,False
4,Right_Head_Close,279,17.29999,0,0,0,-0.3626291,0.6971479,0.08525965,0.1381304,0.364636,-0.2240562,-0.8931738,0.283346,0.582067,0.6189042,-0.05105653,-0.2665601,-0.4423863,-0.8547709,Background,-1.152535,0.9101498,1.154592,-0.06476273,0.942212,-0.04656838,-0.6644264,-0.01836617,0.747128,-0.04070513,0.9401047,-0.02549374,-0.6612752,-0.01776965,0.7499329,-0.08817683,0.9444416,-0.06725055,-0.6612752,-0.01776965,0.7499329,-0.06444098,0.9422731,-0.04637215,1.01818,318.5948,356.0752,0,4,False
4,Right_Head_Close,280,17.31999,0,0,0,-0.362606,0.697108,0.08525921,0.1381651,0.3643397,-0.2239534,-0.8933151,0.2832608,0.5821642,0.6187147,-0.05121825,-0.266479,-0.4422616,-0.8548511,Background,-1.138796,0.9125755,1.161708,-0.06444098,0.9422731,-0.04637215,-0.6612754,-0.01776965,0.7499326,-0.04039098,0.9402841,-0.02540008,-0.6586791,-0.01761647,0.7522177,-0.08800835,0.9445717,-0.0669958,-0.6586791,-0.01761647,0.7522177,-0.06419966,0.9424279,-0.04619794,1.009401,318.793,356.1199,0,4,False
4,Right_Head_Close,281,17.33999,0,0,0,-0.3625709,0.6970789,0.08525019,0.1382892,0.3640373,-0.2238314,-0.8934498,0.283183,0.5822005,0.6184801,-0.05126131,-0.2664977,-0.4421631,-0.8548937,Background,-1.132927,0.9137093,1.165814,-0.06393556,0.9424722,-0.04602332,-0.6558756,-0.01701295,0.7546772,-0.03971278,0.9404504,-0.02525881,-0.6533051,-0.01666607,0.7569114,-0.08762737,0.9446313,-0.06652277,-0.6533051,-0.01666607,0.7569114,-0.06367007,0.9425409,-0.04589079,0.9549397,319.2019,356.2167,0,4,False
4,Right_Head_Close,282,17.35999,0,0,0,-0.3625255,0.6970625,0.08525069,0.1382693,0.3640471,-0.2236023,-0.8935062,0.2831209,0.5822567,0.6182472,-0.05090908,-0.2667674,-0.4420964,-0.854865,Background,-1.121981,0.9150889,1.171845,-0.06367007,0.9425409,-0.04589079,-0.6533052,-0.01666607,0.7569112,-0.03939702,0.940569,-0.02523559,-0.6509857,-0.01654511,0.7589096,-0.08743981,0.9446882,-0.06635645,-0.6509857,-0.01654511,0.7589096,-0.06341841,0.9426286,-0.04579602,0.9480081,319.3773,356.2727,0,4,False
4,Right_Head_Close,283,17.37999,0,0,0,-0.3624102,0.6971341,0.08514881,0.1381342,0.3640418,-0.2234453,-0.8935685,0.2828972,0.5822893,0.6182176,-0.05001572,-0.2673872,-0.4446046,-0.8534222,Background,-1.117676,0.9157341,1.175653,-0.06314865,0.9426925,-0.04565324,-0.6484364,-0.01603553,0.7610999,-0.03886352,0.9406927,-0.02511094,-0.6471881,-0.01584399,0.7621657,-0.08711249,0.9447368,-0.06599716,-0.6471881,-0.01584399,0.7621657,-0.06298801,0.9427148,-0.04555405,0.907832,319.664,356.3406,0,4,False
4,Right_Head_Close,284,17.39999,0,0,0,-0.3623727,0.6971643,0.08510927,0.1381091,0.3640206,-0.2234358,-0.8935834,0.282869,0.5823162,0.6181481,-0.04986548,-0.2673816,-0.4446424,-0.8534129,Background,-1.108124,0.916869,1.181171,-0.06298801,0.9427148,-0.04555405,-0.647188,-0.01584399,0.7621658,-0.03863106,0.9407881,-0.02505899,-0.6449527,-0.01549277,0.7640655,-0.0870002,0.944798,-0.06580639,-0.6449527,-0.01549277,0.7640655,-0.06281563,0.9427931,-0.04543269,0.8877056,319.8321,356.3718,0,4,False
4,Right_Head_Close,285,17.41999,0,0,0,-0.3622746,0.6971986,0.08503303,0.1382202,0.3638715,-0.223446,-0.8936244,0.2827342,0.5824224,0.6177948,-0.04974998,-0.2674931,-0.44474,-0.8533339,Background,-1.106761,0.9172359,1.183977,-0.06259756,0.942825,-0.04522349,-0.6439591,-0.01531567,0.7649066,-0.03814973,0.9408676,-0.02487278,-0.6424606,-0.01506219,0.7661706,-0.08664978,0.9448945,-0.06546259,-0.6424606,-0.01506219,0.7661706,-0.06239975,0.942881,-0.04516768,0.8630328,320.019,356.3564,0,4,False
4,Right_Head_Close,286,17.43999,0,0,0,-0.3622093,0.6972494,0.08500411,0.1383179,0.3639065,-0.2231726,-0.8936633,0.2826362,0.582518,0.6175399,-0.04969895,-0.2675324,-0.4447114,-0.8533395,Background,-1.100565,0.9181896,1.187984,-0.06239975,0.942881,-0.04516768,-0.6424609,-0.01506219,0.7661704,-0.03800417,0.9409337,-0.02485766,-0.6416411,-0.01482316,0.7668617,-0.08654776,0.9449434,-0.06539707,-0.6416411,-0.01482316,0.7668617,-0.06227597,0.9429386,-0.04512736,0.8493359,320.0804,356.3719,0,4,False
4,Right_Head_Close,287,17.45999,0,0,0,-0.3621451,0.6973403,0.08498859,0.1383829,0.3639882,-0.2228038,-0.8937121,0.2827009,0.5826114,0.6174757,-0.04958668,-0.2675691,-0.4444335,-0.8534793,Background,-1.098982,0.9186335,1.191203,-0.06220063,0.9429652,-0.04508574,-0.640959,-0.01478173,0.7674328,-0.0377575,0.941012,-0.02482042,-0.6399203,-0.01495885,0.7682956,-0.08639234,0.9450163,-0.06525086,-0.6399203,-0.01495885,0.7682956,-0.06207492,0.9430141,-0.04503564,0.8571111,320.2088,356.3769,0,4,False
4,Right_Head_Close,288,17.47999,0,0,0,-0.3620824,0.6973897,0.08495039,0.1384975,0.3640467,-0.2226137,-0.8937179,0.2827083,0.5826907,0.6173873,-0.04944822,-0.267653,-0.4446828,-0.8533311,Background,-1.096569,0.9191567,1.193585,-0.06207492,0.9430141,-0.04503564,-0.6399201,-0.01495885,0.7682959,-0.03770496,0.9409833,-0.02484687,-0.6398175,-0.01498419,0.7683808,-0.08634411,0.9450169,-0.0652692,-0.6398175,-0.01498419,0.7683808,-0.06202453,0.9430001,-0.04505804,0.8585632,320.2164,356.3503,0,4,False
4,Right_Head_Close,289,17.49999,0,0,0,-0.3620416,0.6974113,0.08492276,0.138514,0.3641396,-0.2224771,-0.8937114,0.2826868,0.5827122,0.6173577,-0.04923785,-0.2677856,-0.4451303,-0.8530684,Background,-1.096059,0.9188282,1.196416,-0.06202453,0.9430001,-0.04505804,-0.6398177,-0.0149842,0.7683807,-0.03761037,0.9409941,-0.0248648,-0.6395417,-0.01522755,0.7686056,-0.08626445,0.9450299,-0.06526894,-0.6395417,-0.01522755,0.7686056,-0.06193741,0.943012,-0.04506687,0.8725078,320.2368,356.3482,0,4,False
4,Right_Head_Close,290,17.51999,0,0,0,-0.3619823,0.6974816,0.08486359,0.1383593,0.364309,-0.2222689,-0.8937182,0.2826703,0.5828153,0.6173457,-0.04918266,-0.2677871,-0.4453574,-0.8529525,Background,-1.096657,0.9187794,1.197567,-0.06180857,0.9430407,-0.04504383,-0.6390927,-0.01527892,0.768978,-0.03754801,0.9409667,-0.02490157,-0.6401955,-0.01560525,0.7680535,-0.08616822,0.9450088,-0.06534583,-0.6401955,-0.01560525,0.7680535,-0.06185812,0.9429877,-0.0451237,0.8941511,320.1878,356.3425,0,4,False
4,Right_Head_Close,291,17.53999,0,0,0,-0.3619783,0.6974837,0.08486108,0.1383136,0.3642721,-0.2222665,-0.8937409,0.2826657,0.5828239,0.6173311,-0.04919455,-0.2677697,-0.4453464,-0.852963,Background,-1.095918,0.9182662,1.199093,-0.06185812,0.9429877,-0.0451237,-0.6401957,-0.01560525,0.7680533,-0.03747376,0.9409872,-0.02491509,-0.6400265,-0.0159706,0.7681869,-0.0861043,0.9450114,-0.0653487,-0.6400265,-0.0159706,0.7681869,-0.06178903,0.9429993,-0.0451319,0.9150871,320.2001,356.3586,0,4,False
4,Right_Head_Close,292,17.55999,0,0,0,-0.361947,0.6974943,0.08476532,0.1386517,0.3647632,-0.2218083,-0.8936021,0.2826369,0.5828421,0.6172517,-0.04946399,-0.2675477,-0.4451686,-0.8531099,Background,-1.099654,0.9177005,1.200011,-0.06185419,0.9429775,-0.04516922,-0.6404725,-0.01615773,0.7678111,-0.0375884,0.9409603,-0.02495846,-0.6406327,-0.01638181,0.7676727,-0.08618677,0.9450122,-0.06542797,-0.6406327,-0.01638181,0.7676727,-0.06188758,0.9429862,-0.04519322,0.9386505,320.1546,356.3336,0,4,False
4,Right_Head_Close,293,17.57999,0,0,0,-0.361931,0.6975234,0.08475016,0.1387018,0.3648591,-0.2216328,-0.8935987,0.2826168,0.5829293,0.6172203,-0.04969022,-0.2673514,-0.4446425,-0.8534326,Background,-1.101078,0.9167697,1.200609,-0.06188758,0.9429862,-0.04519322,-0.6406326,-0.01638181,0.7676727,-0.03766992,0.941009,-0.02492836,-0.6413151,-0.01613136,0.767108,-0.08623125,0.9450747,-0.06544095,-0.6413151,-0.01613136,0.767108,-0.06195058,0.9430419,-0.04518465,0.9242992,320.1038,356.321,0,4,False
4,Right_Head_Close,294,17.59999,0,0,0,-0.3619239,0.6975824,0.08474547,0.1386579,0.3649273,-0.2215444,-0.8935995,0.2826383,0.583033,0.6171221,-0.04991737,-0.2671447,-0.4441905,-0.8537194,Background,-1.102902,0.9164233,1.202191,-0.06197233,0.9431244,-0.04520458,-0.6413276,-0.01537762,0.7671131,-0.03768412,0.9411324,-0.02495994,-0.6413982,-0.01514198,0.7670587,-0.08623835,0.9452145,-0.06547938,-0.6413982,-0.01514198,0.7670587,-0.06196124,0.9431735,-0.04521966,0.8676045,320.0984,356.3063,0,4,False
4,Right_Head_Close,295,17.61999,0,0,0,-0.3619245,0.6975966,0.084703,0.1386831,0.3649576,-0.2215217,-0.8935889,0.2826092,0.5831039,0.6169671,-0.05009386,-0.2670272,-0.4439298,-0.8538814,Background,-1.104941,0.9181651,1.202322,-0.06196124,0.9431735,-0.04521966,-0.6413983,-0.01514198,0.7670587,-0.03764875,0.9412639,-0.02494032,-0.6408374,-0.01434659,0.7675425,-0.08623108,0.9453414,-0.06542653,-0.6408374,-0.01434659,0.7675425,-0.06193992,0.9433026,-0.04518342,0.8220269,320.1408,356.3105,0,4,False
4,Right_Head_Close,296,17.63999,0,0,0,-0.3618925,0.6976808,0.08462915,0.1389163,0.3649108,-0.2212857,-0.8936303,0.2826353,0.5832219,0.6167432,-0.05039564,-0.2667763,-0.4432046,-0.8543187,Background,-1.106268,0.9186484,1.203745,-0.0619125,0.9433653,-0.04518474,-0.6405824,-0.01358327,0.7677693,-0.03760222,0.9413164,-0.02489494,-0.6400732,-0.01350659,0.7681952,-0.08622321,0.9453894,-0.06533516,-0.6400732,-0.01350659,0.7681952,-0.06191272,0.9433529,-0.04511505,0.7738944,320.1984,356.3146,0,4,False
4,Right_Head_Close,297,17.65999,0,0,0,-0.3618746,0.6977265,0.08461481,0.1389356,0.3648899,-0.2211824,-0.8936614,0.2826997,0.5832513,0.6167478,-0.0506241,-0.2666133,-0.4428333,-0.8545485,Background,-1.105058,0.9212335,1.205146,-0.06191272,0.9433529,-0.04511505,-0.6400732,-0.0135066,0.7681952,-0.03759113,0.9413071,-0.02486193,-0.6395997,-0.01331507,0.7685929,-0.08623719,0.9453665,-0.06527337,-0.6395997,-0.01331507,0.7685929,-0.06191416,0.9433368,-0.04506765,0.76292,320.2338,356.327,0,4,False
4,Right_Head_Close,298,17.67999,0,0,0,-0.3618589,0.6977487,0.0846011,0.1389344,0.3648385,-0.2211434,-0.8936922,0.2827613,0.5832466,0.6167486,-0.05083692,-0.2664573,-0.44246,-0.8547779,Background,-1.105003,0.9213259,1.206814,-0.06191416,0.9433368,-0.04506765,-0.6395996,-0.01331508,0.7685929,-0.03758379,0.9412621,-0.02484984,-0.6389517,-0.01281038,0.7691402,-0.08626348,0.9453048,-0.06522243,-0.6389517,-0.01281038,0.7691402,-0.06192364,0.9432834,-0.04503614,0.7340012,320.2824,356.3421,0,4,False
4,Right_Head_Close,299,17.69999,0,0,0,-0.3618437,0.6977451,0.08458366,0.1388609,0.3647579,-0.221311,-0.893695,0.2827885,0.583241,0.6167364,-0.05084026,-0.2664555,-0.4422907,-0.8548659,Background,-1.104428,0.9215807,1.207719,-0.06188463,0.9433385,-0.04504254,-0.6383924,-0.01286251,0.7696036,-0.03748576,0.9413619,-0.02490044,-0.6380448,-0.01282615,0.7698924,-0.08621267,0.9454134,-0.06521516,-0.6380448,-0.01282615,0.7698924,-0.06184922,0.9433876,-0.0450578,0.7349048,320.3499,356.3343,0,4,False
4,Right_Head_Close,300,17.71999,0,0,0,-0.361853,0.6977367,0.08461823,0.1386849,0.3647836,-0.2214051,-0.8936886,0.2827879,0.5832761,0.6167208,-0.05086047,-0.2664336,-0.4422897,-0.854872,Background,-1.102303,0.9224242,1.209244,-0.06184922,0.9433876,-0.0450578,-0.6380448,-0.01282616,0.7698923,-0.03745478,0.9414228,-0.02494117,-0.6378171,-0.01257146,0.7700852,-0.08619431,0.9454437,-0.06524368,-0.6378171,-0.01257146,0.7700852,-0.06182455,0.9434333,-0.04509243,0.7203104,320.367,356.3619,0,4,False
4,Right_Head_Close,301,17.73999,0,0,0,-0.3618573,0.6977165,0.084654,0.1385218,0.3648664,-0.2214001,-0.8936813,0.2827977,0.5833125,0.6167035,-0.05090672,-0.2663966,-0.4422504,-0.8549011,Background,-1.102378,0.9225157,1.210484,-0.06180342,0.9434699,-0.04513501,-0.6380895,-0.01248645,0.769861,-0.03740912,0.9415299,-0.02502001,-0.6376635,-0.01253578,0.7702131,-0.08615814,0.9455137,-0.06531474,-0.6376635,-0.01253578,0.7702131,-0.06178363,0.9435218,-0.04516737,0.718266,320.3784,356.3956,0,4,False
4,Right_Head_Close,302,17.75999,0,0,0,-0.3618362,0.6976485,0.08465298,0.1382796,0.3650417,-0.2215028,-0.8936217,0.2828765,0.58325,0.616724,-0.05129755,-0.266129,-0.4419164,-0.8551338,Background,-1.102836,0.9231498,1.210872,-0.06178363,0.9435218,-0.04516737,-0.6376638,-0.01253578,0.7702128,-0.03751715,0.9414207,-0.02510322,-0.6385172,-0.01269553,0.7695028,-0.08622247,0.9453874,-0.06545244,-0.6385172,-0.01269553,0.7695028,-0.06186981,0.9434041,-0.04527783,0.7274199,320.3148,356.411,0,4,False
4,Right_Head_Close,303,17.77999,0,0,0,-0.3618084,0.6976437,0.08466061,0.138001,0.3652007,-0.2215248,-0.8935944,0.2828909,0.583405,0.6167053,-0.05158303,-0.2659156,-0.4417244,-0.8552822,Background,-1.102745,0.9229416,1.21196,-0.06189109,0.9434194,-0.04534236,-0.6389728,-0.01309047,0.769118,-0.03767588,0.9414609,-0.02526827,-0.6399735,-0.01279126,0.7682905,-0.08630522,0.9454194,-0.06570983,-0.6399735,-0.01279126,0.7682905,-0.06199055,0.9434401,-0.04548905,0.7329053,320.2062,356.4185,0,4,False
4,Right_Head_Close,304,17.79999,0,0,0,-0.3617972,0.6976516,0.08465911,0.1379319,0.3652603,-0.2215118,-0.8935839,0.2828701,0.5834055,0.6166836,-0.05163172,-0.2658705,-0.4417506,-0.8552798,Background,-1.105996,0.9220518,1.211158,-0.06199055,0.9434401,-0.04548905,-0.6399739,-0.01279126,0.7682902,-0.03774004,0.9414982,-0.02533245,-0.6407772,-0.01270355,0.7676218,-0.08632674,0.9454592,-0.06582497,-0.6407772,-0.01270355,0.7676218,-0.06203339,0.9434787,-0.04557871,0.7278792,320.1463,356.4162,0,4,False
4,Right_Head_Close,305,17.81999,0,0,0,-0.3617134,0.6976825,0.08458929,0.1379621,0.3652209,-0.2217414,-0.8935385,0.2827497,0.5834181,0.6165232,-0.05180007,-0.2657298,-0.4418857,-0.8552436,Background,-1.108687,0.922559,1.210932,-0.06206893,0.9435159,-0.04566507,-0.6414282,-0.01256461,0.7670802,-0.03805049,0.9416168,-0.02550703,-0.642917,-0.0119061,0.7658433,-0.08652082,0.9456143,-0.06613519,-0.642917,-0.0119061,0.7658433,-0.06228565,0.9436156,-0.04582111,0.6821854,319.9869,356.383,0,4,False
4,Right_Head_Close,306,17.83999,0,0,0,-0.3617068,0.6976933,0.08458394,0.1379651,0.3651728,-0.2217856,-0.8935466,0.2826961,0.5834633,0.6164081,-0.05185068,-0.2656944,-0.4417637,-0.8553145,Background,-1.112283,0.9230477,1.209865,-0.06228565,0.9436156,-0.04582111,-0.6429172,-0.0119061,0.7658432,-0.03817748,0.9416719,-0.02556173,-0.6440743,-0.01155514,0.7648757,-0.08658586,0.9456623,-0.0662644,-0.6440743,-0.01155514,0.7648757,-0.06238167,0.9436671,-0.04591306,0.6620755,319.9005,356.3895,0,4,False
4,Right_Head_Close,307,17.85999,0,0,0,-0.3616939,0.6977638,0.08460506,0.1380698,0.3650006,-0.2217563,-0.8936081,0.282738,0.5835181,0.6164143,-0.05196706,-0.2656162,-0.4415689,-0.8554322,Background,-1.115873,0.9241575,1.209006,-0.06238167,0.9436671,-0.04591306,-0.6440741,-0.01155514,0.7648758,-0.03842695,0.9415843,-0.0256151,-0.6453853,-0.01155587,0.7637698,-0.08676429,0.9456029,-0.06639935,-0.6453853,-0.01155587,0.7637698,-0.06259562,0.9435936,-0.04600723,0.6621175,319.8022,356.3641,0,4,False
4,Right_Head_Close,308,17.87999,0,0,0,-0.3616448,0.6978666,0.08456515,0.1382916,0.3648018,-0.2216999,-0.893669,0.2827902,0.5835302,0.6164032,-0.05204308,-0.2655466,-0.4412829,-0.8555968,Background,-1.118649,0.9246473,1.208119,-0.06273784,0.9436015,-0.04611189,-0.6465487,-0.01151839,0.7627859,-0.03884783,0.9415637,-0.02577488,-0.6481733,-0.01140631,0.7614074,-0.08703314,0.9456376,-0.06673318,-0.6481733,-0.01140631,0.7614074,-0.06294049,0.9436007,-0.04625403,0.6535476,319.5928,356.314,0,4,False
4,Right_Head_Close,309,17.89999,0,0,0,-0.3616169,0.6979395,0.08451569,0.138457,0.3646495,-0.2218087,-0.8936785,0.2828234,0.5835237,0.6163904,-0.05207348,-0.2655235,-0.4410859,-0.8557038,Background,-1.124377,0.924691,1.206009,-0.06294049,0.9436007,-0.04625403,-0.6481735,-0.01140631,0.7614074,-0.03910079,0.9415928,-0.02587017,-0.6498526,-0.01212599,0.7599636,-0.08719758,0.9456564,-0.06693338,-0.6498526,-0.01212599,0.7599636,-0.06314918,0.9436246,-0.04640178,0.6947849,319.4659,356.3232,0,4,False
4,Right_Head_Close,310,17.91999,0,0,0,-0.3616819,0.6979795,0.08453061,0.1387586,0.3644952,-0.2219159,-0.8936681,0.2829248,0.5835389,0.6164675,-0.05226418,-0.2654088,-0.4408003,-0.8558748,Background,-1.128157,0.9248829,1.204659,-0.06336996,0.9436176,-0.04654402,-0.6515759,-0.01223945,0.7584847,-0.03962147,0.9415743,-0.02603696,-0.6533943,-0.01226045,0.7569185,-0.08752623,0.9456394,-0.0673239,-0.6533943,-0.01226045,0.7569185,-0.06357385,0.9436069,-0.04668043,0.7024894,319.1983,356.3218,0,4,False
4,Right_Head_Close,311,17.93999,0,0,0,-0.3617684,0.6979645,0.08450615,0.1388677,0.3642219,-0.2222352,-0.8936832,0.2830078,0.583508,0.6164962,-0.05266631,-0.2651648,-0.4404408,-0.8561109,Background,-1.135887,0.9234641,1.201574,-0.06361796,0.9435798,-0.04668856,-0.6536736,-0.01232784,0.7566762,-0.04004197,0.9413089,-0.02607449,-0.6551768,-0.01244585,0.7553731,-0.08784805,0.9454138,-0.06747171,-0.6551768,-0.01244585,0.7553731,-0.06394501,0.9433613,-0.0467731,0.7131131,319.0631,356.2857,0,4,False
4,Right_Head_Close,312,17.95999,0,0,0,-0.3617908,0.6979502,0.08450641,0.1388088,0.3642834,-0.2223313,-0.8936434,0.2829608,0.5835279,0.6164557,-0.05274228,-0.2651027,-0.4404373,-0.8561272,Background,-1.140557,0.9230572,1.199486,-0.06394501,0.9433613,-0.0467731,-0.6551766,-0.01244586,0.7553732,-0.04060193,0.9411713,-0.02620785,-0.6582298,-0.01268617,0.7527102,-0.08823959,0.9453,-0.06779642,-0.6582298,-0.01268617,0.7527102,-0.06442076,0.9432356,-0.04700214,0.7268832,318.831,356.2642,1,5,False
4,Right_Head_Close,313,17.97999,0,0,0,-0.3618193,0.697965,0.08455016,0.1386408,0.3642823,-0.2223333,-0.8936694,0.2828466,0.5836267,0.6163852,-0.05279586,-0.2650591,-0.440473,-0.8561191,Background,-1.144018,0.9227273,1.197698,-0.06442076,0.9432356,-0.04700214,-0.6582298,-0.01268617,0.7527102,-0.04087891,0.9411014,-0.02625518,-0.6597385,-0.0129966,0.7513829,-0.08843308,0.9452464,-0.06793758,-0.6597385,-0.0129966,0.7513829,-0.064656,0.9431739,-0.04709638,0.744671,318.7158,356.2494,1,5,False
4,Right_Head_Close,314,17.99999,0,0,0,-0.3618407,0.697996,0.08459371,0.1385761,0.3643218,-0.2222636,-0.8936808,0.2827327,0.5836491,0.6162588,-0.05265812,-0.2651437,-0.4408916,-0.8558859,Background,-1.150532,0.9222456,1.194643,-0.06488602,0.9431412,-0.04719509,-0.6611675,-0.01343946,0.7501179,-0.04140952,0.9410411,-0.0263737,-0.6627434,-0.0139373,0.7487169,-0.08879831,0.9451891,-0.06824371,-0.6627434,-0.0139373,0.7487169,-0.06510392,0.9431151,-0.04730871,0.7985744,318.4857,356.2466,1,5,False
4,Right_Head_Close,315,18.01999,0,0,0,-0.3618426,0.6979945,0.08459302,0.1385859,0.3643249,-0.2222639,-0.8936778,0.2825707,0.5836346,0.6160589,-0.05245158,-0.2652729,-0.4412513,-0.8556731,Background,-1.157115,0.920918,1.191616,-0.06510392,0.9431151,-0.04730871,-0.6627432,-0.0139373,0.7487171,-0.04160738,0.9409044,-0.02644666,-0.6642162,-0.01411234,0.7474073,-0.08891387,0.9450566,-0.06840923,-0.6642162,-0.01411234,0.7474073,-0.06526063,0.9429805,-0.04742794,0.8086045,318.3727,356.2429,1,5,False
4,Right_Head_Close,316,18.03999,0,0,0,-0.3618529,0.6980278,0.08457483,0.138931,0.364267,-0.2224286,-0.8936069,0.2824006,0.5836574,0.6160296,-0.05212435,-0.2654598,-0.4418477,-0.8553272,Background,-1.160094,0.9199563,1.189431,-0.06521326,0.9429073,-0.04742672,-0.6643191,-0.01422543,0.7473137,-0.04178251,0.9407697,-0.02649001,-0.6655952,-0.01538534,0.7461544,-0.0890149,0.9449049,-0.06853765,-0.6655952,-0.01538534,0.7461544,-0.0653987,0.9428373,-0.04751384,0.88155,318.266,356.2582,1,5,False
4,Right_Head_Close,317,18.05999,0,0,0,-0.3618163,0.6980792,0.08457787,0.1391221,0.3641045,-0.2224186,-0.8936459,0.2823244,0.5836681,0.6159589,-0.05196381,-0.265547,-0.4422076,-0.8551239,Background,-1.163284,0.9193276,1.187532,-0.0653987,0.9428373,-0.04751384,-0.665595,-0.01538534,0.7461546,-0.042195,0.9406006,-0.02658603,-0.6679608,-0.01681973,0.7440063,-0.08929645,0.9447435,-0.06877954,-0.6679608,-0.01681973,0.7440063,-0.06574572,0.9426721,-0.04768278,0.9637451,318.0829,356.2511,1,5,False
