UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,328,19.45999,0.099782,1.542674,0.1467937,0.1150787,1.252515,0.151108,-0.5400335,0.2190506,0.1922773,0.7895633,0.2545114,1.105342,0.209371,-0.05790732,0.3580044,-0.1335125,0.9223091,MathCanvas,2.127148,1.296908,2.844793,0.1000541,1.54264,0.1468588,0.6039644,-0.06842077,0.7940691,0.1284026,1.544699,0.1299278,0.5858223,-0.06853109,0.8075368,0.07116142,1.540649,0.1636595,0.6285334,-0.0648136,0.7750775,0.099782,1.542674,0.1467937,355.1638,30.21496,3.500758,0,0,False
1,Center_Dir_Far,329,19.47999,0.09948833,1.542699,0.1467578,0.1149492,1.252323,0.1511093,-0.5408693,0.2214737,0.1934396,0.7880298,0.2554366,1.10622,0.209026,-0.06087658,0.3606,-0.1306952,0.9215099,MathCanvas,2.146136,1.310851,2.837261,0.099782,1.542674,0.1467937,0.6013653,-0.06404196,0.7964034,0.1280489,1.544749,0.1297935,0.5825006,-0.0652454,0.8102075,0.07092775,1.54065,0.1637221,0.6253787,-0.06153195,0.7778916,0.09948833,1.542699,0.1467578,355.1311,30.40822,3.543152,0,0,False
1,Center_Dir_Far,330,19.49999,0.09916703,1.542621,0.1466996,0.1148245,1.252194,0.1511731,-0.5413275,0.2232869,0.1945729,0.7869237,0.2557889,1.10649,0.2089124,-0.06181705,0.3617175,-0.1298697,0.9211259,MathCanvas,2.139486,1.325451,2.848379,0.09948833,1.542699,0.1467578,0.6042243,-0.06351288,0.794279,0.1276667,1.544682,0.1296345,0.5854504,-0.06503113,0.8080958,0.07066734,1.54056,0.1637646,0.62821,-0.06130386,0.7756249,0.09916703,1.542621,0.1466996,355.1135,30.60839,3.56334,0,0,False
1,Center_Dir_Far,331,19.51999,0.09854805,1.54259,0.146611,0.1147487,1.252299,0.1512038,-0.5419407,0.2258204,0.1964262,0.7853166,0.2557889,1.10649,0.2089124,-0.06181705,0.3617175,-0.1298697,0.9211259,MathCanvas,2.149523,1.327098,2.841982,0.09885791,1.542607,0.1466561,0.6096091,-0.06212296,0.7902642,0.1269317,1.544681,0.1293573,0.5907605,-0.06308396,0.8043771,0.07016438,1.540499,0.1638647,0.6333034,-0.05931839,0.7716269,0.09854805,1.54259,0.146611,355.0134,30.97958,3.616035,0,0,False
1,Center_Dir_Far,332,19.53999,0.09836941,1.542509,0.1465871,0.1141856,1.251656,0.1516939,-0.5398698,0.2251262,0.1956445,0.7871353,0.2584537,1.108759,0.2103323,-0.06738872,0.3700374,-0.1276516,0.9177343,MathCanvas,2.168814,1.331617,2.830392,0.09854805,1.54259,0.146611,0.6033586,-0.06189026,0.7950647,0.1267327,1.54461,0.1293012,0.5826471,-0.06595378,0.8100447,0.07000609,1.540408,0.1638731,0.6255685,-0.06219412,0.7776863,0.09836941,1.542509,0.1465871,355.1413,31.05208,3.631981,0,0,False
1,Center_Dir_Far,333,19.55999,0.09792094,1.542711,0.1465758,0.1139531,1.251612,0.1518163,-0.5388117,0.2259471,0.1953819,0.7876902,0.2590823,1.109668,0.2110295,-0.069459,0.3731203,-0.1274006,0.9163655,MathCanvas,2.147038,1.332364,2.846183,0.09814893,1.542661,0.1465707,0.5939906,-0.07564679,0.8009075,0.126197,1.544826,0.1291492,0.5742471,-0.07731335,0.8150233,0.06964491,1.540595,0.1640024,0.6175665,-0.07353555,0.7830736,0.09792094,1.542711,0.1465758,355.1278,31.33451,3.657862,0,0,False
1,Center_Dir_Far,334,19.57999,0.0976477,1.542656,0.1465861,0.1135441,1.25163,0.1520018,-0.5377598,0.2274403,0.1954099,0.7879723,0.2582885,1.110344,0.2116791,-0.07108501,0.3721961,-0.1278392,0.9165556,MathCanvas,2.106307,1.286935,2.854584,0.09792094,1.542711,0.1465758,0.5961684,-0.07544751,0.7993066,0.1258933,1.544749,0.1291076,0.5757101,-0.07604102,0.8141104,0.06940206,1.540562,0.1640645,0.6189718,-0.07230064,0.7820784,0.0976477,1.542656,0.1465861,355.0505,31.43655,3.620154,0,0,False
1,Center_Dir_Far,335,19.59999,0.0973959,1.542669,0.1467017,0.1131386,1.251931,0.1522003,-0.5383572,0.225135,0.1957025,0.7881538,0.2563627,1.110996,0.2120197,-0.0727717,0.3687225,-0.1285041,0.9177334,MathCanvas,2.1137,1.287516,2.849588,0.09751223,1.542688,0.1466573,0.5983488,-0.07351866,0.7978557,0.1256115,1.544716,0.1291694,0.5771193,-0.07523377,0.8131871,0.06918027,1.540622,0.1642341,0.6203259,-0.07157265,0.7810718,0.0973959,1.542669,0.1467017,354.9987,31.54659,3.539762,0,0,False
1,Center_Dir_Far,336,19.61999,0.09724765,1.542662,0.1467576,0.1129125,1.251991,0.1523118,-0.5386359,0.2243419,0.1959252,0.7881342,0.2556868,1.111087,0.212072,-0.07283504,0.3676999,-0.1287805,0.9180999,MathCanvas,2.122098,1.293896,2.846498,0.0973959,1.542669,0.1467017,0.5949275,-0.07299905,0.8004576,0.1254436,1.544686,0.1291909,0.5739475,-0.07494009,0.8154559,0.0690517,1.540638,0.1643242,0.6172966,-0.07133703,0.7834896,0.09724765,1.542662,0.1467576,355.0033,31.61847,3.500185,0,0,False
1,Center_Dir_Far,337,19.63999,0.09705111,1.542684,0.1468163,0.1129125,1.251991,0.1523118,-0.5386359,0.2243419,0.1959252,0.7881342,0.2556868,1.111087,0.212072,-0.07283504,0.3676999,-0.1287805,0.9180999,MathCanvas,2.110329,1.295652,2.855299,0.09724765,1.542662,0.1467576,0.5958373,-0.0731387,0.7997679,0.125223,1.544695,0.1292096,0.5750687,-0.07480845,0.8146777,0.06887926,1.540672,0.164423,0.618374,-0.07122677,0.7826496,0.09705111,1.542684,0.1468163,354.9943,31.70052,3.478013,0,0,False
1,Center_Dir_Far,338,19.65999,0.09676433,1.542637,0.1471433,0.11173,1.251867,0.1529351,-0.5396378,0.2239373,0.1962743,0.7874767,0.2540152,1.111069,0.212121,-0.07242215,0.3659177,-0.129071,0.9188035,MathCanvas,2.113186,1.295204,2.852991,0.09686543,1.542708,0.146892,0.5856009,-0.07406975,0.8072083,0.1249276,1.544593,0.1295166,0.5631266,-0.07677452,0.8227965,0.0686011,1.540681,0.16477,0.6069422,-0.07333487,0.7913553,0.09676433,1.542637,0.1471433,355.0556,31.74964,3.382194,0,0,False
1,Center_Dir_Far,339,19.67999,0.09666785,1.542566,0.1473254,0.1113433,1.251806,0.1533223,-0.538909,0.2231879,0.1949563,0.7885152,0.2531332,1.110935,0.2121482,-0.07202843,0.3650958,-0.1284332,0.9192507,MathCanvas,2.076956,1.292173,2.876693,0.09676433,1.542637,0.1471433,0.5852043,-0.07510535,0.8074002,0.1248148,1.544504,0.1296706,0.5638533,-0.07709827,0.8222683,0.06852094,1.540628,0.1649802,0.6076413,-0.07368378,0.7907863,0.09666785,1.542566,0.1473254,355.0698,31.80928,3.349962,0,0,False
1,Center_Dir_Far,340,19.69999,0.09641854,1.542434,0.1476567,0.1106412,1.251818,0.1540035,-0.5372176,0.2209369,0.1927081,0.7908526,0.2523909,1.110782,0.212115,-0.07175228,0.3644657,-0.1277073,0.9196234,MathCanvas,2.074701,1.288705,2.876396,0.09655176,1.542494,0.1475077,0.5831249,-0.07590947,0.8088282,0.1245253,1.544334,0.1299339,0.5619016,-0.07782214,0.8235353,0.06831182,1.540534,0.1653794,0.605777,-0.07449473,0.7921394,0.09641854,1.542434,0.1476567,355.0836,31.95171,3.285149,0,0,False
1,Center_Dir_Far,341,19.71999,0.09628294,1.542391,0.1477975,0.1104332,1.25184,0.1541942,-0.5366738,0.2199323,0.1921663,0.7916332,0.2523909,1.110782,0.212115,-0.07175228,0.3644657,-0.1277073,0.9196234,MathCanvas,2.066711,1.285947,2.880567,0.09641854,1.542434,0.1476567,0.584039,-0.07613877,0.8081469,0.1243716,1.544274,0.1300442,0.5627343,-0.07795181,0.8229542,0.06819431,1.540507,0.1655507,0.6065782,-0.07464625,0.7915118,0.09628294,1.542391,0.1477975,355.0908,32.0158,3.255486,0,0,False
1,Center_Dir_Far,342,19.73999,0.09598031,1.541849,0.148063,0.1096319,1.251549,0.1543478,-0.5358056,0.2181859,0.1946138,0.7921066,0.251196,1.109919,0.2117007,-0.06917653,0.3643133,-0.127269,0.9199418,MathCanvas,2.069403,1.285163,2.878045,0.09616473,1.542139,0.1479866,0.5862101,-0.07798336,0.8063971,0.1240128,1.543797,0.1302283,0.5651972,-0.08198174,0.8208721,0.06794784,1.5399,0.1658978,0.6089475,-0.07855768,0.7893109,0.09598031,1.541849,0.148063,355.3266,32.19056,3.367816,0,0,False
1,Center_Dir_Far,343,19.75999,0.0958034,1.541655,0.1481746,0.1096214,1.251407,0.1543426,-0.5350507,0.2191434,0.1946527,0.7923429,0.2511032,1.109764,0.2116089,-0.06875295,0.3644838,-0.1273542,0.9198943,MathCanvas,2.075316,1.278538,2.870859,0.09598031,1.541849,0.148063,0.5849202,-0.08019794,0.8071163,0.123816,1.543606,0.130309,0.5637014,-0.08313674,0.821784,0.06779078,1.539703,0.1660402,0.6075161,-0.07971653,0.7902971,0.0958034,1.541655,0.1481746,355.3978,32.25757,3.372547,0,0,False
1,Center_Dir_Far,344,19.77999,0.09549259,1.541366,0.1484212,0.1096214,1.251407,0.1543426,-0.5350507,0.2191434,0.1946527,0.7923429,0.2511032,1.109764,0.2116089,-0.06875295,0.3644838,-0.1273542,0.9198943,MathCanvas,2.069357,1.271062,2.87143,0.09564725,1.54151,0.1482985,0.5868472,-0.08244163,0.8054898,0.1234619,1.543326,0.1304887,0.5657379,-0.08521521,0.8201702,0.06752329,1.539406,0.1663537,0.6094745,-0.08177564,0.788577,0.09549259,1.541366,0.1484212,355.5208,32.40111,3.386227,0,0,False
1,Center_Dir_Far,345,19.79999,0.09526603,1.54122,0.1485237,0.1091153,1.250994,0.1542529,-0.5330249,0.2217111,0.1946722,0.7929889,0.2509077,1.109333,0.211228,-0.0681339,0.3656792,-0.126644,0.9195639,MathCanvas,2.074293,1.26338,2.864466,0.09549259,1.541366,0.1484212,0.5876784,-0.08352035,0.8047723,0.1232239,1.543211,0.1305769,0.5661122,-0.08527963,0.8199051,0.06730815,1.539229,0.1664704,0.6098343,-0.08178297,0.788298,0.09526603,1.54122,0.1485237,355.5249,32.42854,3.440589,0,0,False
1,Center_Dir_Far,346,19.81999,0.09509747,1.541149,0.1486547,0.1088485,1.250902,0.1540962,-0.5343038,0.2209768,0.1955509,0.7921166,0.2509267,1.109288,0.2111149,-0.06813381,0.3664016,-0.1265636,0.9192874,MathCanvas,2.076238,1.259686,2.861286,0.09526603,1.54122,0.1485237,0.6187742,-0.1025405,0.7788479,0.1230392,1.54317,0.1306861,0.5981045,-0.1043677,0.7945932,0.06715576,1.539128,0.1666234,0.640421,-0.1005599,0.7614123,0.09509747,1.541149,0.1486547,355.5259,32.47134,3.4918,0,0,False
1,Center_Dir_Far,347,19.83999,0.09474352,1.540991,0.1488919,0.1085391,1.250786,0.1539893,-0.5349565,0.2209647,0.1963504,0.7914814,0.2509333,1.109284,0.2110803,-0.06810553,0.366649,-0.1265909,0.9191871,MathCanvas,2.173825,1.196671,2.765138,0.09491947,1.541086,0.1487701,0.6201293,-0.1028251,0.7777318,0.122654,1.543068,0.1308811,0.5995265,-0.105239,0.7934058,0.06683306,1.538914,0.1669026,0.6417838,-0.1013354,0.7601609,0.09474352,1.540991,0.1488919,355.581,32.55745,3.58883,0,0,False
1,Center_Dir_Far,348,19.85999,0.09456757,1.540895,0.1490137,0.1085391,1.250786,0.1539893,-0.5349565,0.2209647,0.1963504,0.7914814,0.2509333,1.109284,0.2110803,-0.06810553,0.366649,-0.1265909,0.9191871,MathCanvas,2.177998,1.195562,2.761594,0.09474352,1.540991,0.1488919,0.6208789,-0.1032874,0.7770721,0.1224607,1.542994,0.1309786,0.6002913,-0.1057191,0.7927634,0.06667441,1.538797,0.1670487,0.6425169,-0.1017783,0.7594823,0.09456757,1.540895,0.1490137,355.6117,32.60794,3.625741,0,0,False
