UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,234,57.23998,-0.1430177,1.53973,0.02975961,-0.1556364,1.20777,0.05293013,-0.5938684,-0.06069883,0.05932216,0.8000731,-0.04097205,1.099376,0.2225351,-0.068247,0.1294131,-0.1178995,0.9821885,MathCanvas,0.09313902,1.75379,3.343619,-0.14307,1.538974,0.02962328,0.1159483,0.1618547,0.9799791,-0.1093459,1.538912,0.03007928,0.08834285,0.1701558,0.9814492,-0.1766894,1.540548,0.02943994,0.1417198,0.1678278,0.9755764,-0.1430177,1.53973,0.02975961,351.6596,359.6601,358.5935,0,0,False
1,Right_Head_Far,235,57.25998,-0.1431661,1.540716,0.02979765,-0.1553715,1.207628,0.05358777,-0.591511,-0.05922379,0.05819193,0.8020106,-0.04099522,1.099309,0.2226841,-0.06815229,0.1292264,-0.1179087,0.9822186,MathCanvas,0.09313902,1.75379,3.343619,-0.1430177,1.53973,0.02975961,0.07118623,0.1018864,0.9922458,-0.1094946,1.5399,0.03014613,0.0435081,0.1072852,0.9932759,-0.1768376,1.541533,0.02944918,0.09733768,0.1055246,0.9896413,-0.1431661,1.540716,0.02979765,351.3986,359.6171,358.5957,0,0,False
1,Right_Head_Far,236,57.27998,-0.1431873,1.541598,0.02992951,-0.1553715,1.207628,0.05358777,-0.591511,-0.05922379,0.05819193,0.8020106,-0.04099522,1.099309,0.2226841,-0.06815229,0.1292264,-0.1179087,0.9822186,MathCanvas,0.0946312,1.881067,3.34439,-0.1431764,1.541156,0.02986358,0.07023623,0.1085483,0.9916068,-0.1095152,1.540816,0.0303028,0.04293958,0.1120446,0.992775,-0.1768593,1.54238,0.02955622,0.09677245,0.1103165,0.9891741,-0.1431873,1.541598,0.02992951,351.0988,359.5732,358.6537,0,0,False
1,Right_Head_Far,237,57.29998,-0.1432908,1.542348,0.03008587,-0.1540359,1.206004,0.05563137,-0.5877133,-0.05395118,0.05162122,0.8056163,-0.04125803,1.098951,0.2230284,-0.0676005,0.1288781,-0.1176923,0.9823285,MathCanvas,0.09157026,1.90441,3.344277,-0.1431873,1.541598,0.02992951,0.05063382,0.09735952,0.9939604,-0.1096229,1.541434,0.03053103,0.0221616,0.107311,0.9939785,-0.1769586,1.543262,0.0296407,0.07611648,0.1053157,0.9915215,-0.1432908,1.542348,0.03008587,350.5688,359.5008,358.4238,0,0,False
1,Right_Head_Far,238,57.31998,-0.1432969,1.543356,0.0302003,-0.1533849,1.205023,0.05628066,-0.5893063,-0.05434223,0.04860888,0.8046131,-0.04143176,1.09876,0.2231486,-0.06739572,0.1287145,-0.1175429,0.9823818,MathCanvas,0.02523106,1.866384,3.338231,-0.143281,1.542831,0.03012553,0.04037529,0.1050498,0.993647,-0.1096313,1.542371,0.03066518,0.01303361,0.110451,0.9937961,-0.1769625,1.544341,0.02973542,0.0670426,0.1085684,0.9918257,-0.1432969,1.543356,0.0302003,349.9614,359.5055,358.2988,0,0,False
1,Right_Head_Far,239,57.33998,-0.143262,1.543867,0.03023788,-0.1533849,1.205023,0.05628066,-0.5893063,-0.05434223,0.04860888,0.8046131,-0.04143176,1.09876,0.2231486,-0.06739572,0.1287145,-0.1175429,0.9823818,MathCanvas,-0.009006321,1.892758,3.335129,-0.1432969,1.543356,0.0302003,0.04000275,0.1098195,0.9931462,-0.1095972,1.542865,0.03072254,0.01260941,0.1155962,0.9932163,-0.1769269,1.544868,0.02975322,0.06661849,0.1136808,0.9912813,-0.143262,1.543867,0.03023788,349.6816,359.4855,358.2683,0,0,False
1,Right_Head_Far,240,57.35998,-0.1431673,1.544735,0.03026213,-0.1529249,1.203993,0.05621898,-0.5945121,-0.05855424,0.04740661,0.8005494,-0.04178634,1.098478,0.2232633,-0.06716809,0.1280728,-0.1172143,0.9825206,MathCanvas,-0.01013833,1.909331,3.335293,-0.143262,1.543867,0.03023788,0.03922858,0.1170055,0.9923562,-0.1095022,1.543758,0.03078129,0.01134767,0.1256893,0.9920048,-0.1768323,1.545712,0.02974297,0.06536176,0.1238392,0.9901473,-0.1431673,1.544735,0.03026213,349.235,359.4326,358.308,0,0,False
1,Right_Head_Far,241,57.37998,-0.1430654,1.545376,0.03017408,-0.1526951,1.203296,0.05537049,-0.5985833,-0.06197697,0.04879924,0.7971672,-0.04256986,1.098189,0.2232983,-0.06865449,0.1263397,-0.1172228,0.9826412,MathCanvas,-0.01252106,1.934408,3.335188,-0.1431489,1.545333,0.030316,0.03804953,0.1217435,0.991832,-0.1094017,1.54436,0.0307059,0.01138391,0.1229038,0.9923533,-0.1767291,1.546392,0.02964226,0.06539502,0.1209633,0.9905006,-0.1430654,1.545376,0.03017408,348.9267,359.4334,358.2381,0,0,False
1,Right_Head_Far,242,57.39998,-0.1430654,1.545376,0.03017408,-0.1526951,1.203296,0.05537049,-0.5985833,-0.06197697,0.04879924,0.7971672,-0.04256986,1.098189,0.2232983,-0.06865449,0.1263397,-0.1172228,0.9826412,MathCanvas,-0.01628548,1.951022,3.334932,-0.1431489,1.545333,0.030316,0.03804953,0.1217435,0.991832,-0.1094017,1.54436,0.0307059,0.01138391,0.1229038,0.9923533,-0.1767291,1.546392,0.02964226,0.06539502,0.1209633,0.9905006,-0.1430654,1.545376,0.03017408,348.9267,359.4334,358.2381,0,0,False
1,Right_Head_Far,243,57.41998,-0.1429998,1.545979,0.03036311,-0.1530997,1.20386,0.05534748,-0.5973091,-0.06250427,0.05015054,0.7979975,-0.04265952,1.098118,0.2233098,-0.06947861,0.1264467,-0.1170714,0.9825876,MathCanvas,-0.01627737,1.951048,3.335141,-0.1430654,1.545376,0.03017408,0.05962327,0.1176197,0.9912672,-0.1093369,1.544937,0.03089635,0.03290934,0.1246393,0.9916562,-0.1766626,1.547022,0.02982987,0.08679274,0.1224934,0.988667,-0.1429998,1.545979,0.03036311,348.5792,359.4508,358.1908,0,0,False
1,Right_Head_Far,244,57.43998,-0.1429346,1.546602,0.03043155,-0.1530997,1.20386,0.05534748,-0.5973091,-0.06250427,0.05015054,0.7979975,-0.04265952,1.098118,0.2233098,-0.06947861,0.1264467,-0.1170714,0.9825876,MathCanvas,0.05619189,1.938928,3.342024,-0.1429998,1.545979,0.03036311,0.06250373,0.1214856,0.9906233,-0.1092727,1.545533,0.03097529,0.03554928,0.128755,0.991039,-0.1765965,1.54767,0.0298878,0.0894105,0.1265281,0.9879253,-0.1429346,1.546602,0.03043155,348.2192,359.4539,358.1428,0,0,False
1,Right_Head_Far,245,57.45998,-0.1427918,1.546584,0.03050156,-0.1531605,1.204029,0.05550425,-0.5972403,-0.06312884,0.05033203,0.7979884,-0.04269941,1.098048,0.2234073,-0.06988073,0.1263482,-0.1166616,0.9826204,MathCanvas,0.06607252,1.952839,3.342992,-0.1428419,1.546407,0.03045176,0.06211299,0.1118535,0.9917816,-0.1091292,1.545536,0.03103879,0.03517033,0.1154098,0.9926951,-0.1764545,1.547632,0.02996432,0.08903407,0.1132645,0.9895676,-0.1427918,1.546584,0.03050156,348.1415,359.4602,358.1779,0,0,False
1,Right_Head_Far,246,57.47998,-0.1427606,1.547055,0.03055129,-0.1531158,1.204076,0.05568141,-0.5972424,-0.06295612,0.05007131,0.7980168,-0.04264644,1.098035,0.223552,-0.07021699,0.1265645,-0.1165914,0.982577,MathCanvas,0.06467319,1.920188,3.343174,-0.1427918,1.546584,0.03050156,0.06048228,0.08797826,0.9942845,-0.1090962,1.546062,0.03108031,0.03353734,0.08624564,0.9957092,-0.176425,1.548049,0.03002227,0.08741608,0.08439204,0.9925908,-0.1427606,1.547055,0.03055129,348.3015,359.4498,358.274,0,0,False
1,Right_Head_Far,247,57.49998,-0.1427846,1.546375,0.03079981,-0.1530838,1.204131,0.0560915,-0.5966144,-0.06320908,0.04936636,0.7985104,-0.04238036,1.098113,0.2238287,-0.07186744,0.1274885,-0.1165611,0.9823418,MathCanvas,0.05872539,1.84014,3.342835,-0.1428097,1.546315,0.03072784,0.05798289,0.08332055,0.9948345,-0.1091202,1.545437,0.03141994,0.03049532,0.08425585,0.9959774,-0.1764491,1.547312,0.03017968,0.08438361,0.08241736,0.993019,-0.1427846,1.546375,0.03079981,348.6714,359.2643,358.3734,0,0,False
1,Right_Head_Far,248,57.51998,-0.142943,1.545812,0.03098376,-0.1530968,1.204096,0.05621688,-0.5964766,-0.06354821,0.04903169,0.7986071,-0.0421546,1.098215,0.2240272,-0.07300244,0.1280235,-0.1161158,0.9822412,MathCanvas,0.05021301,1.823709,3.342132,-0.1427846,1.546375,0.03079981,0.05565381,0.0756074,0.9955834,-0.1092808,1.54484,0.03167067,0.02663978,0.07164286,0.9970745,-0.1766052,1.546783,0.03029685,0.08053869,0.06975,0.994308,-0.142943,1.545812,0.03098376,348.9504,359.1538,358.3163,0,0,False
1,Right_Head_Far,249,57.53998,-0.1432362,1.54527,0.03139939,-0.1532256,1.204045,0.05629949,-0.5968367,-0.06408617,0.04885105,0.798306,-0.04190665,1.098364,0.2241773,-0.07409406,0.1288708,-0.1163356,0.9820226,MathCanvas,0.04212901,1.797238,3.341712,-0.1429626,1.545702,0.03109686,0.04936875,0.07324076,0.9960916,-0.1095785,1.544333,0.03231741,0.01630922,0.07150751,0.9973068,-0.1768938,1.546207,0.03048137,0.07024365,0.06975911,0.9950877,-0.1432362,1.54527,0.03139939,349.1689,358.7428,358.3766,0,0,False
1,Right_Head_Far,250,57.55998,-0.143306,1.545128,0.0315384,-0.1532256,1.204045,0.05629949,-0.5968367,-0.06408617,0.04885105,0.798306,-0.04190665,1.098364,0.2241773,-0.07409406,0.1288708,-0.1163356,0.9820226,MathCanvas,0.02073684,1.788531,3.339809,-0.1432362,1.54527,0.03139939,0.04636114,0.07181828,0.9963397,-0.1096501,1.544198,0.0325246,0.01730375,0.07128377,0.997306,-0.1769619,1.546058,0.03055221,0.0712354,0.06951679,0.9950341,-0.143306,1.545128,0.0315384,349.2516,358.6219,358.3902,0,0,False
1,Right_Head_Far,251,57.57998,-0.1433757,1.544986,0.03167713,-0.1532256,1.204045,0.05629949,-0.5968367,-0.06408617,0.04885105,0.798306,-0.04190665,1.098364,0.2241773,-0.07409406,0.1288708,-0.1163356,0.9820226,MathCanvas,0.01060826,1.783557,3.339286,-0.143306,1.545128,0.0315384,0.04428411,0.07040042,0.9965354,-0.1097216,1.544064,0.03273137,0.01522918,0.06985902,0.9974406,-0.1770298,1.545908,0.0306229,0.06916586,0.06810954,0.9952775,-0.1433757,1.544986,0.03167713,349.334,358.5013,358.4037,0,0,False
1,Right_Head_Far,252,57.59998,-0.14562,1.544451,0.03239858,-0.1533091,1.204013,0.0563443,-0.5969678,-0.0642054,0.04883514,0.7981995,-0.04182679,1.098473,0.2242559,-0.07432867,0.1289855,-0.1163794,0.9819847,MathCanvas,0.003596097,1.778634,3.339017,-0.145174,1.544638,0.03218629,0.02786974,0.06662469,0.9973888,-0.1119954,1.543399,0.03408338,-0.003325265,0.0660181,0.9978129,-0.1792446,1.545503,0.03071378,0.05063584,0.06407525,0.9966596,-0.14562,1.544451,0.03239858,349.5452,357.4619,358.1802,0,0,False
1,Right_Head_Far,253,57.61998,-0.146486,1.543813,0.03254383,-0.1533355,1.204017,0.05638277,-0.5970415,-0.06439548,0.04890788,0.7981245,-0.04180131,1.098562,0.2242929,-0.07455332,0.1288731,-0.11618,0.982006,MathCanvas,-0.05337441,1.764971,3.333644,-0.14562,1.544451,0.03239858,-0.02367812,0.06270186,-0.9977515,-0.1128885,1.542609,0.03462226,-0.0148546,0.05969264,0.9981062,-0.1800835,1.545017,0.03046541,0.03907437,0.05732382,0.9975907,-0.146486,1.543813,0.03254383,349.7691,356.8299,357.9185,0,0,False
1,Right_Head_Far,254,57.63998,-0.1476115,1.541935,0.0329308,-0.1532816,1.20411,0.0564658,-0.5972292,-0.06449981,0.04890451,0.7979758,-0.04172346,1.09879,0.2242163,-0.07546628,0.1288262,-0.1159792,0.9819661,MathCanvas,-0.05337441,1.764971,3.333644,-0.1470938,1.542634,0.03268807,-0.01384773,0.05040209,-0.998633,-0.114062,1.54055,0.03558936,-0.01974309,0.04506484,0.998789,-0.1811611,1.543319,0.03027224,0.03415523,0.04262505,0.9985071,-0.1476115,1.541935,0.0329308,350.7735,355.8521,357.613,0,0,False
1,Right_Head_Far,255,57.65998,-0.1481969,1.541314,0.03313767,-0.1532816,1.20411,0.0564658,-0.5972292,-0.06449981,0.04890451,0.7979758,-0.04172346,1.09879,0.2242163,-0.07546628,0.1288262,-0.1159792,0.9819661,MathCanvas,-0.05337441,1.764971,3.333644,-0.1476115,1.541935,0.0329308,-0.007356085,0.04581784,-0.9989229,-0.1146675,1.539871,0.03601043,-0.02610431,0.04248573,0.998756,-0.1817263,1.542757,0.03026492,0.02779157,0.03997739,0.998814,-0.1481969,1.541314,0.03313767,351.0297,355.4908,357.5138,0,0,False
1,Right_Head_Far,256,57.67998,-0.1489577,1.539288,0.0337178,-0.1532287,1.204222,0.05661429,-0.5972258,-0.06431217,0.04874573,0.7980033,-0.04167872,1.098728,0.2242349,-0.07547763,0.1289226,-0.1158961,0.9819624,MathCanvas,-0.05337441,1.764971,3.333644,-0.1484688,1.540081,0.03347172,0.002849735,0.02880253,-0.9995812,-0.1154549,1.537837,0.03688323,-0.03567812,0.02384635,0.9990788,-0.1824605,1.540738,0.03055238,0.01821858,0.02141111,0.9996048,-0.1489577,1.539288,0.0337178,352.0994,354.9453,357.508,0,0,False
1,Right_Head_Far,257,57.69998,-0.1494485,1.538489,0.03396531,-0.1532287,1.204222,0.05661429,-0.5972258,-0.06431217,0.04874573,0.7980033,-0.04167872,1.098728,0.2242349,-0.07547763,0.1289226,-0.1158961,0.9819624,MathCanvas,-0.05337441,1.764971,3.333644,-0.1489577,1.539288,0.0337178,-0.001650141,0.03025577,-0.9995409,-0.1159661,1.536996,0.03732022,-0.03118036,0.0253126,0.9991932,-0.1829309,1.539982,0.03061039,0.0226656,0.02278917,0.9994833,-0.1494485,1.538489,0.03396531,352.4503,354.6151,357.4367,0,0,False
1,Right_Head_Far,258,57.71998,-0.149937,1.537693,0.03421174,-0.1532287,1.204222,0.05661429,-0.5972258,-0.06431217,0.04874573,0.7980033,-0.04167872,1.098728,0.2242349,-0.07547763,0.1289226,-0.1158961,0.9819624,MathCanvas,-0.05337441,1.764971,3.333644,-0.1494485,1.538489,0.03396531,-0.01179679,0.02905515,-0.9995083,-0.116476,1.536156,0.03775489,-0.02096542,0.02417516,0.9994879,-0.1833981,1.53923,0.03066859,0.03278928,0.02156805,0.9992296,-0.149937,1.537693,0.03421174,352.7991,354.2862,357.3638,0,0,False
1,Right_Head_Far,259,57.73998,-0.1490169,1.534152,0.03520973,-0.1531847,1.204851,0.05655786,-0.5983114,-0.06414038,0.0482407,0.7972342,-0.04200171,1.098202,0.2245453,-0.07305479,0.1277769,-0.1157133,0.982317,MathCanvas,-0.05337441,1.764971,3.333644,-0.1489872,1.535291,0.03477143,-0.02084859,-0.006196618,-0.9997634,-0.1154841,1.533069,0.03819893,-0.004639946,-0.01699228,0.9998448,-0.1825497,1.535236,0.03222053,0.04914027,-0.01861023,0.9986185,-0.1490169,1.534152,0.03520973,355.1852,355.0613,358.1502,0,0,False
1,Right_Head_Far,260,57.75998,-0.1490228,1.532962,0.03563313,-0.1531946,1.204898,0.05651972,-0.5985214,-0.06419696,0.04815398,0.7970772,-0.04204147,1.09822,0.2245438,-0.07314056,0.1276129,-0.115732,0.9823297,MathCanvas,-0.05337441,1.764971,3.333644,-0.1490169,1.534152,0.03520973,0.03514623,0.00767063,0.9993528,-0.1154908,1.531913,0.03864269,0.00734067,-0.002239369,0.9999706,-0.1825549,1.534011,0.03262356,0.06101632,-0.003905118,0.9981291,-0.1490228,1.532962,0.03563313,355.8128,355.002,358.2106,0,0,False
1,Right_Head_Far,261,57.77998,-0.1488819,1.530596,0.03602868,-0.1532655,1.205196,0.05615259,-0.6001663,-0.06506895,0.04764596,0.7957992,-0.04239007,1.098441,0.2245881,-0.07387123,0.1265642,-0.1153711,0.9824531,MathCanvas,-0.03255135,1.558382,3.347399,-0.1489274,1.531748,0.03577723,0.04510958,0.001470868,0.9989809,-0.1153226,1.529603,0.03873896,0.02003635,-0.009168703,0.9997572,-0.1824412,1.531588,0.0333184,0.07366718,-0.01070773,0.9972254,-0.1488819,1.530596,0.03602868,357.1376,355.4672,358.3098,0,0,False
1,Right_Head_Far,262,57.79998,-0.1488402,1.529409,0.03632328,-0.1532655,1.205196,0.05615259,-0.6001663,-0.06506895,0.04764596,0.7957992,-0.04239007,1.098441,0.2245881,-0.07387123,0.1265642,-0.1153711,0.9824531,MathCanvas,0.0009351075,1.535481,3.353825,-0.1488819,1.530596,0.03602868,0.04595169,-0.009333127,0.9989001,-0.1152768,1.528452,0.03899473,0.01998394,-0.01948253,0.9996105,-0.1824037,1.530366,0.03365184,0.07361809,-0.02088281,0.9970678,-0.1488402,1.529409,0.03632328,357.7721,355.5126,358.3706,0,0,False
1,Right_Head_Far,263,57.81998,-0.1483825,1.529519,0.03727321,-0.1533832,1.205371,0.05566864,-0.6018614,-0.06606075,0.04673463,0.7944903,-0.04280192,1.099026,0.2246355,-0.07444152,0.1254031,-0.11584,0.9825038,MathCanvas,0.003933579,1.49838,3.357328,-0.1487182,1.528294,0.03660924,-0.05345772,-0.0001029093,-0.9985703,-0.1147949,1.528685,0.03966795,0.0329982,0.00769948,0.9994257,-0.1819701,1.530354,0.03487847,0.08659847,0.006354725,0.996223,-0.1483825,1.529519,0.03727321,358.0217,355.9709,358.5795,0,0,False
1,Right_Head_Far,264,57.83998,-0.1484155,1.52931,0.03763336,-0.153469,1.205353,0.05570237,-0.6017123,-0.06646203,0.04656589,0.7945796,-0.04285529,1.099152,0.2246525,-0.07453299,0.1253312,-0.1159613,0.9824917,MathCanvas,0.003933579,1.49838,3.357328,-0.1483825,1.529519,0.03727321,0.05596636,0.003258525,0.9984273,-0.1148224,1.528472,0.03994803,0.03150304,0.003131788,0.9994988,-0.1820086,1.530148,0.03531868,0.08510588,0.00171857,0.9963704,-0.1484155,1.52931,0.03763336,358.0692,356.1064,358.5737,0,0,False
1,Right_Head_Far,265,57.85998,-0.1482581,1.529026,0.0379936,-0.153469,1.205353,0.05570237,-0.6017123,-0.06646203,0.04656589,0.7945796,-0.0428685,1.099187,0.2246563,-0.07456046,0.1253417,-0.1159814,0.9824859,MathCanvas,0.03819184,1.540175,3.366668,-0.1484155,1.52931,0.03763336,0.05780759,-0.0006592171,0.9983276,-0.1146597,1.528218,0.04024135,0.03285611,-0.004905229,0.9994481,-0.1818565,1.529835,0.03574584,0.08645766,-0.006173389,0.9962364,-0.1482581,1.529026,0.0379936,358.3575,356.212,358.6241,0,0,False
1,Right_Head_Far,266,57.87998,-0.1480445,1.530239,0.03876046,-0.153718,1.205146,0.05574384,-0.6009792,-0.06800951,0.04635748,0.7950156,-0.04304638,1.09935,0.2246992,-0.07456628,0.1251228,-0.1160794,0.9825018,MathCanvas,0.04463372,1.526827,3.369205,-0.1481396,1.529775,0.03838401,0.1188764,-0.05405468,0.9914366,-0.1144339,1.529465,0.04083106,0.09497326,-0.04897727,0.9942743,-0.1816551,1.531013,0.03668986,0.1478021,-0.04970995,0.9877669,-0.1480445,1.530239,0.03876046,357.6255,356.5293,358.6828,0,0,False
1,Right_Head_Far,267,57.89998,-0.1479311,1.530578,0.03917945,-0.153718,1.205146,0.05574384,-0.6009792,-0.06800951,0.04635748,0.7950156,-0.04304638,1.09935,0.2246992,-0.07456628,0.1251228,-0.1160794,0.9825018,MathCanvas,0.2552788,1.346843,3.402503,-0.1480445,1.530239,0.03876046,0.1211018,-0.05321372,0.9912127,-0.1143152,1.529833,0.04117254,0.09697127,-0.05324505,0.9938619,-0.1815471,1.531323,0.03718636,0.1497876,-0.05391125,0.9872473,-0.1479311,1.530578,0.03917945,357.6558,356.6588,358.7319,0,0,False
1,Right_Head_Far,268,57.91998,-0.1478872,1.53089,0.03925058,-0.1541098,1.204923,0.0557214,-0.6003593,-0.07022381,0.04656231,0.7952794,-0.04354841,1.099131,0.22477,-0.07390667,0.1234967,-0.115053,0.982878,MathCanvas,0.2633851,1.34984,3.405783,-0.1478781,1.530874,0.03926731,0.1252825,-0.04368193,0.991159,-0.1142652,1.530132,0.04113344,0.1004868,-0.03939484,0.9941581,-0.1815093,1.531647,0.03736771,0.1532782,-0.04021853,0.9873643,-0.1478872,1.53089,0.03925058,356.8481,356.8657,358.7088,0,0,False
1,Right_Head_Far,269,57.93998,-0.147837,1.531288,0.03946057,-0.1542739,1.204852,0.05588972,-0.5996827,-0.0711953,0.04639219,0.7957132,-0.04368936,1.098884,0.2247761,-0.07353985,0.1231438,-0.1146371,0.9829984,MathCanvas,0.2780282,1.382387,3.408834,-0.1478872,1.53089,0.03925058,0.1268206,-0.03999802,0.9911189,-0.114212,1.530531,0.0412888,0.1020439,-0.03722306,0.9940832,-0.181462,1.532045,0.03763234,0.1548243,-0.03807766,0.9872079,-0.147837,1.531288,0.03946057,356.7114,356.9618,358.7103,0,0,False
1,Right_Head_Far,270,57.95998,-0.1477452,1.532128,0.03989685,-0.1543879,1.204792,0.05605257,-0.5990877,-0.07195267,0.04623665,0.7961023,-0.04377326,1.098631,0.2247837,-0.07308064,0.1229798,-0.1143569,0.9830858,MathCanvas,0.2835378,1.395236,3.410709,-0.1477888,1.531744,0.03970934,0.113273,-0.03300946,0.9930154,-0.1141135,1.531394,0.04160735,0.08852085,-0.02971008,0.9956312,-0.1813769,1.532863,0.03818636,0.1415513,-0.03061981,0.9894572,-0.1477452,1.532128,0.03989685,356.3823,357.1675,358.7478,0,0,False
1,Right_Head_Far,271,57.97998,-0.1478246,1.532375,0.04013556,-0.1546076,1.204682,0.0565492,-0.5974231,-0.07312208,0.04596773,0.7972615,-0.04398404,1.097898,0.2249151,-0.07129974,0.122946,-0.1137289,0.9832937,MathCanvas,0.2359555,1.420312,3.403635,-0.1477452,1.532128,0.03989685,0.1077523,-0.02899112,0.993755,-0.1141912,1.531658,0.0418202,0.08202478,-0.02350615,0.996353,-0.181458,1.533092,0.03845092,0.1351586,-0.02445307,0.9905222,-0.1478246,1.532375,0.04013556,356.0959,357.2158,358.777,0,0,False
1,Right_Head_Far,272,57.99998,-0.1480025,1.532526,0.04030789,-0.1547387,1.204659,0.05678532,-0.5966772,-0.0733724,0.04597774,0.7977962,-0.04417224,1.097237,0.2250758,-0.06959832,0.1231105,-0.1132217,0.9834535,MathCanvas,0.2166228,1.434319,3.401283,-0.1478246,1.532375,0.04013556,0.10796,-0.02478294,0.9938463,-0.114368,1.531798,0.04196534,0.08219267,-0.02227023,0.9963676,-0.181637,1.533253,0.03865045,0.1353246,-0.0232713,0.990528,-0.1480025,1.532526,0.04030789,355.9763,357.2659,358.759,0,0,False
1,Right_Head_Far,273,58.01998,-0.1481767,1.533123,0.04083121,-0.1548815,1.204661,0.0569563,-0.5963804,-0.07350797,0.04595804,0.7980068,-0.0445393,1.096576,0.2252323,-0.06824339,0.1227186,-0.1123561,0.9836967,MathCanvas,0.2171169,1.44871,3.401484,-0.1480471,1.532853,0.04064078,0.1093806,-0.01994295,0.9937999,-0.1145412,1.532379,0.04246338,0.08370332,-0.01684108,0.9963484,-0.1818121,1.533867,0.03919904,0.136826,-0.01788748,0.9904336,-0.1481767,1.533123,0.04083121,355.7047,357.3169,358.7311,0,0,False
1,Right_Head_Far,274,58.03998,-0.1482311,1.53321,0.04106768,-0.1549148,1.204662,0.05688906,-0.5969449,-0.07360391,0.04589798,0.7975793,-0.04517697,1.096228,0.2253148,-0.06821156,0.1210888,-0.1110512,0.984049,MathCanvas,0.221798,1.465667,3.402313,-0.1481767,1.533123,0.04083121,0.1081233,-0.01794225,0.9939756,-0.1145949,1.532485,0.04269174,0.08179078,-0.0158904,0.9965228,-0.1818673,1.533935,0.03944362,0.1349392,-0.01689845,0.9907098,-0.1482311,1.53321,0.04106768,355.6198,357.3302,358.763,0,0,False
1,Right_Head_Far,275,58.05998,-0.1483369,1.533654,0.04150738,-0.1549637,1.204645,0.05691718,-0.5970621,-0.07357778,0.0458933,0.7974943,-0.04533824,1.096223,0.2253292,-0.06836051,0.1207385,-0.1107895,0.9841111,MathCanvas,0.217357,1.472544,3.401911,-0.1482644,1.533436,0.04128623,0.1062459,-0.01972772,0.9941441,-0.1146976,1.53296,0.04308121,0.08048685,-0.01696658,0.9966113,-0.1819761,1.534349,0.03993355,0.1336715,-0.01793788,0.9908633,-0.1483369,1.533654,0.04150738,355.3806,357.4168,358.8145,0,0,False
1,Right_Head_Far,276,58.07998,-0.1484093,1.533872,0.04172797,-0.1549637,1.204645,0.05691718,-0.5970621,-0.07357778,0.0458933,0.7974943,-0.04533824,1.096223,0.2253292,-0.06836051,0.1207385,-0.1107895,0.9841111,MathCanvas,0.2106959,1.466989,3.400981,-0.1483369,1.533654,0.04150738,0.1071178,-0.01745226,0.9940932,-0.1147686,1.533186,0.04327403,0.08135849,-0.01469395,0.9965766,-0.18205,1.534557,0.04018191,0.1345383,-0.01566999,0.9907845,-0.1484093,1.533872,0.04172797,355.2512,357.4656,358.8293,0,0,False
1,Right_Head_Far,277,58.09998,-0.1487042,1.534231,0.04213943,-0.155108,1.204572,0.05700264,-0.597151,-0.07359632,0.04590549,0.7974252,-0.04575922,1.096322,0.225411,-0.06844188,0.1200296,-0.1106534,0.9842076,MathCanvas,0.2136261,1.474887,3.401551,-0.1486072,1.534031,0.04190987,0.1019379,-0.02308928,0.9945228,-0.1150612,1.53361,0.04366298,0.07599461,-0.02059456,0.9968956,-0.1823472,1.534852,0.04061588,0.129255,-0.02142481,0.9913799,-0.1487042,1.534231,0.04213943,355.0758,357.4981,358.9394,0,0,False
