UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,504,26.85999,-0.04599092,1.530452,0.2773299,-0.06704265,1.208474,0.2873092,0.4987042,-0.1529388,-0.1839665,-0.8331028,0.06485355,1.095062,0.3723349,-0.01811433,0.2946178,0.03007194,0.9549701,MathCanvas,1.026481,1.202431,1.453032,-0.04295786,1.530695,0.2763298,0.660417,-0.1915618,0.7260534,-0.01424389,1.534731,0.2683015,0.6405356,-0.1973787,0.7421293,-0.07773795,1.526173,0.2863583,0.6776573,-0.1861885,0.7114173,-0.04599092,1.530452,0.2773299,1.134021,16.02197,7.388374,0,0,False
1,Center_Dir_Close,505,26.87999,-0.04893093,1.530236,0.2782889,-0.07123502,1.208019,0.2883758,0.4983415,-0.1512461,-0.1832286,-0.8337911,0.06010351,1.094643,0.3730811,-0.01842907,0.2930099,0.02936868,0.9554806,MathCanvas,1.027495,1.219074,1.457505,-0.04599092,1.530452,0.2773299,0.6592857,-0.1917867,0.7270215,-0.01716897,1.534487,0.2692995,0.6394389,-0.1978436,0.7429507,-0.08069289,1.525986,0.2872782,0.6766087,-0.1866896,0.7122834,-0.04893093,1.530236,0.2782889,1.140887,15.94965,7.338386,0,0,False
1,Center_Dir_Close,506,26.89999,-0.05047674,1.530717,0.278378,-0.07002241,1.207926,0.2883775,0.4979457,-0.1612173,-0.1854716,-0.8316606,0.06064799,1.095901,0.3700021,-0.02321541,0.2933617,0.0347854,0.9550864,MathCanvas,1.020798,1.219051,1.457923,-0.04893093,1.530236,0.2782889,0.6582125,-0.1922697,0.7278658,-0.01874875,1.534995,0.2692822,0.6422743,-0.20118,0.7396015,-0.08220473,1.52644,0.2874737,0.6793275,-0.1899093,0.7088361,-0.05047674,1.530717,0.278378,1.377925,16.17509,7.386411,0,0,False
1,Center_Dir_Close,507,26.91999,-0.05485467,1.530936,0.2794137,-0.07445727,1.20759,0.2896799,0.4968068,-0.1663963,-0.1871583,-0.8309435,0.05542948,1.095696,0.3690573,-0.0261544,0.2928411,0.03959298,0.9549829,MathCanvas,1.016912,1.218924,1.45872,-0.05267126,1.530803,0.2788605,0.6541586,-0.1982069,0.729925,-0.02314974,1.535202,0.2702325,0.6360767,-0.2051048,0.7438672,-0.08655961,1.52667,0.288595,0.6735665,-0.1938706,0.7132478,-0.05485467,1.530936,0.2794137,1.543961,16.34979,7.366519,0,0,False
1,Center_Dir_Close,508,26.93999,-0.05702277,1.531063,0.2798738,-0.07738527,1.207274,0.2904861,0.4963632,-0.1674362,-0.1872912,-0.8309698,0.05183195,1.095438,0.3691555,-0.02707559,0.2918501,0.04059692,0.9552185,MathCanvas,1.005401,1.209683,1.462472,-0.05485467,1.530936,0.2794137,0.6537751,-0.1908793,0.732218,-0.0253257,1.535319,0.2706608,0.6355418,-0.1976022,0.7463511,-0.08871983,1.526807,0.2890868,0.6730658,-0.1865542,0.7156676,-0.05702277,1.531063,0.2798738,1.613649,16.41497,7.349631,0,0,False
1,Center_Dir_Close,509,26.95999,-0.06031813,1.531392,0.2804272,-0.07643826,1.209842,0.2896069,0.4937297,-0.1802493,-0.1949525,-0.828091,0.05426968,1.096515,0.3657253,-0.02410734,0.2999339,0.04430561,0.9526256,MathCanvas,1.00183,1.221915,1.465772,-0.05862198,1.531286,0.2801549,0.6573102,-0.1927595,0.7285514,-0.0287092,1.535579,0.270886,0.6412448,-0.1992258,0.7410225,-0.09192706,1.527204,0.2899684,0.6785715,-0.1882723,0.709996,-0.06031813,1.531392,0.2804272,1.699044,17.01203,7.231579,0,0,False
1,Center_Dir_Close,510,26.97999,-0.06196322,1.531479,0.2806173,-0.0770357,1.210687,0.2893152,0.4936279,-0.1851391,-0.1974801,-0.8264724,0.05550015,1.097332,0.3645227,-0.02235973,0.3067298,0.04244759,0.9505867,MathCanvas,1.00347,1.219431,1.459512,-0.06031813,1.531392,0.2804272,0.6601003,-0.193752,0.7257601,-0.03038928,1.535652,0.2709543,0.6440219,-0.200105,0.7383724,-0.09353717,1.527307,0.2902803,0.6812335,-0.1891576,0.707206,-0.06196322,1.531479,0.2806173,1.743593,17.2367,7.205181,0,0,False
1,Center_Dir_Close,511,26.99999,-0.06507371,1.531729,0.2809785,-0.07981575,1.211529,0.2896044,0.4927108,-0.1922072,-0.2009986,-0.8245556,0.0537101,1.097954,0.3630759,-0.02157054,0.3125609,0.04243825,0.9487041,MathCanvas,1.003834,1.218647,1.452429,-0.0635426,1.531606,0.2808087,0.6607015,-0.1958437,0.7246508,-0.03355873,1.535879,0.2711158,0.6440715,-0.2020069,0.737811,-0.09658868,1.527578,0.2908412,0.6813771,-0.1911105,0.7065423,-0.06507371,1.531729,0.2809785,1.825741,17.60723,7.167939,0,0,False
1,Center_Dir_Close,512,27.01999,-0.06665083,1.531858,0.2811667,-0.08137992,1.211875,0.2898459,0.4921356,-0.1954439,-0.2025793,-0.8237512,0.05244022,1.098157,0.3624294,-0.02126002,0.3147118,0.04285926,0.9479808,MathCanvas,1.001237,1.215655,1.450498,-0.06507371,1.531729,0.2809785,0.6629184,-0.1965618,0.7224283,-0.03516461,1.535994,0.2712063,0.6462803,-0.2029291,0.7356231,-0.09813705,1.527722,0.291127,0.6834937,-0.1920375,0.7042428,-0.06665083,1.531858,0.2811667,1.873348,17.78892,7.14212,0,0,False
1,Center_Dir_Close,513,27.03999,-0.06693314,1.531532,0.2807729,-0.07844725,1.212287,0.2883722,0.4914089,-0.2049264,-0.207897,-0.8205494,0.06022334,1.101367,0.3600175,-0.02403367,0.3317766,0.03806633,0.9422832,MathCanvas,1.001306,1.215199,1.444994,-0.06665083,1.531858,0.2811667,0.6544956,-0.1906433,0.7316356,-0.03553079,1.535811,0.2706104,0.6409601,-0.1914903,0.7433046,-0.09833549,1.527253,0.2909354,0.6786153,-0.1806224,0.7119387,-0.06693314,1.531532,0.2807729,1.69111,18.15207,7.390419,0,0,False
1,Center_Dir_Close,514,27.05999,-0.06880066,1.531184,0.2805992,-0.07878672,1.212124,0.2880093,0.4892058,-0.2145618,-0.2127844,-0.8181465,0.06213211,1.103004,0.3576876,-0.02705279,0.3426752,0.03839391,0.9382792,MathCanvas,0.9880735,1.224226,1.460124,-0.06783594,1.531353,0.2806752,0.6537133,-0.1868455,0.7333128,-0.03750201,1.535563,0.270163,0.6379433,-0.1917086,0.7458392,-0.1000993,1.526805,0.2910354,0.6759,-0.1809034,0.714446,-0.06880066,1.531184,0.2805992,1.667302,18.66183,7.563549,0,0,False
1,Center_Dir_Close,515,27.07999,-0.06976695,1.531042,0.2805305,-0.07945944,1.212332,0.2879495,0.4883753,-0.2189159,-0.215002,-0.8169085,0.06252245,1.103719,0.3566893,-0.02770469,0.3473817,0.03825313,0.9365336,MathCanvas,0.9854689,1.229851,1.463242,-0.06880066,1.531184,0.2805992,0.6570209,-0.1863149,0.7304864,-0.03851625,1.535455,0.2699658,0.6411198,-0.1912033,0.7432407,-0.1010177,1.526629,0.2910953,0.6789397,-0.1803572,0.7116967,-0.06976695,1.531042,0.2805305,1.659047,18.90057,7.622806,0,0,False
1,Center_Dir_Close,516,27.09999,-0.07043137,1.530252,0.2799344,-0.07730731,1.209849,0.2868139,0.4867572,-0.22631,-0.2193476,-0.8147011,0.06698252,1.103832,0.3528484,-0.03174997,0.3617981,0.03794881,0.9309425,MathCanvas,0.9883476,1.230987,1.456959,-0.07022758,1.5304,0.2802306,0.6498579,-0.1861935,0.7368967,-0.03932004,1.534839,0.2690374,0.6353626,-0.1915392,0.7480823,-0.1015427,1.525666,0.2908314,0.6736945,-0.1805848,0.7166065,-0.07043137,1.530252,0.2799344,1.764264,19.54879,7.924579,0,0,False
1,Center_Dir_Close,517,27.11999,-0.07072199,1.530063,0.279672,-0.07675385,1.209266,0.2863851,0.4852513,-0.2294926,-0.2216573,-0.8140838,0.06817392,1.10373,0.3510721,-0.03253436,0.3662784,0.03765887,0.9291736,MathCanvas,0.9760367,1.230424,1.466561,-0.07043137,1.530252,0.2799344,0.6547861,-0.1859824,0.7325748,-0.03968176,1.53474,0.2686119,0.639924,-0.190238,0.7445179,-0.1017622,1.525386,0.2907321,0.6780548,-0.1791599,0.7128418,-0.07072199,1.530063,0.279672,1.747901,19.85994,8.081879,0,0,False
1,Center_Dir_Close,518,27.13999,-0.07126958,1.529613,0.2790701,-0.07619794,1.208476,0.2856435,0.4824682,-0.2366706,-0.2261142,-0.8124554,0.07027073,1.10394,0.3478803,-0.03406021,0.3755628,0.03749888,0.9254115,MathCanvas,0.9822257,1.230989,1.45771,-0.07098795,1.529835,0.2793881,0.6532586,-0.1836568,0.7345226,-0.04036216,1.534438,0.2677054,0.6379627,-0.1884576,0.7466507,-0.102177,1.524789,0.2904347,0.6763475,-0.1772971,0.7149265,-0.07126958,1.529613,0.2790701,1.761365,20.44654,8.338164,0,0,False
1,Center_Dir_Close,519,27.15999,-0.07092156,1.529143,0.2784184,-0.07458681,1.207843,0.2843917,0.4801418,-0.2386416,-0.2279948,-0.8127315,0.07145506,1.102156,0.3451057,-0.03172872,0.3764812,0.03996025,0.925018,MathCanvas,0.9794465,1.234216,1.460493,-0.07126958,1.529613,0.2790701,0.6421004,-0.1779421,0.7456834,-0.0400918,1.534097,0.2668996,0.6269469,-0.1833552,0.7571779,-0.1017513,1.52419,0.2899372,0.666044,-0.1722535,0.7257507,-0.07092156,1.529143,0.2784184,1.836534,20.76349,8.564095,0,0,False
1,Center_Dir_Close,520,27.17999,-0.07030404,1.528705,0.2771545,-0.07248399,1.207319,0.2824667,0.4783238,-0.2440457,-0.2319619,-0.8110745,0.07404408,1.100125,0.3405952,-0.02721301,0.3831304,0.04122031,0.9223728,MathCanvas,0.9621339,1.242858,1.478125,-0.07066937,1.528956,0.2777959,0.6506719,-0.178636,0.7380483,-0.03960176,1.533751,0.2653389,0.6349409,-0.1847643,0.7501415,-0.1010063,1.523659,0.28897,0.6736969,-0.1734903,0.7183548,-0.07030404,1.528705,0.2771545,1.978296,21.35238,8.724915,0,0,False
1,Center_Dir_Close,521,27.19999,-0.07001171,1.528455,0.2765348,-0.0717421,1.207062,0.2817419,0.4772455,-0.2469569,-0.2339829,-0.8102476,0.07527779,1.099534,0.338576,-0.02592519,0.3869699,0.04137092,0.920799,MathCanvas,0.9758127,1.241503,1.463751,-0.07030404,1.528705,0.2771545,0.6433638,-0.1813282,0.7437762,-0.03938065,1.533565,0.2645628,0.6277797,-0.1871446,0.7555591,-0.1006428,1.523346,0.2885068,0.6670277,-0.1758658,0.7239788,-0.07001171,1.528455,0.2765348,2.028867,21.66314,8.836267,0,0,False
1,Center_Dir_Close,522,27.21999,-0.06960541,1.528193,0.2758746,-0.07116873,1.206736,0.2811042,0.4760622,-0.250131,-0.2360568,-0.809368,0.07643159,1.099113,0.3366757,-0.02524695,0.3909165,0.04171384,0.9191338,MathCanvas,0.9632053,1.237249,1.47101,-0.07001171,1.528455,0.2765348,0.6474876,-0.1814312,0.7401638,-0.03904034,1.533358,0.2637586,0.6316243,-0.1874142,0.752281,-0.1001705,1.523028,0.2879907,0.6707067,-0.1760404,0.7205292,-0.06960541,1.528193,0.2758746,2.081705,21.95053,8.933176,0,0,False
1,Center_Dir_Close,523,27.23999,-0.0673591,1.527661,0.2736439,-0.06786291,1.207118,0.2793058,0.4729609,-0.2524287,-0.2379394,-0.8099213,0.08010083,1.097013,0.3313228,-0.01943264,0.3965947,0.03942435,0.9169409,MathCanvas,0.9697808,1.236949,1.46403,-0.06833532,1.52784,0.2746506,0.6296937,-0.1917135,0.7528159,-0.03689908,1.532825,0.2612658,0.6126462,-0.1982199,0.7650971,-0.09781913,1.522497,0.2860219,0.6529275,-0.1869977,0.7339737,-0.0673591,1.527661,0.2736439,2.291013,22.47545,8.932858,0,0,False
1,Center_Dir_Close,524,27.25999,-0.06643162,1.527561,0.2726181,-0.06655323,1.207149,0.2787576,0.4707427,-0.2549883,-0.2391816,-0.810046,0.08161844,1.096574,0.3291518,-0.01919151,0.3992466,0.03993631,0.9157724,MathCanvas,0.9416913,1.220451,1.479991,-0.0673591,1.527661,0.2736439,0.6329488,-0.1927332,0.7498198,-0.0360249,1.532726,0.2601099,0.6159267,-0.1994182,0.7621461,-0.09683834,1.522397,0.2851264,0.656076,-0.1881839,0.7308564,-0.06643162,1.527561,0.2726181,2.357081,22.731,8.934095,0,0,False
1,Center_Dir_Close,525,27.27999,-0.06458275,1.527308,0.270643,-0.06448471,1.206982,0.2774507,0.4671268,-0.260271,-0.242321,-0.8095259,0.08448435,1.095531,0.3248929,-0.01744387,0.4056882,0.0402257,0.9129593,MathCanvas,0.9468033,1.219031,1.472942,-0.0655614,1.527422,0.2716233,0.6236602,-0.19916,0.755899,-0.03429562,1.532517,0.2578662,0.6065351,-0.205462,0.7680498,-0.09486988,1.522098,0.2834198,0.6473073,-0.1942755,0.7370552,-0.06458275,1.527308,0.270643,2.477941,23.26568,9.013728,0,0,False
1,Center_Dir_Close,526,27.29999,-0.06304265,1.527397,0.2692235,-0.06283884,1.207411,0.2771533,0.4635566,-0.2611414,-0.2441348,-0.810752,0.08698589,1.095826,0.32374,-0.0182184,0.407683,0.04001743,0.9120643,MathCanvas,0.9327301,1.208825,1.479423,-0.06458275,1.527308,0.270643,0.6194203,-0.20031,0.7590747,-0.03278636,1.532547,0.2563498,0.6006264,-0.205507,0.7726673,-0.09329893,1.522247,0.2820971,0.6417447,-0.1945181,0.7418399,-0.06304265,1.527397,0.2692235,2.430302,23.42997,8.909536,0,0,False
1,Center_Dir_Close,527,27.31999,-0.06054751,1.527339,0.2668278,-0.06054189,1.207387,0.2758015,0.4618412,-0.2631218,-0.2463354,-0.8104249,0.09084621,1.095406,0.3203466,-0.01684556,0.4145904,0.03856512,0.9090346,MathCanvas,0.9267086,1.207328,1.482124,-0.06181453,1.527382,0.2680365,0.5995915,-0.1866634,0.7782332,-0.03038947,1.532482,0.2537232,0.5812801,-0.1921861,0.790682,-0.09070555,1.522195,0.2799324,0.6234384,-0.1816728,0.7604733,-0.06054751,1.527339,0.2668278,2.456715,23.87095,8.898868,0,0,False
1,Center_Dir_Close,528,27.33999,-0.05921973,1.527302,0.2656203,-0.05942988,1.207368,0.2751616,0.4602621,-0.2649946,-0.2478034,-0.8102655,0.09282927,1.095216,0.3186527,-0.01614997,0.41813,0.03767442,0.9074619,MathCanvas,0.900279,1.228217,1.513922,-0.06054751,1.527339,0.2668278,0.6027228,-0.1870822,0.7757097,-0.02911316,1.532445,0.2523977,0.5845613,-0.1928439,0.7880985,-0.08932628,1.522158,0.2788428,0.6265949,-0.1823237,0.7577183,-0.05921973,1.527302,0.2656203,2.486976,24.09991,8.898622,0,0,False
1,Center_Dir_Close,529,27.35999,-0.05747499,1.527718,0.2643553,-0.05813162,1.207783,0.2742441,0.4681543,-0.2562805,-0.2460856,-0.8090697,0.09638504,1.096528,0.3182641,-0.01694244,0.4228717,0.03304543,0.9054284,MathCanvas,0.9055669,1.227837,1.507309,-0.05921973,1.527302,0.2656203,0.6057765,-0.1875865,0.773205,-0.02738374,1.532877,0.2511043,0.5854405,-0.1931441,0.7873721,-0.08756624,1.522558,0.2776063,0.627439,-0.1825941,0.7569542,-0.05747499,1.527718,0.2643553,2.511232,24.16116,8.927154,0,0,False
1,Center_Dir_Close,530,27.37999,-0.05409053,1.52819,0.2617914,-0.05375144,1.208376,0.2719692,0.4714496,-0.2538679,-0.2377575,-0.8104059,0.1010892,1.097815,0.3157623,-0.02012873,0.4281724,0.03103709,0.9029397,MathCanvas,0.9115447,1.227648,1.501199,-0.05574843,1.527953,0.2630272,0.606998,-0.1505741,0.7803082,-0.02405789,1.533386,0.2484221,0.5877081,-0.155133,0.7940611,-0.08412318,1.522994,0.2751607,0.6295444,-0.1449479,0.7633243,-0.05409053,1.52819,0.2617914,2.488167,24.39017,8.990187,0,0,False
1,Center_Dir_Close,531,27.39999,-0.05241757,1.528419,0.2604995,-0.05371952,1.208379,0.271951,0.4714615,-0.25386,-0.2377421,-0.810406,0.1032578,1.098025,0.3142857,-0.02041,0.4313668,0.02999739,0.9014468,MathCanvas,0.9232095,1.285758,1.518131,-0.05409053,1.52819,0.2617914,0.66087,-0.102929,0.7434088,-0.02242168,1.533625,0.2470518,0.6432979,-0.1079371,0.7579693,-0.08241346,1.523213,0.2739472,0.6819901,-0.09789719,0.7247797,-0.05241757,1.528419,0.2604995,2.492917,24.54259,9.00756,0,0,False
1,Center_Dir_Close,532,27.41999,-0.04805401,1.528571,0.257841,-0.04502472,1.208826,0.2676056,0.4818439,-0.2378735,-0.208352,-0.81721,0.1081216,1.09987,0.3118527,-0.02536869,0.4336648,0.03024709,0.9002091,MathCanvas,1.021986,1.361083,1.46909,-0.05032156,1.528532,0.2592091,0.6631845,-0.1014165,0.7415532,-0.01807198,1.533785,0.2443659,0.6438568,-0.1056698,0.7578142,-0.07803604,1.523356,0.2713161,0.6825182,-0.09564994,0.7245826,-0.04805401,1.528571,0.257841,2.361295,24.57589,9.022225,0,0,False
1,Center_Dir_Close,533,27.43999,-0.04567658,1.528666,0.2565029,-0.04095413,1.208698,0.2651814,0.4919798,-0.2219982,-0.1862932,-0.8209552,0.1105314,1.100405,0.3105062,-0.02566031,0.4341558,0.02949834,0.8999889,MathCanvas,1.029811,1.36374,1.463077,-0.04805401,1.528571,0.257841,0.6641141,-0.1156058,0.7386391,-0.0157063,1.533888,0.2430042,0.6451698,-0.1204144,0.7544909,-0.07564686,1.523445,0.2700015,0.6838115,-0.1101617,0.7212949,-0.04567658,1.528666,0.2565029,2.345831,24.61967,9.033922,0,0,False
1,Center_Dir_Close,534,27.45999,-0.04099283,1.529146,0.254008,-0.0346556,1.208088,0.2607507,0.5114296,-0.1953166,-0.1585722,-0.8216727,0.1152236,1.101285,0.3077127,-0.02683914,0.4368443,0.02845022,0.8986864,MathCanvas,1.029043,1.341584,1.451825,-0.04325961,1.528938,0.2552581,0.6090499,-0.1275865,0.7828027,-0.01105286,1.5344,0.2404549,0.5888983,-0.1320693,0.7973434,-0.07093279,1.523892,0.267561,0.6306667,-0.1220743,0.7663925,-0.04099283,1.529146,0.254008,2.28744,24.72099,9.090665,0,0,False
1,Center_Dir_Close,535,27.47999,-0.03830297,1.529467,0.252813,-0.03215139,1.206893,0.258176,0.5244265,-0.1829928,-0.159805,-0.8160594,0.1176363,1.101324,0.3061773,-0.02744436,0.4360903,0.02941824,0.8990032,MathCanvas,0.9409543,1.323444,1.51609,-0.04099283,1.529146,0.254008,0.6099864,-0.1270735,0.7821566,-0.008371772,1.534763,0.2392568,0.5890841,-0.1301937,0.7975146,-0.06823416,1.524171,0.2663692,0.6308362,-0.1201523,0.7665566,-0.03830297,1.529467,0.252813,2.191715,24.7198,9.162929,0,0,False
1,Center_Dir_Close,536,27.49999,-0.03561203,1.529665,0.2515862,-0.03012388,1.206319,0.2564971,0.5290139,-0.1797052,-0.1717658,-0.8113858,0.120013,1.101102,0.3046415,-0.02780483,0.4351978,0.03029012,0.8993955,MathCanvas,0.944185,1.324793,1.512611,-0.03830297,1.529467,0.252813,0.6078116,-0.156606,0.7784855,-0.005689375,1.534984,0.2380202,0.5869389,-0.1601502,0.7936339,-0.06553468,1.524346,0.2651523,0.628883,-0.149779,0.7629367,-0.03561203,1.529665,0.2515862,2.103298,24.72886,9.202444,0,0,False
1,Center_Dir_Close,537,27.51999,-0.02992921,1.530245,0.2491643,-0.02418578,1.206425,0.2527538,0.5386078,-0.1704155,-0.1791841,-0.8054522,0.1250222,1.100176,0.3016447,-0.0259926,0.4332878,0.03112674,0.9003428,MathCanvas,0.9365002,1.279195,1.496668,-0.03282562,1.529963,0.2503868,0.6083703,-0.1543139,0.7785068,-1.244992E-05,1.535637,0.235614,0.5869404,-0.1591976,0.7938243,-0.05984597,1.524853,0.2627145,0.628875,-0.1487188,0.7631507,-0.02992921,1.530245,0.2491643,2.073277,24.70786,9.329564,0,0,False
1,Center_Dir_Close,538,27.53999,-0.0271195,1.530495,0.2479522,-0.02146231,1.20626,0.2509283,0.544259,-0.1635855,-0.1772897,-0.8034864,0.1256306,1.10018,0.3012769,-0.0260149,0.433369,0.03113765,0.9003028,MathCanvas,0.9422597,1.283648,1.493235,-0.02992921,1.530245,0.2491643,0.6027247,-0.1597861,0.7817873,0.00278957,1.535916,0.2343965,0.5817054,-0.1642924,0.7966348,-0.05702858,1.525074,0.2615078,0.623913,-0.1537707,0.7662162,-0.0271195,1.530495,0.2479522,2.040014,24.71836,9.379935,0,0,False
1,Center_Dir_Close,539,27.55999,-0.0205374,1.531028,0.2454191,-0.01522762,1.206651,0.2460028,0.5562537,-0.1543041,-0.186588,-0.7949573,0.1330394,1.09864,0.2970409,-0.02080619,0.4302432,0.03127122,0.9019313,MathCanvas,0.9340514,1.275683,1.494676,-0.02421182,1.530818,0.2467571,0.6022439,-0.1693138,0.7801507,0.009390073,1.536518,0.2319322,0.5793984,-0.1740479,0.7962442,-0.05046488,1.525537,0.258906,0.6217213,-0.1633268,0.7660203,-0.0205374,1.531028,0.2454191,1.994012,24.59247,9.501237,0,0,False
1,Center_Dir_Close,540,27.57999,-0.01714081,1.53161,0.2441739,-0.0117234,1.207208,0.2440844,0.5547011,-0.1610958,-0.1893916,-0.7940313,0.1360502,1.09822,0.2953979,-0.01887846,0.4283814,0.03155031,0.9028497,MathCanvas,0.9366072,1.261938,1.48531,-0.0205374,1.531028,0.2454191,0.6007913,-0.1686142,0.7814211,0.01278803,1.537143,0.2307075,0.5791445,-0.1733103,0.7965897,-0.04706965,1.526077,0.2576402,0.6214709,-0.1625261,0.7663936,-0.01714081,1.53161,0.2441739,1.969805,24.55737,9.575868,0,0,False
1,Center_Dir_Close,541,27.59999,-0.01015681,1.534049,0.2417933,-0.005268364,1.207615,0.240229,0.5588117,-0.1595162,-0.1909393,-0.7910919,0.1417057,1.097656,0.2922383,-0.0163579,0.4262458,0.03175487,0.9039019,MathCanvas,0.9366422,1.263927,1.484715,-0.01360575,1.533151,0.243014,0.5992102,-0.1703536,0.7822575,0.01977376,1.539738,0.2283963,0.5775625,-0.1754412,0.7972716,-0.04008739,1.528359,0.2551904,0.6199459,-0.164393,0.7672301,-0.01015681,1.534049,0.2417933,2.024122,24.46486,9.849832,0,0,False
1,Center_Dir_Close,542,27.61999,-0.006652839,1.535496,0.240594,-0.001937374,1.207845,0.2383251,0.560263,-0.1587158,-0.1917365,-0.7900328,0.1446286,1.097403,0.2906518,-0.01516485,0.4250147,0.03178341,0.9045012,MathCanvas,0.9395639,1.264046,1.481635,-0.01015681,1.534049,0.2417933,0.5989515,-0.1699198,0.78255,0.02327975,1.541274,0.2272393,0.5770739,-0.1754701,0.7976189,-0.03658542,1.529717,0.2539487,0.6194658,-0.1642789,0.7676422,-0.006652839,1.535496,0.240594,2.057168,24.40734,10.00435,0,0,False
1,Center_Dir_Close,543,27.63999,0.0009472258,1.535909,0.2382041,0.006746748,1.210291,0.2348332,0.539807,-0.1697248,-0.1967158,-0.8006902,0.1538905,1.098537,0.2877087,-0.009419979,0.4248499,0.03375683,0.9045852,MathCanvas,0.9416987,1.266453,1.479647,-0.002903748,1.536849,0.2394984,0.5951646,-0.1643676,0.7866145,0.03095147,1.541756,0.2250416,0.5722123,-0.1737728,0.8014837,-0.02905702,1.530062,0.2513666,0.6147753,-0.1624889,0.7717828,0.0009472258,1.535909,0.2382041,1.963438,24.03702,10.12447,0,0,False
1,Center_Dir_Close,544,27.65999,0.004549248,1.536655,0.2370399,0.01019561,1.210771,0.2329068,0.5388175,-0.1701127,-0.1979258,-0.8009762,0.1574929,1.098828,0.2861702,-0.007230461,0.4248104,0.03362102,0.9046289,MathCanvas,0.9425665,1.275861,1.482719,0.0009472258,1.535909,0.2382041,0.5937355,-0.1700938,0.7864771,0.03457429,1.542518,0.2239317,0.5709093,-0.1756254,0.8020089,-0.0254758,1.530793,0.250148,0.6135233,-0.164304,0.7723946,0.004549248,1.536655,0.2370399,1.962082,23.93609,10.15124,0,0,False
1,Center_Dir_Close,545,27.67999,0.008184725,1.537364,0.235843,0.01367826,1.211256,0.2309616,0.5378168,-0.170504,-0.1991471,-0.8012627,0.1608968,1.098892,0.2846366,-0.005409807,0.4243528,0.03386431,0.9048473,MathCanvas,0.9418765,1.268129,1.478647,0.004549248,1.536655,0.2370399,0.5924628,-0.1699477,0.7874678,0.03822809,1.543247,0.2227864,0.5697248,-0.1754242,0.8028948,-0.02185864,1.53148,0.2488995,0.612379,-0.1640642,0.7733531,0.008184725,1.537364,0.235843,1.958708,23.84123,10.18848,0,0,False
1,Center_Dir_Close,546,27.69999,0.01577497,1.537754,0.2337162,0.0207813,1.213463,0.2263624,0.5340011,-0.1777487,-0.1978779,-0.8025538,0.1686171,1.103326,0.2804054,-0.007507652,0.4205209,0.02908093,0.9067856,MathCanvas,0.942795,1.269271,1.478074,0.01214321,1.537469,0.234825,0.5890437,-0.1775252,0.7883605,0.04590275,1.543758,0.2209115,0.5645739,-0.18324,0.8047853,-0.0143528,1.531749,0.246521,0.6074146,-0.1715971,0.7756301,0.01577497,1.537754,0.2337162,1.747812,23.34685,10.39833,0,0,False
1,Center_Dir_Close,547,27.71999,0.01943561,1.537908,0.2326037,0.02411037,1.213652,0.2243506,0.5348945,-0.1772936,-0.1973581,-0.8021874,0.1716402,1.103999,0.2787752,-0.009924204,0.4165922,0.0313046,0.9085001,MathCanvas,0.9420555,1.258593,1.473426,0.01577497,1.537754,0.2337162,0.5862851,-0.1773198,0.7904603,0.04961268,1.543962,0.219939,0.56133,-0.1834272,0.8070087,-0.01074146,1.531855,0.2452685,0.6042818,-0.1717068,0.7780489,0.01943561,1.537908,0.2326037,1.783041,23.09678,10.48454,0,0,False
1,Center_Dir_Close,548,27.73999,0.02693891,1.53816,0.2305205,0.0308465,1.213537,0.2206272,0.5359845,-0.1758865,-0.1959859,-0.802106,0.1780463,1.104291,0.2759609,-0.01193339,0.409714,0.03495018,0.9114661,MathCanvas,0.9406261,1.259297,1.474601,0.02310852,1.538061,0.2314824,0.5801952,-0.1773368,0.7949373,0.05722478,1.544309,0.2181657,0.5536944,-0.1839253,0.8121539,-0.003346954,1.53201,0.2428753,0.5969066,-0.1720449,0.7836472,0.02693891,1.53816,0.2305205,1.846117,22.53972,10.65383,0,0,False
