UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,248,23.63999,0.05022007,1.533587,-0.02024295,0.01121571,1.220684,0.00710663,-0.5877966,-0.1073122,-0.04393167,0.8006556,0.1185637,1.058671,0.1555675,0.09008333,0.1367469,-0.001001436,0.986501,MathCanvas,1.294968,1.212722,1.239246,0.04994576,1.533708,-0.02025483,0.6933404,-0.1781103,0.698252,0.08069975,1.535645,-0.03345098,0.6787192,-0.182135,0.7114543,0.0197404,1.53153,-0.00703491,0.7150294,-0.1753813,0.6767381,0.05022007,1.533587,-0.02024295,357.7303,23.28833,3.546768,0,7,False
1,Right_Head_Close,249,23.65999,0.05052932,1.533457,-0.02006486,0.01124184,1.220634,0.007202331,-0.5881111,-0.10676,-0.04348219,0.8005229,0.118534,1.058703,0.1555832,0.09004057,0.1367005,-0.0009418168,0.9865115,MathCanvas,1.297216,1.21325,1.235587,0.05041076,1.533487,-0.02015384,0.6618037,-0.1873714,0.7258841,0.08090796,1.535541,-0.0334995,0.645209,-0.191315,0.7396648,0.02015069,1.531372,-0.006630214,0.6837262,-0.1848365,0.7059419,0.05052932,1.533457,-0.02006486,357.8196,23.72005,3.593162,0,7,False
1,Right_Head_Close,250,23.67999,0.05082233,1.53339,-0.02002092,0.01123632,1.220592,0.007365048,-0.5878482,-0.1065869,-0.04311616,0.8007588,0.1185234,1.05873,0.1556181,0.09019745,0.1367415,-0.0009259843,0.9864914,MathCanvas,1.234819,1.198158,1.278896,0.05052932,1.533457,-0.02006486,0.6646849,-0.1880768,0.7230636,0.08121616,1.535451,-0.03342474,0.6443059,-0.1920004,0.7402742,0.02042851,1.531329,-0.006617101,0.6828624,-0.1855481,0.706591,0.05082233,1.53339,-0.02002092,357.8491,23.66418,3.553136,0,7,False
1,Right_Head_Close,251,23.69999,0.05079997,1.53336,-0.01987791,0.01122389,1.220567,0.007501597,-0.5874351,-0.1064281,-0.0427414,0.8011032,0.118545,1.058757,0.1556175,0.09032008,0.1368358,-0.0008382946,0.9864672,MathCanvas,1.239331,1.197095,1.272873,0.05082233,1.53339,-0.02002092,0.6638013,-0.1887753,0.7236932,0.08116405,1.535391,-0.03335356,0.6458862,-0.1920069,0.738894,0.0204359,1.531329,-0.006402266,0.6843688,-0.185603,0.7051175,0.05079997,1.53336,-0.01987791,357.8333,23.79922,3.501286,0,7,False
1,Right_Head_Close,252,23.71999,0.05103742,1.533437,-0.01973967,0.01127689,1.220496,0.007734474,-0.5865424,-0.1056039,-0.04199511,0.8019054,0.1186526,1.058826,0.1555537,0.09022824,0.1371866,-0.0004881956,0.9864271,MathCanvas,1.23704,1.196011,1.273391,0.05089184,1.533407,-0.01980096,0.6649141,-0.1946964,0.7210982,0.08130667,1.535493,-0.0334232,0.6481358,-0.1973563,0.735507,0.02076816,1.531381,-0.006056149,0.6865519,-0.1908606,0.701583,0.05103742,1.533437,-0.01973967,357.7706,24.18776,3.544872,0,7,False
1,Right_Head_Close,253,23.73999,0.05119321,1.53344,-0.0196495,0.01127689,1.220496,0.007734474,-0.5865424,-0.1056039,-0.04199511,0.8019054,0.1186766,1.058838,0.1555402,0.09017417,0.1372531,-0.0003975444,0.9864228,MathCanvas,1.237687,1.185969,1.26718,0.05103742,1.533437,-0.01973967,0.6607741,-0.1948253,0.7248591,0.08141716,1.535505,-0.03343158,0.6436058,-0.1978168,0.7393512,0.02096927,1.531376,-0.005867423,0.682332,-0.1913912,0.705544,0.05119321,1.53344,-0.0196495,357.7618,24.37374,3.559345,0,7,False
1,Right_Head_Close,254,23.75999,0.05120902,1.533322,-0.01948782,0.01137538,1.22042,0.007951222,-0.5866775,-0.1046883,-0.04126959,0.8019643,0.1191502,1.058808,0.1554641,0.09031374,0.1382595,-5.741045E-05,0.9862696,MathCanvas,1.229412,1.18605,1.272838,0.05128793,1.533434,-0.01959915,0.6652914,-0.1950642,0.7206507,0.0813922,1.535432,-0.03335214,0.6457994,-0.1997902,0.7369037,0.02102583,1.531212,-0.005623503,0.6844256,-0.1932607,0.7030021,0.05120902,1.533322,-0.01948782,357.9055,24.53806,3.637049,0,7,False
1,Right_Head_Close,255,23.77999,0.05118788,1.533256,-0.01937099,0.0113565,1.220416,0.008050315,-0.5868545,-0.1045702,-0.04099281,0.8018644,0.1195177,1.058746,0.1554964,0.09064984,0.1393248,-0.0004454814,0.9860888,MathCanvas,1.237232,1.185578,1.265225,0.05120902,1.533322,-0.01948782,0.6651078,-0.1965644,0.7204125,0.08135738,1.535357,-0.03326642,0.6462484,-0.2005263,0.7363098,0.02101839,1.531155,-0.00547556,0.6848558,-0.1940028,0.7023785,0.05118788,1.533256,-0.01937099,357.9435,24.59967,3.621491,0,7,False
1,Right_Head_Close,256,23.79999,0.05125232,1.533163,-0.0191508,0.01135244,1.220418,0.008075085,-0.5868611,-0.1045198,-0.04093233,0.8018692,0.1196568,1.05873,0.1555356,0.09073707,0.1396831,-0.0005663484,0.98603,MathCanvas,1.23607,1.183079,1.264036,0.05120713,1.533208,-0.01925533,0.6666899,-0.1889362,0.7209907,0.08137137,1.535259,-0.03315604,0.6485261,-0.192632,0.7364148,0.02113326,1.531068,-0.005145563,0.687047,-0.1862493,0.7023373,0.05125232,1.533163,-0.0191508,358.0065,24.81243,3.6119,0,7,False
1,Right_Head_Close,257,23.81999,0.05128731,1.533126,-0.01903033,0.01135244,1.220418,0.008075085,-0.5868611,-0.1045198,-0.04093233,0.8018692,0.1197831,1.058717,0.1555633,0.09084138,0.14009,-0.0006608814,0.9859626,MathCanvas,1.240101,1.19625,1.266528,0.05125232,1.533163,-0.0191508,0.6680074,-0.1894416,0.7196375,0.08138713,1.535217,-0.0330774,0.6495133,-0.1930425,0.7354367,0.02118749,1.531034,-0.004983265,0.6879877,-0.1866592,0.7013069,0.05128731,1.533126,-0.01903033,358.0297,24.89351,3.605721,0,7,False
1,Right_Head_Close,258,23.83999,0.05107234,1.533244,-0.01875665,0.01129934,1.220408,0.008407867,-0.5866345,-0.1033871,-0.04000456,0.8022286,0.1207835,1.05861,0.1558504,0.09126592,0.1428289,-2.117083E-05,0.9855306,MathCanvas,1.242175,1.195399,1.263901,0.05128731,1.533126,-0.01903033,0.6689715,-0.1898518,0.7186331,0.08121936,1.535328,-0.03270341,0.647014,-0.1930082,0.7376454,0.02092532,1.531161,-0.004809896,0.6856036,-0.1866391,0.7036431,0.05107234,1.533244,-0.01875665,358.0233,24.7024,3.591027,0,7,False
1,Right_Head_Close,259,23.85999,0.05093577,1.533186,-0.0185033,0.01126067,1.220407,0.008514976,-0.58644,-0.1027218,-0.03984599,0.8024641,0.1210861,1.058682,0.155941,0.09139905,0.1437184,-0.0002297126,0.9853889,MathCanvas,1.243608,1.194807,1.262307,0.05098727,1.533209,-0.01862475,0.6736252,-0.1888953,0.7145261,0.08108385,1.535255,-0.03244989,0.6543288,-0.1926679,0.7312543,0.02078769,1.531117,-0.004556705,0.6924702,-0.1862326,0.6969953,0.05093577,1.533186,-0.0185033,358.0945,24.70667,3.566264,0,7,False
1,Right_Head_Close,260,23.87999,0.05089289,1.53316,-0.01837698,0.01126067,1.220407,0.008514976,-0.58644,-0.1027218,-0.03984599,0.8024641,0.1210861,1.058682,0.155941,0.09139905,0.1437184,-0.0002297126,0.9853889,MathCanvas,1.251959,1.1964,1.255443,0.05093577,1.533186,-0.0185033,0.6736209,-0.1894513,0.714383,0.08103734,1.535224,-0.03233215,0.6544889,-0.1931904,0.7309731,0.02074843,1.531096,-0.004421807,0.6926217,-0.186755,0.696705,0.05089289,1.53316,-0.01837698,358.1237,24.72484,3.557442,0,7,False
1,Right_Head_Close,261,23.89999,0.05074383,1.533199,-0.018226,0.01108269,1.220433,0.008641182,-0.5865272,-0.1020001,-0.03948302,0.8025104,0.1212019,1.058946,0.1559707,0.0909141,0.1442821,-0.0002128221,0.9853514,MathCanvas,1.252013,1.195354,1.255425,0.05082272,1.533156,-0.01828647,0.6739893,-0.1899714,0.7138973,0.08088577,1.535277,-0.03218453,0.6546685,-0.1926595,0.7309525,0.02060189,1.531121,-0.004267468,0.6927944,-0.18621,0.6966791,0.05074383,1.533199,-0.018226,358.0988,24.72956,3.58166,0,7,False
1,Right_Head_Close,262,23.91999,0.0506155,1.533191,-0.01819405,0.01096335,1.220427,0.008678997,-0.5864946,-0.1019568,-0.03933322,0.802547,0.1210963,1.059001,0.1559543,0.09065351,0.1441752,9.246916E-05,0.985391,MathCanvas,1.252647,1.19443,1.254844,0.05074383,1.533199,-0.018226,0.6757292,-0.1890675,0.712491,0.08076261,1.535272,-0.03214093,0.6562375,-0.1922912,0.7296413,0.02046839,1.53111,-0.004247163,0.6942632,-0.185819,0.69532,0.0506155,1.533191,-0.01819405,358.1,24.70747,3.58726,0,7,False
1,Right_Head_Close,263,23.93999,0.05045846,1.533185,-0.01797655,0.01089971,1.220417,0.008695845,-0.5864354,-0.1019102,-0.03928686,0.8025985,0.1210313,1.05901,0.1559649,0.0906184,0.1441724,0.0001373999,0.9853947,MathCanvas,1.25644,1.195804,1.253231,0.05053622,1.533185,-0.01808845,0.6756582,-0.1849984,0.7136256,0.08061051,1.535278,-0.0319111,0.6563015,-0.1884429,0.7305871,0.02030642,1.531093,-0.004042003,0.6943266,-0.1820132,0.6962626,0.05045846,1.533185,-0.01797655,358.125,24.68553,3.606353,0,7,False
1,Right_Head_Close,264,23.95999,0.05036265,1.533074,-0.01791515,0.01078431,1.220395,0.008723056,-0.5863172,-0.1018881,-0.03927299,0.8026884,0.1208908,1.058978,0.1559744,0.09065932,0.1442041,0.0001228563,0.9853863,MathCanvas,1.257354,1.202732,1.256738,0.05045846,1.533185,-0.01797655,0.6755358,-0.1852292,0.7136817,0.08051819,1.535162,-0.03184283,0.6560817,-0.1892307,0.730581,0.02020711,1.530987,-0.003987469,0.6941162,-0.1827957,0.6962675,0.05036265,1.533074,-0.01791515,358.1706,24.67538,3.598195,0,7,False
1,Right_Head_Close,265,23.97999,0.05019889,1.533011,-0.01778142,0.01052009,1.220323,0.008701051,-0.5860653,-0.1018405,-0.03941332,0.8028715,0.1202815,1.05875,0.1558142,0.0911212,0.1434941,0.0002849438,0.9854473,MathCanvas,1.257951,1.201959,1.257863,0.05028509,1.533028,-0.01786899,0.667401,-0.1421686,0.7310021,0.08036235,1.535112,-0.03168986,0.6475146,-0.1450698,0.7481174,0.02003544,1.530909,-0.00387298,0.6861167,-0.1394166,0.7140076,0.05019889,1.533011,-0.01778142,358.2025,24.64077,3.622129,0,7,False
1,Right_Head_Close,266,23.99999,0.05011231,1.532979,-0.01768511,0.01047308,1.220316,0.008685594,-0.5860381,-0.1018352,-0.03941114,0.8028922,0.1201527,1.058711,0.1557604,0.09125099,0.1432618,0.0002885759,0.9854691,MathCanvas,1.254636,1.276444,1.301435,0.05019889,1.533011,-0.01778142,0.6675327,-0.1229174,0.7343647,0.08028042,1.535088,-0.03158244,0.6477712,-0.1257184,0.7513903,0.01994421,1.530871,-0.003787766,0.6863627,-0.1203534,0.7172316,0.05011231,1.532979,-0.01768511,358.2133,24.62035,3.633564,0,7,False
1,Right_Head_Close,267,24.01999,0.05001517,1.532908,-0.01756613,0.0103243,1.220283,0.008630972,-0.5859218,-0.1018112,-0.03941516,0.8029799,0.1196707,1.058535,0.1556279,0.09169218,0.1423072,0.0003964715,0.9855664,MathCanvas,1.261574,1.309905,1.315066,0.05011231,1.532979,-0.01768511,0.667288,-0.1230364,0.7345671,0.08019468,1.535003,-0.03144062,0.6471485,-0.1260291,0.7518747,0.01983566,1.530813,-0.003691631,0.6857681,-0.12068,0.7177454,0.05001517,1.532908,-0.01756613,358.2256,24.5778,3.611414,0,7,False
1,Right_Head_Close,268,24.03999,0.04984496,1.532822,-0.01753001,0.01013023,1.220232,0.008557867,-0.5858268,-0.1018622,-0.03948784,0.8030391,0.1191683,1.058392,0.1554622,0.09190238,0.1413539,0.0008959287,0.9856836,MathCanvas,1.261789,1.309478,1.316385,0.04992854,1.532876,-0.01749066,0.6697881,-0.1187635,0.7329934,0.08003807,1.534931,-0.03137277,0.6500348,-0.1218608,0.7500698,0.01965185,1.530713,-0.003687256,0.6884698,-0.1165254,0.715843,0.04984496,1.532822,-0.01753001,358.2735,24.52055,3.635375,0,7,False
1,Right_Head_Close,269,24.05999,0.04974987,1.532738,-0.01755137,0.009989658,1.220216,0.008514239,-0.5858685,-0.1021394,-0.03953766,0.802971,0.1189067,1.058342,0.1554141,0.09202025,0.1408473,0.001088768,0.985745,MathCanvas,1.268005,1.316824,1.315583,0.04984496,1.532822,-0.01753001,0.6694227,-0.1192725,0.7332444,0.07995131,1.534843,-0.03137667,0.6495271,-0.1228895,0.7503417,0.01954843,1.530633,-0.00372607,0.6879851,-0.1175435,0.7161425,0.04974987,1.532738,-0.01755137,358.3282,24.4909,3.627128,0,7,False
1,Right_Head_Close,270,24.07999,0.04955237,1.532625,-0.01751034,0.009936905,1.220214,0.008494902,-0.5858946,-0.1022507,-0.03955135,0.8029371,0.1189067,1.058342,0.1554141,0.09202025,0.1408473,0.001088768,0.985745,MathCanvas,1.268919,1.315516,1.317851,0.04964774,1.532676,-0.01753536,0.6793254,-0.1243104,0.7232316,0.07976473,1.534731,-0.03131154,0.6598674,-0.1275849,0.7404709,0.01934,1.530519,-0.003709141,0.69768,-0.1220728,0.7059326,0.04955237,1.532625,-0.01751034,358.3961,24.4495,3.6293,0,7,False
1,Right_Head_Close,271,24.09999,0.04947551,1.532526,-0.01760719,0.009721668,1.220244,0.008396043,-0.5859402,-0.1027935,-0.03962427,0.8028309,0.1186734,1.05833,0.1554344,0.09214831,0.1404927,0.0009305888,0.9857838,MathCanvas,1.284816,1.306583,1.297591,0.04955237,1.532625,-0.01751034,0.6806993,-0.1222422,0.7222917,0.07970107,1.53462,-0.03138136,0.6609108,-0.1255705,0.7398844,0.01924996,1.530432,-0.003833014,0.6986474,-0.1200972,0.7053144,0.04947551,1.532526,-0.01760719,358.425,24.40007,3.608001,0,7,False
1,Right_Head_Close,272,24.11999,0.04931776,1.532555,-0.01783941,0.009390239,1.220237,0.008180909,-0.5859057,-0.1033161,-0.0399081,0.802775,0.1184892,1.058433,0.1554389,0.091954,0.1407096,0.0009531566,0.985771,MathCanvas,1.289447,1.309848,1.29813,0.04939158,1.532577,-0.01778337,0.695354,-0.1281643,0.7071469,0.07955873,1.534642,-0.03158064,0.6763338,-0.1310287,0.7248476,0.01907679,1.530467,-0.004098175,0.7130697,-0.1253324,0.6897995,0.04931776,1.532555,-0.01783941,358.3667,24.33396,3.597511,0,7,False
1,Right_Head_Close,273,24.13999,0.04923999,1.532531,-0.01787527,0.009390239,1.220237,0.008180909,-0.5859057,-0.1033161,-0.0399081,0.802775,0.1184892,1.058433,0.1554389,0.091954,0.1407096,0.0009531566,0.985771,MathCanvas,1.313205,1.299601,1.267483,0.04931776,1.532555,-0.01783941,0.6949255,-0.128181,0.7075649,0.07948852,1.534616,-0.03160026,0.6759326,-0.1311609,0.7251979,0.01899147,1.530446,-0.004150273,0.7126877,-0.1254664,0.6901699,0.04923999,1.532531,-0.01787527,358.3732,24.3036,3.593009,0,7,False
1,Right_Head_Close,274,24.15999,0.04916579,1.532521,-0.0179354,0.009342444,1.220234,0.008141549,-0.5859309,-0.1033756,-0.03995228,0.8027467,0.1184493,1.058448,0.1554395,0.09189517,0.1407399,0.0009961539,0.9857721,MathCanvas,1.313948,1.299252,1.269836,0.04923999,1.532531,-0.01787527,0.6945339,-0.1283142,0.7079252,0.07942148,1.534603,-0.031645,0.6755517,-0.1312783,0.7255315,0.01891011,1.530438,-0.004225789,0.7123253,-0.125586,0.6905222,0.04916579,1.532521,-0.0179354,358.3788,24.27482,3.588464,0,7,False
1,Right_Head_Close,275,24.17999,0.04906307,1.532439,-0.01834696,0.008615995,1.220177,0.007593304,-0.5864381,-0.1059349,-0.04093078,0.8019931,0.1178189,1.058615,0.1554361,0.09138382,0.1404658,0.000820227,0.9858589,MathCanvas,1.313993,1.298846,1.271279,0.04914105,1.532453,-0.0182298,0.696448,-0.1336552,0.7050507,0.07933883,1.534495,-0.03201605,0.6773397,-0.1362595,0.7229414,0.0187873,1.530382,-0.004677867,0.7139754,-0.1304936,0.687903,0.04906307,1.532439,-0.01834696,358.4012,24.19952,3.543941,0,7,False
1,Right_Head_Close,276,24.19999,0.04898776,1.532419,-0.01845093,0.008559646,1.220169,0.007567482,-0.5863999,-0.106155,-0.04102779,0.8019869,0.1177454,1.058616,0.1554319,0.09140483,0.1403603,0.0008305945,0.9858719,MathCanvas,1.316495,1.289206,1.264741,0.04906307,1.532439,-0.01834696,0.7029215,-0.1354288,0.6982553,0.07927243,1.534466,-0.03210164,0.684147,-0.138386,0.716095,0.01870309,1.530371,-0.004800214,0.7203239,-0.1325283,0.6808595,0.04898776,1.532419,-0.01845093,358.397,24.16449,3.528309,0,7,False
1,Right_Head_Close,277,24.21999,0.0488258,1.532448,-0.01869719,0.008115876,1.220131,0.007338103,-0.586385,-0.1085016,-0.04159917,0.8016543,0.1171201,1.058519,0.1553086,0.09179936,0.1390708,0.0007054434,0.9860181,MathCanvas,1.328264,1.285946,1.252333,0.04889214,1.532441,-0.01856857,0.7022298,-0.1349756,0.6990386,0.07911836,1.534499,-0.03232983,0.6837316,-0.1375861,0.7166458,0.01853324,1.530396,-0.005064556,0.7199293,-0.1317378,0.6814301,0.0488258,1.532448,-0.01869719,358.348,24.12727,3.534685,0,7,False
1,Right_Head_Close,278,24.23999,0.0487503,1.532438,-0.01883467,0.007950725,1.220122,0.007112937,-0.5865594,-0.1094555,-0.04193393,0.8013796,0.1168657,1.058492,0.1552064,0.09178337,0.1385936,0.0007666051,0.9860867,MathCanvas,1.32796,1.286585,1.254625,0.0488258,1.532448,-0.01869719,0.7020543,-0.1346626,0.6992752,0.07904586,1.534488,-0.03246083,0.6835708,-0.1377493,0.7167678,0.01845473,1.530388,-0.005208503,0.7197763,-0.1319003,0.6815603,0.0487503,1.532438,-0.01883467,358.3572,24.11559,3.532423,0,7,False
1,Right_Head_Close,279,24.25999,0.0486135,1.53239,-0.01910127,0.00790845,1.220111,0.006989023,-0.5865573,-0.1093762,-0.0421002,0.8013832,0.1166524,1.05848,0.1551299,0.09171963,0.1381874,0.001031842,0.9861494,MathCanvas,1.329139,1.286844,1.256486,0.04868227,1.53241,-0.01897464,0.7119539,-0.1241339,0.6911675,0.07891843,1.534459,-0.03270373,0.6937358,-0.126879,0.7089657,0.01830857,1.530321,-0.005498812,0.7292535,-0.1211105,0.6734401,0.0486135,1.53239,-0.01910127,358.3543,24.07056,3.565043,0,7,False
1,Right_Head_Close,280,24.27999,0.04853967,1.53239,-0.01924324,0.007807261,1.220101,0.006837444,-0.5864703,-0.1095382,-0.04232056,0.8014131,0.1163625,1.058483,0.1550524,0.09164188,0.1375718,0.001330018,0.9862424,MathCanvas,1.349548,1.305563,1.243851,0.0486135,1.53239,-0.01910127,0.7117196,-0.1239953,0.6914337,0.07884902,1.534469,-0.03283436,0.6935115,-0.1266337,0.7092289,0.01823032,1.530312,-0.005652127,0.7290406,-0.1208541,0.6737166,0.04853967,1.53239,-0.01924324,358.3455,24.04854,3.581898,0,7,False
1,Right_Head_Close,281,24.29999,0.04838879,1.532452,-0.01945294,0.007477574,1.220109,0.006560188,-0.586713,-0.1113522,-0.04277359,0.8009613,0.1160788,1.058562,0.1549872,0.09151825,0.1371911,0.001176253,0.9863071,MathCanvas,1.350405,1.30558,1.245515,0.04846353,1.532437,-0.01935114,0.7113327,-0.1232315,0.6919681,0.07870892,1.534523,-0.03302113,0.6929525,-0.1256794,0.7099448,0.01806865,1.530381,-0.005884758,0.7285098,-0.1199301,0.6744555,0.04838879,1.532452,-0.01945294,358.282,24.00126,3.569167,0,7,False
1,Right_Head_Close,282,24.31999,0.04831825,1.532459,-0.01957271,0.007421472,1.220105,0.006466523,-0.5867555,-0.1117321,-0.04290739,0.8008701,0.1159743,1.058598,0.154968,0.09137432,0.1371974,0.001245346,0.9863195,MathCanvas,1.350606,1.306855,1.247314,0.04838879,1.532452,-0.01945294,0.7237898,-0.1187106,0.6797325,0.07864606,1.534531,-0.0331236,0.705851,-0.121579,0.6978488,0.01799044,1.530387,-0.006021808,0.7405092,-0.115798,0.6619947,0.04831825,1.532459,-0.01957271,358.2813,23.96853,3.570639,0,7,False
1,Right_Head_Close,283,24.33999,0.04824653,1.532473,-0.01969492,0.007417241,1.220098,0.006449101,-0.5867048,-0.111737,-0.04294281,0.8009047,0.1159494,1.058609,0.1549664,0.09132569,0.1372175,0.001287632,0.9863212,MathCanvas,1.373937,1.315041,1.225355,0.04831825,1.532459,-0.01957271,0.7388356,-0.1194753,0.66321,0.07858038,1.534546,-0.03323202,0.7215543,-0.1221976,0.6814889,0.01791267,1.530399,-0.006157816,0.7550789,-0.1162677,0.6452424,0.04824653,1.532473,-0.01969492,358.2673,23.9416,3.573611,0,7,False
1,Right_Head_Close,284,24.35999,0.04807457,1.532413,-0.01992308,0.007358261,1.220058,0.006306594,-0.5860239,-0.1116913,-0.04317686,0.8013968,0.1156784,1.058707,0.1549043,0.09098468,0.1370336,0.001739275,0.9863775,MathCanvas,1.399668,1.313938,1.193398,0.04817258,1.532489,-0.01981587,0.7382516,-0.1190117,0.6639434,0.07842597,1.5345,-0.03341868,0.7206745,-0.1221377,0.68243,0.01772317,1.530325,-0.006427486,0.7542461,-0.1161871,0.6462302,0.04807457,1.532413,-0.01992308,358.2734,23.86355,3.597168,0,7,False
1,Right_Head_Close,285,24.37999,0.04796406,1.532383,-0.02001981,0.007331856,1.220043,0.006140521,-0.5859076,-0.1118604,-0.0432389,0.801455,0.1155026,1.05876,0.1548372,0.09087327,0.1366277,0.001773082,0.9864441,MathCanvas,1.399233,1.314596,1.195235,0.04807457,1.532413,-0.01992308,0.7587225,-0.1178415,0.6406665,0.0783283,1.534463,-0.03348752,0.741899,-0.1210953,0.6594859,0.01759982,1.530302,-0.006552092,0.7738656,-0.1149945,0.6228228,0.04796406,1.532383,-0.02001981,358.2809,23.81142,3.58564,0,7,False
1,Right_Head_Close,286,24.39999,0.04777627,1.53237,-0.02025412,0.00730842,1.220017,0.00595654,-0.5860246,-0.1121377,-0.04328537,0.8013281,0.1153822,1.058784,0.1547766,0.0908323,0.1362866,0.001786173,0.986495,MathCanvas,1.435656,1.316853,1.151749,0.04786751,1.532383,-0.02014296,0.7587696,-0.1184782,0.6404934,0.07815731,1.534447,-0.03368448,0.7421652,-0.1214662,0.6591182,0.01739524,1.530293,-0.006823767,0.7740936,-0.1153542,0.6224729,0.04777627,1.53237,-0.02025412,358.2744,23.74056,3.579474,0,7,False
1,Right_Head_Close,287,24.41999,0.04768364,1.532369,-0.02036557,0.00730842,1.220017,0.00595654,-0.5860246,-0.1121377,-0.04328537,0.8013281,0.1153822,1.058784,0.1547766,0.0908323,0.1362866,0.001786173,0.986495,MathCanvas,1.435813,1.315635,1.151417,0.04777627,1.53237,-0.02025412,0.7583482,-0.1184475,0.6409979,0.07807266,1.534447,-0.03377772,0.7417659,-0.121583,0.659546,0.01729461,1.530292,-0.006953415,0.7737164,-0.1154664,0.6229209,0.04768364,1.532369,-0.02036557,358.2799,23.70658,3.580659,0,7,False
1,Right_Head_Close,288,24.43999,0.04751033,1.532383,-0.02056765,0.00724199,1.219945,0.005466063,-0.5862147,-0.1127664,-0.04358995,0.8010843,0.1151032,1.058685,0.1545114,0.09095612,0.1358579,0.002088383,0.9865421,MathCanvas,1.435582,1.315592,1.152763,0.04761787,1.532404,-0.02049241,0.7592269,-0.1312955,0.637445,0.07792512,1.534503,-0.03391466,0.7422621,-0.1337778,0.6566205,0.01709553,1.530263,-0.007220642,0.7741411,-0.1272978,0.6200813,0.04751033,1.532383,-0.02056765,358.2242,23.58007,3.653238,0,7,False
1,Right_Head_Close,289,24.45999,0.04741293,1.532387,-0.02065915,0.007249353,1.219939,0.00543621,-0.5861817,-0.1128,-0.04362894,0.8011016,0.115076,1.058669,0.1544895,0.09101534,0.1357973,0.00210828,0.986545,MathCanvas,1.433161,1.292758,1.142821,0.04751033,1.532383,-0.02056765,0.7639229,-0.1329321,0.6314672,0.07784069,1.534518,-0.03397473,0.7473648,-0.135859,0.6503755,0.01698518,1.530255,-0.00734357,0.7788323,-0.1292577,0.6137693,0.04741293,1.532387,-0.02065915,358.2102,23.51992,3.67337,0,7,False
1,Right_Head_Close,290,24.47999,0.04730856,1.53239,-0.02074813,0.007257274,1.219933,0.0054074,-0.5861437,-0.1128256,-0.04367236,0.8011234,0.115076,1.058669,0.1544895,0.09101534,0.1357973,0.00210828,0.986545,MathCanvas,1.441222,1.289846,1.131479,0.04741293,1.532387,-0.02065915,0.7633222,-0.1325591,0.6322715,0.07774895,1.534537,-0.03403231,0.7467647,-0.1353033,0.6511801,0.01686817,1.530243,-0.007463939,0.7782665,-0.1286903,0.6146055,0.04730856,1.53239,-0.02074813,358.1873,23.45925,3.699989,0,7,False
