UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,555,76.81997,0.5113498,1.531654,1.247942,0.5009646,1.233225,1.258432,0.6371831,0.1248315,0.01568346,-0.7603741,0,0,0,0,0,0,1,MathCanvas,0.1275137,1.65547,2.737394,0.5111173,1.531611,1.24805,-0.246202,0.08036314,0.9658811,0.5422952,1.53156,1.261272,-0.2706458,0.08107517,0.9592589,0.4804044,1.531748,1.234612,-0.2188327,0.08023745,0.9724578,0.5113498,1.531654,1.247942,359.192,336.6977,359.8401,0,13,False
2,Right_Head_Close,556,76.83997,0.5117352,1.531786,1.247822,0.5015387,1.233339,1.258281,0.63803,0.1235691,0.01539619,-0.759876,0,0,0,0,0,0,1,MathCanvas,0.1312688,1.655717,2.739047,0.5113498,1.531654,1.247942,-0.2448285,0.08065639,0.9662057,0.5427015,1.531681,1.261104,-0.2690738,0.08207525,0.959616,0.4807689,1.53189,1.234541,-0.2172406,0.08121196,0.9727339,0.5117352,1.531786,1.247822,359.1316,336.7884,359.8219,0,13,False
2,Right_Head_Close,557,76.85997,0.5119843,1.53184,1.24772,0.5020218,1.233482,1.258031,0.6390247,0.1204435,0.01399451,-0.759569,0,0,0,0,0,0,1,MathCanvas,0.1337975,1.656294,2.739338,0.5117352,1.531786,1.247822,-0.2514652,0.08182932,0.9644009,0.5429687,1.531719,1.26096,-0.2759125,0.08260585,0.9576265,0.481,1.531961,1.234481,-0.2241058,0.08174919,0.9711301,0.5119843,1.53184,1.24772,359.1072,336.8669,359.7943,0,13,False
2,Right_Head_Close,558,76.87997,0.5130956,1.532308,1.247621,0.5027663,1.233306,1.25857,0.6369588,0.1175424,0.01687585,-0.7616971,0,0,0,0,0,0,1,MathCanvas,0.1245238,1.657923,2.733681,0.5126933,1.532109,1.247622,-0.2482303,0.0833329,0.96511,0.5441262,1.532234,1.260752,-0.2725834,0.08513635,0.958358,0.482065,1.532382,1.23449,-0.2207294,0.08433446,0.9716822,0.5130956,1.532308,1.247621,358.9705,337.0664,359.874,0,13,False
2,Right_Head_Close,559,76.89997,0.5134764,1.532444,1.247559,0.5032167,1.233384,1.258461,0.6373821,0.1148852,0.01625187,-0.7617621,0,0,0,0,0,0,1,MathCanvas,0.130217,1.660843,2.736238,0.5130956,1.532308,1.247621,-0.2467465,0.08473554,0.9653684,0.5445268,1.532371,1.260643,-0.2711177,0.08587677,0.9587077,0.4824261,1.532518,1.234475,-0.2192438,0.0850694,0.9719544,0.5134764,1.532444,1.247559,358.9276,337.1526,359.8745,0,13,False
2,Right_Head_Close,560,76.91998,0.5143175,1.532677,1.247544,0.5022702,1.232496,1.258716,0.6325131,0.1225062,0.01626556,-0.7646273,0,0,0,0,0,0,1,MathCanvas,0.1329113,1.663135,2.736478,0.5138542,1.532547,1.247548,-0.2471651,0.08641116,0.9651127,0.5454243,1.532632,1.260493,-0.271116,0.0875724,0.9585547,0.4832106,1.532722,1.234595,-0.2192078,0.08681767,0.9718079,0.5143175,1.532677,1.247544,358.8023,337.4008,359.9237,0,13,False
2,Right_Head_Close,561,76.93997,0.5147487,1.5328,1.247511,0.5022702,1.232496,1.258716,0.6325131,0.1225062,0.01626556,-0.7646273,0,0,0,0,0,0,1,MathCanvas,0.1331097,1.665951,2.736057,0.5143175,1.532677,1.247544,-0.2453099,0.08489471,0.9657204,0.5458782,1.532763,1.260405,-0.2694914,0.08598708,0.9591562,0.4836192,1.532838,1.234616,-0.2175594,0.08525699,0.9723163,0.5147487,1.5328,1.247511,358.762,337.5008,359.9368,0,13,False
2,Right_Head_Close,562,76.95998,0.5156367,1.533014,1.24749,0.5022234,1.232457,1.258671,0.632341,0.1242514,0.01693211,-0.7644736,0,0,0,0,0,0,1,MathCanvas,0.1364639,1.663714,2.736718,0.5151994,1.532902,1.247518,-0.2416264,0.08651426,0.9665051,0.5468161,1.532985,1.260264,-0.2657248,0.08773272,0.9600486,0.4844574,1.533043,1.234717,-0.2137423,0.08700209,0.9730082,0.5156367,1.533014,1.24749,358.6625,337.7231,359.9507,0,13,False
2,Right_Head_Close,563,76.97997,0.5161067,1.533123,1.247445,0.5022178,1.232419,1.258623,0.6323143,0.1247478,0.01706157,-0.7644119,0,0,0,0,0,0,1,MathCanvas,0.1426441,1.666564,2.73946,0.5156367,1.533014,1.24749,-0.2398208,0.08736695,0.966878,0.5473104,1.533105,1.260159,-0.2638908,0.08856914,0.9604776,0.484903,1.533141,1.23473,-0.2118837,0.08784901,0.9733385,0.5161067,1.533123,1.247445,358.6162,337.832,359.9688,0,13,False
2,Right_Head_Close,564,76.99997,0.5164931,1.53298,1.247341,0.502089,1.231661,1.257508,0.6323283,0.132925,0.01675539,-0.7630277,0,0,0,0,0,0,1,MathCanvas,0.1459178,1.667983,2.739923,0.5161067,1.533123,1.247445,-0.2379746,0.08820958,0.9672576,0.5477267,1.532923,1.259982,-0.2615364,0.0882011,0.9611552,0.4852596,1.533038,1.234701,-0.2094999,0.087421,0.9738929,0.5164931,1.53298,1.247341,358.6296,337.9688,359.902,0,13,False
2,Right_Head_Close,565,77.01997,0.517352,1.532986,1.247214,0.502089,1.231661,1.257508,0.6323283,0.132925,0.01675539,-0.7630277,0,0,0,0,0,0,1,MathCanvas,0.1490311,1.669187,2.740906,0.5169475,1.533,1.247249,-0.2354986,0.08736077,0.9679403,0.5486377,1.53289,1.259724,-0.2594011,0.08819248,0.9617344,0.4860662,1.533082,1.234703,-0.2073228,0.08736042,0.974364,0.517352,1.532986,1.247214,358.5881,338.2087,359.8367,0,13,False
2,Right_Head_Close,566,77.03997,0.5177954,1.53295,1.246971,0.5021411,1.231464,1.257321,0.6298253,0.1307398,0.01452513,-0.765517,0,0,0,0,0,0,1,MathCanvas,0.1535333,1.667948,2.742572,0.517352,1.532986,1.247214,-0.2334471,0.08777639,0.9683996,0.5491113,1.532802,1.259405,-0.2569733,0.08713011,0.9624828,0.4864796,1.533098,1.234537,-0.2048656,0.08622226,0.974985,0.5177954,1.53295,1.246971,358.6391,338.3496,359.7475,0,13,False
2,Right_Head_Close,567,77.05997,0.5186732,1.533074,1.246654,0.5027175,1.231525,1.257257,0.6299061,0.128972,0.01426361,-0.7657553,0,0,0,0,0,0,1,MathCanvas,0.1571828,1.668541,2.742887,0.5182661,1.533004,1.246796,-0.2300283,0.08669573,0.9693146,0.5500422,1.532906,1.258953,-0.2538701,0.0871529,0.9633038,0.4873043,1.533242,1.234354,-0.2017151,0.08621918,0.975642,0.5186732,1.533074,1.246654,358.6346,338.597,359.7146,0,13,False
2,Right_Head_Close,568,77.07997,0.5190699,1.533169,1.246552,0.5031948,1.231631,1.257166,0.6303235,0.1278734,0.01388688,-0.765603,0,0,0,0,0,0,1,MathCanvas,0.1630528,1.667104,2.745201,0.5186732,1.533074,1.246654,-0.2331972,0.08215487,0.9689528,0.5504677,1.53301,1.258777,-0.2569164,0.08317487,0.9628478,0.487672,1.533329,1.234326,-0.2047573,0.08230864,0.9753459,0.5190699,1.533169,1.246552,358.6025,338.7314,359.7292,0,13,False
2,Right_Head_Close,569,77.09998,0.5198935,1.533401,1.246202,0.5036727,1.231735,1.2571,0.6304454,0.1264822,0.01316661,-0.7657465,0,0,0,0,0,0,1,MathCanvas,0.1593375,1.659902,2.741268,0.5194791,1.533245,1.246414,-0.2287648,0.08290903,0.9699447,0.5513493,1.533238,1.258277,-0.2522779,0.08396724,0.9640048,0.4884376,1.533563,1.234126,-0.2000599,0.08308962,0.9762542,0.5198935,1.533401,1.246202,358.5561,339.0055,359.7232,0,13,False
2,Right_Head_Close,570,77.11997,0.520398,1.533639,1.246058,0.5059864,1.23235,1.257412,0.6294672,0.1183295,0.008480314,-0.7679175,0,0,0,0,0,0,1,MathCanvas,0.1665999,1.661442,2.744138,0.5198935,1.533401,1.246202,-0.2344676,0.08359709,0.9685228,0.5519069,1.53349,1.257994,-0.2561898,0.08573452,0.9628169,0.488889,1.533789,1.234121,-0.203962,0.08490409,0.9752901,0.520398,1.533639,1.246058,358.4592,339.2584,359.7462,0,13,False
2,Right_Head_Close,571,77.13997,0.521408,1.533902,1.245768,0.5070907,1.2326,1.257651,0.6291888,0.1148456,0.005944118,-0.768698,0,0,0,0,0,0,1,MathCanvas,0.1591243,1.662448,2.738383,0.5209333,1.533757,1.245945,-0.2541417,0.1167185,0.9600983,0.5529987,1.533777,1.257487,-0.277093,0.1178483,0.9535886,0.4898173,1.534027,1.234049,-0.2249904,0.1170221,0.9673082,0.521408,1.533902,1.245768,358.3652,339.6533,359.7872,0,13,False
2,Right_Head_Close,572,77.15997,0.5219051,1.534077,1.245583,0.5070907,1.2326,1.257651,0.6291888,0.1148456,0.005944118,-0.768698,0,0,0,0,0,0,1,MathCanvas,0.130487,1.713439,2.722592,0.521408,1.533902,1.245768,-0.2511354,0.1174355,0.9608017,0.553533,1.533958,1.257201,-0.2740431,0.1185422,0.9543836,0.4902772,1.534197,1.233965,-0.2218971,0.1177215,0.9679376,0.5219051,1.534077,1.245583,358.3257,339.8356,359.7969,0,13,False
2,Right_Head_Close,573,77.17997,0.5226013,1.53438,1.245519,0.5085935,1.23282,1.258297,0.6281553,0.1073739,0.001205161,-0.7706428,0,0,0,0,0,0,1,MathCanvas,0.1356472,1.714698,2.72334,0.5219051,1.534077,1.245583,-0.2480628,0.118132,0.9615143,0.5542985,1.534358,1.256947,-0.268542,0.1210203,0.9556356,0.4909041,1.534402,1.234091,-0.2163141,0.120343,0.9688786,0.5226013,1.53438,1.245519,358.1944,340.1745,359.9631,0,13,False
2,Right_Head_Close,574,77.19997,0.5238208,1.534574,1.245244,0.5100627,1.232915,1.258709,0.6274121,0.1010542,-0.003464673,-0.7720946,0,0,0,0,0,0,1,MathCanvas,0.1409126,1.716147,2.72498,0.523155,1.53458,1.245359,-0.2388901,0.1218311,0.9633736,0.5556344,1.534586,1.256344,-0.2586535,0.1237264,0.9580137,0.4920071,1.534563,1.234144,-0.2062914,0.1230882,0.9707179,0.5238208,1.534574,1.245244,358.0418,340.7651,0.01986459,0,13,False
2,Right_Head_Close,575,77.21997,0.524533,1.534675,1.245142,0.5109819,1.232863,1.258899,0.6278074,0.09803888,-0.006358736,-0.7721437,0,0,0,0,0,0,1,MathCanvas,0.1553508,1.72249,2.731175,0.5238208,1.534574,1.245244,-0.3601284,0.2009911,0.9109941,0.5564235,1.534698,1.25602,-0.3788706,0.2015105,0.9032445,0.4926425,1.534652,1.234265,-0.3283859,0.2019832,0.9226947,0.524533,1.534675,1.245142,357.9968,341.1652,0.03948699,0,13,False
2,Right_Head_Close,576,77.23997,0.525932,1.534671,1.244903,0.5127116,1.232866,1.259255,0.6280822,0.09177668,-0.0111853,-0.7726349,0,0,0,0,0,0,1,MathCanvas,-0.0263294,1.842117,2.638624,0.525258,1.534665,1.245029,-0.3605516,0.1978151,0.9115217,0.5579541,1.534716,1.255387,-0.3802861,0.1985052,0.9033151,0.4939099,1.534625,1.23442,-0.3298483,0.1991497,0.9227889,0.525932,1.534671,1.244903,357.8919,341.8697,0.07678052,0,13,False
2,Right_Head_Close,577,77.25997,0.5266849,1.534759,1.244856,0.514026,1.232784,1.259485,0.6283403,0.08600368,-0.01467964,-0.7730307,0,0,0,0,0,0,1,MathCanvas,-0.02534431,1.837126,2.638602,0.525932,1.534671,1.244903,-0.3552008,0.1988274,0.9134003,0.5587911,1.534825,1.255079,-0.3730291,0.1989333,0.9062421,0.4945788,1.534692,1.234633,-0.3224352,0.1996136,0.9253054,0.5266849,1.534759,1.244856,357.8637,342.3336,0.1132377,0,13,False
2,Right_Head_Close,578,77.27998,0.5281307,1.534911,1.244669,0.515983,1.23278,1.259857,0.6281266,0.07803809,-0.01994802,-0.773931,0,0,0,0,0,0,1,MathCanvas,-0.01658037,1.838857,2.641864,0.527399,1.534859,1.244741,-0.3513024,0.1984816,0.9149818,0.5603732,1.535021,1.254453,-0.3703784,0.1987898,0.9073602,0.4958881,1.5348,1.234885,-0.3197489,0.199651,0.9262289,0.5281307,1.534911,1.244669,357.791,343.1124,0.1880408,0,13,False
2,Right_Head_Close,579,77.29997,0.5289294,1.53474,1.244527,0.5174034,1.232756,1.260126,0.6275379,0.07267425,-0.02393788,-0.7748172,0,0,0,0,0,0,1,MathCanvas,-0.009434104,1.838628,2.644779,0.5281307,1.534911,1.244669,-0.3451927,0.1992204,0.9171441,0.5612547,1.534876,1.254033,-0.362729,0.198403,0.9105295,0.496604,1.534603,1.235021,-0.3119398,0.1993044,0.9289625,0.5289294,1.53474,1.244527,357.8096,343.6033,0.231928,0,13,False
2,Right_Head_Close,580,77.31997,0.5297061,1.53465,1.244348,0.5186654,1.232734,1.260363,0.6269931,0.06842373,-0.02782313,-0.7755151,0,0,0,0,0,0,1,MathCanvas,0.00051184,1.839704,2.648482,0.5289294,1.53474,1.244527,-0.3430356,0.1934695,0.9191823,0.5621114,1.534797,1.253578,-0.3605853,0.1917643,0.9128004,0.4973008,1.534503,1.235118,-0.3097625,0.1927195,0.9310781,0.5297061,1.53465,1.244348,357.8802,344.0919,0.250768,0,13,False
2,Right_Head_Close,581,77.33997,0.5313932,1.534525,1.244198,0.5209082,1.232677,1.260674,0.6267732,0.05931579,-0.03523336,-0.7761416,0,0,0,0,0,0,1,MathCanvas,0.005080491,1.830535,2.65011,0.5305837,1.534586,1.244313,-0.3276777,0.1911888,0.9252428,0.563944,1.534729,1.252899,-0.3460506,0.1904148,0.9186899,0.4988423,1.534321,1.235496,-0.2949391,0.1914559,0.9361386,0.5313932,1.534525,1.244198,357.9498,345.021,0.3469314,0,13,False
2,Right_Head_Close,582,77.35997,0.5322919,1.534657,1.244196,0.5220436,1.232535,1.260733,0.6285023,0.04984034,-0.04146258,-0.7751011,0,0,0,0,0,0,1,MathCanvas,0.02969502,1.827249,2.660811,0.5313932,1.534525,1.244198,-0.3206134,0.1909355,0.9277665,0.5649257,1.534905,1.25258,-0.3373424,0.189992,0.9220104,0.4996581,1.534409,1.235812,-0.2860649,0.1911029,0.9389604,0.5322919,1.534657,1.244196,357.9671,345.5764,0.4224225,0,13,False
2,Right_Head_Close,583,77.37997,0.5339555,1.534591,1.244006,0.5242804,1.232551,1.261034,0.6276486,0.03980068,-0.04942197,-0.7759063,0,0,0,0,0,0,1,MathCanvas,0.04138765,1.827006,2.664737,0.5331267,1.534668,1.244105,-0.3244407,0.1870192,0.9272336,0.5667287,1.534876,1.251826,-0.3420542,0.1863494,0.9210173,0.5011824,1.534305,1.236185,-0.2909398,0.1877255,0.9381434,0.5339555,1.534591,1.244006,357.9749,346.5615,0.4859794,0,13,False
2,Right_Head_Close,584,77.39997,0.5348354,1.53466,1.243931,0.5256489,1.23269,1.261051,0.6255332,0.03636286,-0.05333944,-0.7775223,0,0,0,0,0,0,1,MathCanvas,0.03764766,1.82068,2.662426,0.5339555,1.534591,1.244006,-0.3166132,0.1870374,0.9299318,0.5676801,1.534954,1.251445,-0.3334829,0.1863089,0.9241635,0.5019907,1.534366,1.236417,-0.2822113,0.1876982,0.9408115,0.5348354,1.53466,1.243931,357.9755,347.0961,0.5000671,0,13,False
2,Right_Head_Close,585,77.41998,0.5364226,1.53458,1.243672,0.5278664,1.232909,1.261151,0.6242909,0.02836721,-0.05852784,-0.7784797,0,0,0,0,0,0,1,MathCanvas,0.05039047,1.820843,2.666805,0.5356579,1.534609,1.24382,-0.2998797,0.1872913,0.9354112,0.5693923,1.534864,1.250618,-0.3174112,0.1860991,0.929848,0.5034528,1.534296,1.236727,-0.2658591,0.1874716,0.9456074,0.5364226,1.53458,1.243672,357.9899,348.0873,0.4833437,0,13,False
2,Right_Head_Close,586,77.43997,0.5372303,1.534569,1.243558,0.5289741,1.232932,1.261274,0.6237383,0.02382541,-0.06192321,-0.7788122,0,0,0,0,0,0,1,MathCanvas,0.07683523,1.821618,2.677258,0.5364226,1.53458,1.243672,-0.2958353,0.182134,0.9377146,0.5702584,1.534861,1.250219,-0.313505,0.1812892,0.9321206,0.5042021,1.534277,1.236896,-0.2619039,0.1826913,0.9476446,0.5372303,1.534569,1.243558,357.997,348.5794,0.4965584,0,13,False
2,Right_Head_Close,587,77.45998,0.537966,1.534625,1.243428,0.5296432,1.233009,1.261318,0.6250556,0.02281766,-0.06259957,-0.7777315,0,0,0,0,0,0,1,MathCanvas,0.08439188,1.813364,2.678928,0.5372303,1.534569,1.243558,-0.2878093,0.1819905,0.9402368,0.571041,1.534936,1.249851,-0.3068757,0.1817056,0.9342432,0.5048909,1.534314,1.237004,-0.2551649,0.183141,0.9493947,0.537966,1.534625,1.243428,357.9684,348.9905,0.5295009,0,13,False
2,Right_Head_Close,588,77.47997,0.5392686,1.534733,1.243152,0.5310973,1.232996,1.261346,0.6263858,0.01927062,-0.0657029,-0.7765003,0,0,0,0,0,0,1,MathCanvas,0.09722506,1.813319,2.683272,0.5386834,1.534703,1.24329,-0.2307273,0.1749378,0.9571633,0.572433,1.535039,1.249097,-0.250582,0.1755136,0.9520523,0.5061042,1.534426,1.237207,-0.1978951,0.1764835,0.9642049,0.5392686,1.534733,1.243152,357.8979,349.8173,0.5216221,1,14,False
2,Right_Head_Close,589,77.49997,0.539939,1.534786,1.243018,0.5320318,1.233014,1.261424,0.6264156,0.01602808,-0.06819046,-0.7763355,0,0,0,0,0,0,1,MathCanvas,0.1842163,1.803934,2.716073,0.5392686,1.534733,1.243152,-0.2243209,0.1759987,0.9584908,0.5731483,1.535097,1.248708,-0.2432543,0.1758537,0.9538882,0.5067298,1.534475,1.237328,-0.1904754,0.1768318,0.9656343,0.539939,1.534786,1.243018,357.8774,350.2583,0.5292844,1,14,False
2,Right_Head_Close,590,77.51997,0.5407867,1.534966,1.242752,0.5325213,1.232881,1.261058,0.632228,0.02280102,-0.06585272,-0.771642,0,0,0,0,0,0,1,MathCanvas,0.1948885,1.805507,2.717369,0.5404285,1.534839,1.242879,-0.1579415,0.1710496,0.9725207,0.574042,1.535252,1.248166,-0.1809184,0.1719906,0.9683428,0.5075313,1.534681,1.237337,-0.1274306,0.1723979,0.97675,0.5407867,1.534966,1.242752,357.7393,350.7329,0.4864699,1,14,False
2,Right_Head_Close,591,77.53997,0.5411828,1.535121,1.242638,0.5330891,1.232849,1.26094,0.6347361,0.02485895,-0.06512848,-0.7695782,0,0,0,0,0,0,1,MathCanvas,0.2956094,1.800492,2.752424,0.5407867,1.534966,1.242752,-0.1543369,0.1665621,0.9738774,0.5744677,1.53539,1.247869,-0.1755688,0.1671942,0.9701658,0.5078979,1.534852,1.237407,-0.1220351,0.167575,0.9782771,0.5411828,1.535121,1.242638,357.6913,351.05,0.457003,1,14,False
2,Right_Head_Close,592,77.55997,0.5419713,1.535378,1.242446,0.5338644,1.232559,1.260491,0.6425911,0.03785814,-0.06175359,-0.7627777,0,0,0,0,0,0,1,MathCanvas,0.3021799,1.793055,2.750764,0.5416033,1.53524,1.242497,-0.1433616,0.1682502,0.9752637,0.5752997,1.535665,1.247391,-0.1672939,0.169821,0.9711713,0.508643,1.53509,1.2375,-0.1136929,0.1702316,0.9788233,0.5419713,1.535378,1.242446,357.5379,351.5386,0.4894256,1,14,False
2,Right_Head_Close,593,77.57997,0.5421163,1.535502,1.242357,0.5338156,1.232241,1.260112,0.6461299,0.04861774,-0.06108635,-0.7592239,0,0,0,0,0,0,1,MathCanvas,0.319652,1.796293,2.754845,0.5419713,1.535378,1.242446,-0.1511882,0.1671465,0.9742711,0.5754599,1.535797,1.247198,-0.1748807,0.1683787,0.9700852,0.5087728,1.535208,1.237515,-0.121339,0.1688987,0.9781361,0.5421163,1.535502,1.242357,357.451,351.7158,0.5011867,1,14,False
2,Right_Head_Close,594,77.59998,0.5423547,1.53569,1.242296,0.533021,1.231632,1.259211,0.65103,0.06565001,-0.06060487,-0.7537752,0,0,0,0,0,0,1,MathCanvas,0.3085337,1.79374,2.747585,0.542178,1.535576,1.242347,-0.1467278,0.1700991,0.974442,0.5757237,1.536003,1.246958,-0.1696982,0.1710378,0.9705403,0.5089857,1.535376,1.237635,-0.1161141,0.1715893,0.978302,0.5423547,1.53569,1.242296,357.2953,352.0221,0.5338586,0,14,False
2,Right_Head_Close,595,77.61997,0.5424902,1.535809,1.242252,0.5315838,1.23156,1.258219,0.6506171,0.07101889,-0.05288444,-0.7542261,0,0,0,0,0,0,1,MathCanvas,0.3155879,1.798577,2.748289,0.5423547,1.53569,1.242296,-0.1498599,0.1706042,0.9738769,0.5758529,1.536154,1.246956,-0.1779616,0.1708177,0.969098,0.5091275,1.535465,1.237547,-0.1244459,0.1714693,0.977298,0.5424902,1.535809,1.242252,357.2632,351.9455,0.5862197,0,14,False
2,Right_Head_Close,596,77.63997,0.54245,1.535918,1.242239,0.5314828,1.231446,1.257739,0.6524406,0.07628514,-0.04990701,-0.7523371,0,0,0,0,0,0,1,MathCanvas,0.311378,1.798913,2.744152,0.5424902,1.535809,1.242252,-0.1490635,0.1712211,0.9738908,0.5758172,1.536286,1.24691,-0.1749016,0.1717787,0.9694852,0.5090829,1.535549,1.237569,-0.12136,0.1724625,0.9775113,0.54245,1.535918,1.242239,357.2104,352.001,0.6269692,0,14,False
2,Right_Head_Close,597,77.65997,0.5421928,1.536132,1.242199,0.5308499,1.231334,1.256606,0.6556004,0.0920373,-0.03964994,-0.7484285,0,0,0,0,0,0,1,MathCanvas,0.3127064,1.799811,2.743245,0.5425296,1.536031,1.2422,-0.1465717,0.1713244,0.9742509,0.5755622,1.536538,1.246851,-0.1745416,0.1717677,0.969552,0.5088234,1.535727,1.237547,-0.1209963,0.1725108,0.9775479,0.5421928,1.536132,1.242199,357.1108,352.0292,0.6899199,0,14,False
2,Right_Head_Close,598,77.67997,0.5416944,1.536239,1.242174,0.5292199,1.231259,1.257154,0.6506186,0.1010438,-0.03695174,-0.7517448,0,0,0,0,0,0,1,MathCanvas,0.3163874,1.800071,2.74311,0.5421928,1.536132,1.242199,-0.145479,0.1698514,0.9746724,0.5750487,1.536675,1.24693,-0.1753782,0.1702423,0.96967,0.5083401,1.535803,1.237418,-0.1218382,0.1710119,0.9777067,0.5416944,1.536239,1.242174,357.0652,351.8473,0.7422433,0,14,False
2,Right_Head_Close,599,77.69997,0.5409536,1.536366,1.242083,0.5274153,1.231,1.257206,0.6472147,0.1132255,-0.03215265,-0.7531662,0,0,0,0,0,0,1,MathCanvas,0.3179308,1.797491,2.741333,0.5413581,1.536312,1.242131,-0.1471437,0.168011,0.9747415,0.5742868,1.536819,1.246983,-0.1762595,0.1682195,0.9698633,0.5076204,1.535913,1.237183,-0.1227256,0.1689843,0.9779482,0.5409536,1.536366,1.242083,356.9848,351.5963,0.7718136,0,14,False
2,Right_Head_Close,600,77.71997,0.5407282,1.536453,1.242042,0.5268585,1.230882,1.257049,0.6468944,0.1194382,-0.02954534,-0.7525884,0,0,0,0,0,0,1,MathCanvas,0.3149145,1.794461,2.739461,0.5409536,1.536366,1.242083,-0.1495472,0.1686018,0.9742736,0.5740558,1.536921,1.246979,-0.1773909,0.1689796,0.9695248,0.5074006,1.535985,1.237105,-0.1238664,0.1697683,0.9776685,0.5407282,1.536453,1.242042,356.9397,351.5313,0.7970549,0,14,False
2,Right_Head_Close,601,77.73997,0.5389426,1.536257,1.241796,0.5243825,1.230493,1.256799,0.6392473,0.1295418,-0.02171287,-0.7577007,0,0,0,0,0,0,1,MathCanvas,0.3112993,1.795114,2.736731,0.5403591,1.536513,1.242001,-0.1527409,0.1700779,0.9735213,0.572218,1.536685,1.247076,-0.1871831,0.1687042,0.96773,0.5056672,1.535829,1.236515,-0.1337444,0.1694285,0.9764253,0.5389426,1.536257,1.241796,356.958,350.9445,0.7288465,0,14,False
2,Right_Head_Close,602,77.75997,0.53833,1.536197,1.241706,0.5233548,1.230437,1.256749,0.6376695,0.1353738,-0.01871775,-0.7580904,0,0,0,0,0,0,1,MathCanvas,0.3048,1.796976,2.734144,0.5389426,1.536257,1.241796,-0.1508039,0.1624941,0.9751173,0.5715801,1.53662,1.247144,-0.1820775,0.1619787,0.9698508,0.5050798,1.535774,1.236269,-0.1285948,0.1626054,0.9782755,0.53833,1.536197,1.241706,356.9697,350.674,0.7195449,0,14,False
2,Right_Head_Close,603,77.77998,0.5376416,1.536182,1.241516,0.522463,1.230356,1.256672,0.6361355,0.1409279,-0.01558471,-0.7584379,0,0,0,0,0,0,1,MathCanvas,0.3076451,1.784764,2.733344,0.53833,1.536197,1.241706,-0.144988,0.1624052,0.9760138,0.5708671,1.536597,1.247103,-0.1760453,0.1618347,0.9709879,0.5044161,1.535766,1.235929,-0.1225189,0.1623577,0.9790961,0.5376416,1.536182,1.241516,356.9874,350.4177,0.707379,0,14,False
2,Right_Head_Close,604,77.79997,0.5360834,1.536341,1.241227,0.520963,1.230392,1.257402,0.6274967,0.1416151,-0.002777152,-0.7656274,0,0,0,0,0,0,1,MathCanvas,0.3158354,1.784633,2.734645,0.5368353,1.536303,1.241342,-0.1407836,0.1732578,0.9747624,0.5692375,1.536688,1.247228,-0.1727656,0.1734503,0.9695706,0.5029293,1.535995,1.235227,-0.119238,0.1737109,0.9775514,0.5360834,1.536341,1.241227,356.9814,349.7097,0.590127,0,14,False
2,Right_Head_Close,605,77.81997,0.5353016,1.536398,1.241108,0.5202917,1.230338,1.257491,0.6244273,0.1443061,0.00263688,-0.7676323,0,0,0,0,0,0,1,MathCanvas,0.3203256,1.801867,2.735099,0.5360834,1.536341,1.241227,-0.1460564,0.1735813,0.9739287,0.5684246,1.536729,1.247278,-0.1776506,0.1736274,0.9686556,0.5021785,1.536067,1.234937,-0.1241644,0.1738626,0.9769109,0.5353016,1.536398,1.241108,356.9709,349.4173,0.5635447,0,14,False
2,Right_Head_Close,606,77.83997,0.5336586,1.536595,1.240822,0.5186387,1.230409,1.256435,0.6257303,0.1518911,0.0110001,-0.7650292,0,0,0,0,0,0,1,MathCanvas,0.3118207,1.801995,2.731315,0.5345369,1.536441,1.240966,-0.155702,0.1738382,0.9723874,0.5667028,1.536913,1.247402,-0.1895085,0.1756307,0.9660437,0.5006143,1.536277,1.234242,-0.1361286,0.1758418,0.9749608,0.5336586,1.536595,1.240822,356.8543,348.7083,0.5416847,0,14,False
2,Right_Head_Close,607,77.85997,0.5328777,1.536697,1.240664,0.5178598,1.230369,1.256319,0.6239801,0.1556244,0.01534587,-0.7656334,0,0,0,0,0,0,1,MathCanvas,0.2957774,1.802184,2.726433,0.5336586,1.536595,1.240822,-0.1410692,0.1759199,0.9742442,0.5658855,1.537002,1.247425,-0.1729917,0.1763944,0.968999,0.4998698,1.536392,1.233904,-0.1195238,0.1763728,0.9770398,0.5328777,1.536697,1.240664,356.8261,348.3961,0.5195001,0,14,False
