UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,275,9.139997,0.1116007,1.514806,-0.4167508,0,0,0,0,0,0,1,0.0740262,1.132207,-0.2007923,-0.02700508,0.2373472,0.1888978,-0.9524992,MathCanvas,-2.527542,1.434347,1.796396,0.1114653,1.517005,-0.4172205,-0.7562447,-0.05752604,0.6517552,0.1338585,1.512782,-0.3915356,-0.7505296,-0.07740248,0.6562881,0.08934282,1.516831,-0.441966,-0.7505296,-0.07740248,0.6562881,0.1116007,1.514806,-0.4167508,4.439276,311.1675,356.5449,0,0,False
1,Center_Head_Far,276,9.159997,0.1117547,1.512721,-0.416379,0,0,0,0,0,0,1,0.07341512,1.13245,-0.2010973,-0.02928356,0.2386843,0.189269,-0.9520239,MathCanvas,-2.469487,1.318468,1.807712,0.1116007,1.514806,-0.4167508,-0.7505295,-0.07740249,0.6562884,0.1341902,1.510604,-0.3913293,-0.7454923,-0.09577059,0.6595978,0.08931919,1.514839,-0.4414286,-0.7454923,-0.09577059,0.6595978,0.1117547,1.512721,-0.416379,5.495674,311.5018,356.3803,0,0,False
1,Center_Head_Far,277,9.179996,0.1120409,1.508525,-0.4154949,0,0,0,0,0,0,1,0.07319362,1.132565,-0.2012204,-0.02995059,0.2392017,0.1892285,-0.9518813,MathCanvas,-2.437274,1.249839,1.812578,0.1118939,1.510652,-0.4159198,-0.7410207,-0.1106917,0.6622958,0.1347941,1.506219,-0.3907503,-0.7360205,-0.1268329,0.6649716,0.08928765,1.510831,-0.4402394,-0.7360205,-0.1268329,0.6649716,0.1120409,1.508525,-0.4154949,7.286618,312.0968,356.0443,0,0,False
1,Center_Head_Far,278,9.199997,0.1120381,1.506244,-0.4150804,0,0,0,0,0,0,1,0.07242493,1.133693,-0.2020016,-0.02893111,0.2413693,0.1878808,-0.9516326,MathCanvas,-2.385026,1.13552,1.816288,0.1120409,1.508525,-0.4154949,-0.7360205,-0.126833,0.6649716,0.1350403,1.503985,-0.3905628,-0.7276145,-0.1541812,0.668435,0.08903594,1.508503,-0.4395981,-0.7276145,-0.1541812,0.668435,0.1120381,1.506244,-0.4150804,8.869314,312.5726,356.1093,0,0,False
1,Center_Head_Far,279,9.219996,0.1123277,1.502429,-0.4146206,0,0,0,0,0,0,1,0.07209828,1.135024,-0.2027802,-0.02658356,0.2432455,0.1886465,-0.9510718,MathCanvas,-2.360044,1.080249,1.818369,0.1121385,1.504024,-0.4146116,-0.721667,-0.1717643,0.6705922,0.1356712,1.500234,-0.3904217,-0.7154385,-0.1870034,0.6731845,0.08898433,1.504624,-0.4388195,-0.7154385,-0.1870034,0.6731845,0.1123277,1.502429,-0.4146206,10.77796,313.2571,356.1977,0,0,False
1,Center_Head_Far,280,9.239997,0.1124949,1.501428,-0.4145566,0,0,0,0,0,0,1,0.07198151,1.135802,-0.2032024,-0.0260351,0.2442214,0.189479,-0.9506713,MathCanvas,-2.292862,0.9299685,1.820346,0.1123277,1.502429,-0.4146206,-0.7154384,-0.1870034,0.6731848,0.1359945,1.499299,-0.3905034,-0.7097205,-0.1990985,0.6757637,0.08899534,1.503557,-0.4386097,-0.7097205,-0.1990985,0.6757637,0.1124949,1.501428,-0.4145566,11.48425,313.596,356.303,0,0,False
1,Center_Head_Far,281,9.259996,0.1126019,1.499911,-0.4143654,0,0,0,0,0,0,1,0.07198151,1.135802,-0.2032024,-0.0260351,0.2442214,0.189479,-0.9506713,MathCanvas,-2.267828,0.8792517,1.825185,0.1124949,1.501428,-0.4145566,-0.7097208,-0.1990985,0.6757635,0.13626,1.497808,-0.3904657,-0.7036682,-0.2131282,0.6778108,0.08894375,1.502013,-0.438265,-0.7036682,-0.2131282,0.6778108,0.1126019,1.499911,-0.4143654,12.30574,313.9277,356.3385,0,0,False
1,Center_Head_Far,282,9.279997,0.1119766,1.501639,-0.4135588,0,0,0,0,0,0,1,0.07208942,1.138024,-0.2049221,-0.02257749,0.2480175,0.191618,-0.9493472,MathCanvas,-2.245487,0.838394,1.830899,0.1127262,1.498274,-0.4141177,-0.6971455,-0.228466,0.6795524,0.1356811,1.499739,-0.3896882,-0.7031846,-0.1996527,0.6824003,0.08827208,1.503538,-0.4374295,-0.7031846,-0.1996527,0.6824003,0.1119766,1.501639,-0.4135588,11.51665,314.1406,356.7012,0,0,False
1,Center_Head_Far,283,9.299996,0.111887,1.501255,-0.4133381,0,0,0,0,0,0,1,0.07213452,1.138035,-0.2050053,-0.02226618,0.2480919,0.1916873,-0.9493212,MathCanvas,-2.198324,0.7445148,1.83844,0.1119766,1.501639,-0.4135588,-0.7031844,-0.1996527,0.6824005,0.1356678,1.49939,-0.3895408,-0.7006623,-0.201783,0.6843654,0.08810616,1.503119,-0.4371355,-0.7006623,-0.201783,0.6843654,0.111887,1.501255,-0.4133381,11.64125,314.3259,356.7609,0,0,False
1,Center_Head_Far,284,9.319997,0.1117629,1.500707,-0.413182,0,0,0,0,0,0,1,0.07239891,1.137444,-0.2050244,-0.02227983,0.2468343,0.1914679,-0.9496928,MathCanvas,-2.226441,0.8373416,1.855876,0.1117669,1.501099,-0.413137,-0.6975489,-0.2059015,0.6863165,0.135625,1.49887,-0.389464,-0.6980179,-0.2037775,0.6864734,0.08790084,1.502545,-0.4369,-0.6980179,-0.2037775,0.6864734,0.1117629,1.500707,-0.413182,11.75794,314.5222,356.8073,0,0,False
1,Center_Head_Far,285,9.339996,0.1115858,1.500595,-0.4132056,0,0,0,0,0,0,1,0.07253585,1.136765,-0.2048298,-0.0237022,0.2455018,0.1910589,-0.9500861,MathCanvas,-2.207642,0.8160688,1.868874,0.1117629,1.500707,-0.413182,-0.6980181,-0.2037774,0.6864732,0.13547,1.498741,-0.3895112,-0.6973233,-0.2047595,0.686887,0.08770151,1.50245,-0.4368999,-0.6973233,-0.2047595,0.686887,0.1115858,1.500595,-0.4132056,11.81542,314.568,356.7765,0,0,False
1,Center_Head_Far,286,9.359997,0.1111944,1.500212,-0.4130569,0,0,0,0,0,0,1,0.07268482,1.134708,-0.2053689,-0.02807036,0.2433404,0.1889499,-0.9509445,MathCanvas,-2.209097,0.8231014,1.869095,0.1114357,1.500238,-0.413052,-0.6977974,-0.2049995,0.6863338,0.1350726,1.498209,-0.3893684,-0.6978132,-0.2061576,0.6859707,0.08731634,1.502214,-0.4367453,-0.6978132,-0.2061576,0.6859707,0.1111944,1.500212,-0.4130569,11.89727,314.5097,356.5178,0,0,False
1,Center_Head_Far,287,9.379996,0.1109153,1.500162,-0.4130989,0,0,0,0,0,0,1,0.07263362,1.133045,-0.205543,-0.03054655,0.2427808,0.1856681,-0.9516574,MathCanvas,-2.207376,0.8190602,1.867424,0.1111944,1.500212,-0.4130569,-0.6978132,-0.2061576,0.6859707,0.134785,1.498103,-0.3894068,-0.6980899,-0.2074767,0.6852912,0.08704563,1.502221,-0.436791,-0.6980899,-0.2074767,0.6852912,0.1109153,1.500162,-0.4130989,11.97452,314.4699,356.4187,0,0,False
1,Center_Head_Far,288,9.399997,0.1103262,1.500115,-0.4132379,0,0,0,0,0,0,1,0.07266303,1.131424,-0.2056428,-0.03223443,0.2420058,0.1813988,-0.9526221,MathCanvas,-2.206074,0.815645,1.864569,0.1106671,1.500089,-0.413103,-0.6979755,-0.2086122,0.6850629,0.1341885,1.498016,-0.3895419,-0.6982591,-0.2090678,0.6846349,0.08646388,1.502215,-0.4369339,-0.6982591,-0.2090678,0.6846349,0.1103262,1.500115,-0.4132379,12.06773,314.4355,356.3468,0,0,False
1,Center_Head_Far,289,9.419996,0.1100188,1.500097,-0.4132772,0,0,0,0,0,0,1,0.07284351,1.13095,-0.2056421,-0.03306321,0.2411858,0.1805619,-0.9529605,MathCanvas,-2.205304,0.8080152,1.859553,0.1103262,1.500115,-0.4132379,-0.6982591,-0.2090678,0.6846349,0.1338779,1.497988,-0.3895788,-0.6983125,-0.2097227,0.6843802,0.08615977,1.502206,-0.4369757,-0.6983125,-0.2097227,0.6843802,0.1100188,1.500097,-0.4132772,12.1061,314.4227,356.3295,0,0,False
1,Center_Head_Far,290,9.439997,0.1097555,1.50004,-0.4132662,0,0,0,0,0,0,1,0.07285839,1.130715,-0.2056731,-0.03340819,0.2410116,0.1800916,-0.9530815,MathCanvas,-2.205097,0.8069217,1.856667,0.1100188,1.500097,-0.4132772,-0.6983123,-0.2097227,0.6843803,0.1336187,1.49791,-0.3895739,-0.6981502,-0.2107302,0.6842362,0.08589224,1.502171,-0.4369585,-0.6981502,-0.2107302,0.6842362,0.1097555,1.50004,-0.4132662,12.16515,314.4233,356.2911,0,0,False
1,Center_Head_Far,291,9.459996,0.1089692,1.499535,-0.4132378,0,0,0,0,0,0,1,0.07344425,1.130676,-0.2053602,-0.03520668,0.2394003,0.1819457,-0.9530707,MathCanvas,-2.204589,0.8049777,1.854905,0.1092908,1.499771,-0.4132496,-0.6983581,-0.2118791,0.6836689,0.1328143,1.497387,-0.3895288,-0.6984028,-0.2137383,0.6830443,0.08512411,1.501684,-0.4369468,-0.6984028,-0.2137383,0.6830443,0.1089692,1.499535,-0.4132378,12.34152,314.363,356.2575,0,0,False
1,Center_Head_Far,292,9.479997,0.1086476,1.499341,-0.4132189,0,0,0,0,0,0,1,0.07344425,1.130676,-0.2053602,-0.03520668,0.2394003,0.1819457,-0.9530707,MathCanvas,-2.203636,0.7978999,1.850724,0.1089692,1.499535,-0.4132378,-0.6984028,-0.2137383,0.6830443,0.1324902,1.497177,-0.3895089,-0.6983864,-0.2149953,0.6826664,0.08480497,1.501506,-0.4369289,-0.6983864,-0.2149953,0.6826664,0.1086476,1.499341,-0.4132189,12.41525,314.3478,356.2288,0,0,False
1,Center_Head_Far,293,9.499996,0.1080716,1.499,-0.4132278,0,0,0,0,0,0,1,0.07392011,1.131102,-0.2051622,-0.03491584,0.2382773,0.1830073,-0.9531596,MathCanvas,-2.202435,0.7920607,1.847041,0.108382,1.499017,-0.41326,-0.6981772,-0.2181235,0.6818876,0.131897,1.49691,-0.3894937,-0.6981393,-0.2194348,0.6815056,0.08424631,1.501089,-0.4369619,-0.6981393,-0.2194348,0.6815056,0.1080716,1.499,-0.4132278,12.67584,314.3092,356.3559,0,0,False
1,Center_Head_Far,294,9.519997,0.1077206,1.49892,-0.413198,0,0,0,0,0,0,1,0.0740797,1.131208,-0.2051772,-0.0342046,0.2380289,0.1828988,-0.9532682,MathCanvas,-2.199932,0.7779363,1.840926,0.1080716,1.499,-0.4132278,-0.6981394,-0.2194348,0.6815054,0.1315422,1.496858,-0.3894578,-0.6980553,-0.220263,0.6813245,0.08389893,1.500981,-0.4369383,-0.6980553,-0.220263,0.6813245,0.1077206,1.49892,-0.413198,12.72448,314.3051,356.4042,0,0,False
1,Center_Head_Far,295,9.539996,0.107075,1.498699,-0.4132035,0,0,0,0,0,0,1,0.07457406,1.131472,-0.2052163,-0.03247777,0.2368202,0.1828268,-0.9536434,MathCanvas,-2.198818,0.7739428,1.838384,0.1074347,1.498864,-0.4131954,-0.6979973,-0.2214585,0.6809963,0.1308892,1.496684,-0.3894519,-0.6979769,-0.2214299,0.6810265,0.08326079,1.500715,-0.4369551,-0.6979769,-0.2214299,0.6810265,0.107075,1.498699,-0.4132035,12.79303,314.2958,356.4833,0,0,False
1,Center_Head_Far,296,9.559997,0.1067503,1.49854,-0.4132587,0,0,0,0,0,0,1,0.07481325,1.131562,-0.205218,-0.0322682,0.2362878,0.1829832,-0.9537526,MathCanvas,-2.197613,0.7674744,1.83535,0.107075,1.498699,-0.4132035,-0.6979769,-0.22143,0.6810265,0.1305611,1.496535,-0.3895028,-0.6979181,-0.2224362,0.6807588,0.08293947,1.500545,-0.4370146,-0.6979181,-0.2224362,0.6807588,0.1067503,1.49854,-0.4132587,12.85217,314.2869,356.5009,0,0,False
1,Center_Head_Far,297,9.579997,0.106425,1.498418,-0.4132736,0,0,0,0,0,0,1,0.07481325,1.131562,-0.205218,-0.0322682,0.2362878,0.1829832,-0.9537526,MathCanvas,-2.197189,0.7676259,1.834729,0.1067503,1.49854,-0.4132587,-0.6979181,-0.2224362,0.6807587,0.1302315,1.49643,-0.389512,-0.6978662,-0.2234176,0.6804906,0.08261846,1.500406,-0.4370353,-0.6978662,-0.2234176,0.6804906,0.106425,1.498418,-0.4132736,12.90984,314.2778,356.5295,0,0,False
1,Center_Head_Far,298,9.599997,0.1057592,1.499266,-0.4132699,0,0,0,0,0,0,1,0.07560278,1.131526,-0.2051055,-0.0337978,0.234226,0.1840612,-0.9540008,MathCanvas,-2.196561,0.7644238,1.833091,0.1061379,1.498311,-0.41329,-0.6977944,-0.2243799,0.6802474,0.1295095,1.497415,-0.389441,-0.6994232,-0.2199107,0.6800342,0.08200894,1.501117,-0.4370988,-0.6994232,-0.2199107,0.6800342,0.1057592,1.499266,-0.4132699,12.70379,314.1947,356.7718,0,0,False
1,Center_Head_Far,299,9.619997,0.1054182,1.499522,-0.413252,0,0,0,0,0,0,1,0.07560278,1.131526,-0.2051055,-0.0337978,0.234226,0.1840612,-0.9540008,MathCanvas,-2.195787,0.7591906,1.8304,0.1057592,1.499266,-0.4132699,-0.6994231,-0.2199107,0.6800343,0.1291536,1.49771,-0.3894053,-0.6997564,-0.2195573,0.6798055,0.08168283,1.501334,-0.4370988,-0.6997564,-0.2195573,0.6798055,0.1054182,1.499522,-0.413252,12.68304,314.1714,356.8401,0,0,False
1,Center_Head_Far,300,9.639997,0.1045159,1.500652,-0.4135777,0,0,0,0,0,0,1,0.07625598,1.131249,-0.2051796,-0.03283611,0.23367,0.1827843,-0.9544161,MathCanvas,-2.201987,0.7740345,1.830189,0.1048777,1.500251,-0.4134395,-0.702042,-0.2115466,0.679989,0.128136,1.498925,-0.3896104,-0.7044245,-0.2053385,0.6794279,0.08089583,1.502378,-0.4375449,-0.7044245,-0.2053385,0.6794279,0.1045159,1.500652,-0.4135777,11.84932,313.9652,356.9986,0,0,False
1,Center_Head_Far,301,9.659997,0.10411,1.501234,-0.4136359,0,0,0,0,0,0,1,0.0764575,1.13111,-0.2051413,-0.03257006,0.2331941,0.1823935,-0.9546163,MathCanvas,-2.213397,0.8021941,1.831523,0.1045159,1.500652,-0.4135777,-0.7044247,-0.2053385,0.6794277,0.1276732,1.499564,-0.3896087,-0.7063671,-0.2007982,0.6787677,0.08054683,1.502905,-0.4376631,-0.7063671,-0.2007982,0.6787677,0.10411,1.501234,-0.4136359,11.58364,313.8585,357.0996,0,0,False
1,Center_Head_Far,302,9.679996,0.1033225,1.502315,-0.4137623,0,0,0,0,0,0,1,0.0764575,1.13111,-0.2051413,-0.03257006,0.2331941,0.1823935,-0.9546163,MathCanvas,-2.222856,0.822928,1.830757,0.1037166,1.501772,-0.4136986,-0.7077928,-0.1971854,0.6783416,0.1268028,1.500738,-0.3896478,-0.7092119,-0.1935711,0.6779002,0.07984228,1.503892,-0.4378769,-0.7092119,-0.1935711,0.6779002,0.1033225,1.502315,-0.4137623,11.16126,313.7068,357.2658,0,0,False
1,Center_Head_Far,303,9.699997,0.1027564,1.503894,-0.4137971,0,0,0,0,0,0,1,0.07690715,1.130528,-0.2047641,-0.03399229,0.2312818,0.1821255,-0.955083,MathCanvas,-2.236602,0.8504308,1.828799,0.1033225,1.502315,-0.4137623,-0.7092121,-0.1935711,0.6779,0.1261019,1.50243,-0.3895451,-0.714003,-0.1807639,0.6764053,0.07941084,1.505357,-0.4380492,-0.714003,-0.1807639,0.6764053,0.1027564,1.503894,-0.4137971,10.41426,313.451,357.4688,0,0,False
1,Center_Head_Far,304,9.719996,0.1023224,1.504997,-0.4138798,0,0,0,0,0,0,1,0.07708268,1.130114,-0.2044807,-0.03510848,0.2301418,0.1819873,-0.9553443,MathCanvas,-2.242735,0.8637195,1.82814,0.1027564,1.503894,-0.4137971,-0.7140031,-0.1807639,0.6764051,0.1255736,1.503617,-0.3895324,-0.717399,-0.1707229,0.6754202,0.07907125,1.506377,-0.4382273,-0.717399,-0.1707229,0.6754202,0.1023224,1.504997,-0.4138798,9.829856,313.2737,357.6177,0,0,False
1,Center_Head_Far,305,9.739997,0.1014457,1.507034,-0.4140289,0,0,0,0,0,0,1,0.07712321,1.129972,-0.2043696,-0.0351094,0.2296661,0.1818962,-0.9554761,MathCanvas,-2.263007,0.9061668,1.826896,0.1018687,1.506014,-0.4139564,-0.7198189,-0.1638546,0.6745461,0.1245302,1.50581,-0.389515,-0.7230855,-0.1547477,0.6732017,0.07836123,1.508257,-0.4385427,-0.7230855,-0.1547477,0.6732017,0.1014457,1.507034,-0.4140289,8.902162,312.9539,357.8943,0,0,False
1,Center_Head_Far,306,9.759996,0.101009,1.508051,-0.4142535,0,0,0,0,0,0,1,0.07715637,1.12982,-0.2042442,-0.03467312,0.2291752,0.1817097,-0.9556454,MathCanvas,-2.289315,0.9628175,1.826366,0.1014457,1.507034,-0.4140289,-0.7230855,-0.1547477,0.6732017,0.1239916,1.506923,-0.3896395,-0.7265556,-0.1442675,0.6717915,0.07802639,1.509178,-0.4388674,-0.7265556,-0.1442675,0.6717915,0.101009,1.508051,-0.4142535,8.294866,312.7572,358.0622,0,0,False
1,Center_Head_Far,307,9.779997,0.1002182,1.510712,-0.4146543,0,0,0,0,0,0,1,0.07712507,1.129456,-0.2040065,-0.03516254,0.2286526,0.1816134,-0.955771,MathCanvas,-2.30413,0.9933265,1.824961,0.1006068,1.509233,-0.4144551,-0.7297904,-0.1337552,0.6704592,0.123007,1.509746,-0.3898539,-0.7331244,-0.1230624,0.6688679,0.07742946,1.511677,-0.4394546,-0.7331244,-0.1230624,0.6688679,0.1002182,1.510712,-0.4146543,7.068874,312.3759,358.3453,0,0,False
1,Center_Head_Far,308,9.799996,0.09973073,1.511933,-0.4147826,0,0,0,0,0,0,1,0.07710603,1.129375,-0.2039384,-0.03534779,0.2284457,0.1816398,-0.9558086,MathCanvas,-2.337006,1.06402,1.824427,0.1002182,1.510712,-0.4146543,-0.7331241,-0.1230624,0.6688682,0.1224241,1.511027,-0.3898926,-0.7362593,-0.1132144,0.6671617,0.07703738,1.512839,-0.4396725,-0.7362593,-0.1132144,0.6671617,0.09973073,1.511933,-0.4147826,6.500645,312.1813,358.4494,0,0,False
1,Center_Head_Far,309,9.819997,0.09902735,1.513898,-0.4154751,0,0,0,0,0,0,1,0.07705756,1.129231,-0.2038283,-0.03553179,0.2281163,0.1816906,-0.9558708,MathCanvas,-2.353793,1.100084,1.823698,0.09940937,1.512785,-0.4152197,-0.7391328,-0.1042338,0.6654457,0.1215385,1.513149,-0.3904151,-0.7419794,-0.0948896,0.6636736,0.07651619,1.514648,-0.4405351,-0.7419794,-0.0948896,0.6636736,0.09902735,1.513898,-0.4154751,5.444966,311.8115,358.7191,0,0,False
1,Center_Head_Far,310,9.839996,0.09867035,1.514279,-0.4157934,0,0,0,0,0,0,1,0.07700116,1.129122,-0.2037831,-0.03562564,0.2280613,0.1816203,-0.9558938,MathCanvas,-2.385011,1.163595,1.82092,0.09902735,1.513898,-0.4154751,-0.7419794,-0.0948896,0.6636735,0.1210838,1.513566,-0.3906448,-0.7447967,-0.08954951,0.6612555,0.07625695,1.514991,-0.4409419,-0.7447967,-0.08954951,0.6612555,0.09867035,1.514279,-0.4157934,5.137691,311.5997,358.7835,0,0,False
1,Center_Head_Far,311,9.859997,0.09821222,1.514653,-0.4165757,0,0,0,0,0,0,1,0.07666436,1.128583,-0.2036908,-0.0363797,0.2280886,0.1809996,-0.9559766,MathCanvas,-2.4002,1.194705,1.819355,0.09835925,1.514841,-0.4161893,-0.7471063,-0.08233119,0.6595861,0.1204797,1.513994,-0.3912964,-0.7487962,-0.08462844,0.6573753,0.07594477,1.515312,-0.441855,-0.7487962,-0.08462844,0.6573753,0.09821222,1.514653,-0.4165757,4.854659,311.2802,358.8754,0,0,False
1,Center_Head_Far,312,9.879996,0.09794198,1.515063,-0.4169284,0,0,0,0,0,0,1,0.07666436,1.128583,-0.2036908,-0.0363797,0.2280886,0.1809996,-0.9559766,MathCanvas,-2.425496,1.23654,1.811491,0.09821222,1.514653,-0.4165757,-0.748796,-0.08462843,0.6573755,0.120126,1.514456,-0.3915746,-0.7511735,-0.07895908,0.6553653,0.07575798,1.515671,-0.4422823,-0.7511735,-0.07895908,0.6553653,0.09794198,1.515063,-0.4169284,4.528736,311.1032,358.9637,0,0,False
1,Center_Head_Far,313,9.899997,0.09766134,1.515503,-0.4172443,0,0,0,0,0,0,1,0.0766229,1.128534,-0.2036819,-0.03645018,0.2280739,0.1809497,-0.9559869,MathCanvas,-2.429425,1.229422,1.801872,0.09794198,1.515063,-0.4169284,-0.7511738,-0.07895907,0.6553652,0.1197591,1.514941,-0.3918142,-0.7535621,-0.07422136,0.6531733,0.07556359,1.516065,-0.4426745,-0.7535621,-0.07422136,0.6531733,0.09766134,1.515503,-0.4172443,4.256485,310.9181,359.0413,0,0,False
1,Center_Head_Far,314,9.919996,0.09705347,1.516839,-0.4174271,0,0,0,0,0,0,1,0.07585167,1.127905,-0.2035162,-0.03721306,0.2287305,0.1799769,-0.9559843,MathCanvas,-2.441249,1.248627,1.79784,0.09735224,1.516408,-0.4172058,-0.7545919,-0.07346692,0.6520687,0.1190546,1.51626,-0.3919137,-0.7562532,-0.06960125,0.6505666,0.07505231,1.517418,-0.4429404,-0.7562532,-0.06960125,0.6505666,0.09705347,1.516839,-0.4174271,3.991085,310.7037,359.013,0,0,False
1,Center_Head_Far,315,9.939997,0.09677743,1.517267,-0.4176433,0,0,0,0,0,0,1,0.07585167,1.127905,-0.2035162,-0.03721306,0.2287305,0.1799769,-0.9559843,MathCanvas,-2.45674,1.268202,1.789393,0.09705347,1.516839,-0.4174271,-0.7562536,-0.06960125,0.6505661,0.11871,1.516714,-0.3920703,-0.7581447,-0.06531329,0.6488073,0.07484488,1.51782,-0.4432162,-0.7581447,-0.06531329,0.6488073,0.09677743,1.517267,-0.4176433,3.744842,310.5563,359.0575,0,0,False
1,Center_Head_Far,316,9.959996,0.09643602,1.517552,-0.4178739,0,0,0,0,0,0,1,0.07508893,1.127443,-0.2032695,-0.03742856,0.2290424,0.1787244,-0.9561361,MathCanvas,-2.465263,1.281471,1.786349,0.09659709,1.517356,-0.4177858,-0.759131,-0.06370427,0.6478132,0.1182919,1.517029,-0.3922347,-0.7601762,-0.06210045,0.6467423,0.0745801,1.518075,-0.443513,-0.7601762,-0.06210045,0.6467423,0.09643602,1.517552,-0.4178739,3.560385,310.3904,359.1096,0,0,False
1,Center_Head_Far,317,9.979997,0.09625185,1.517794,-0.4180363,0,0,0,0,0,0,1,0.07498812,1.127382,-0.2032425,-0.03746751,0.2291268,0.178537,-0.9561493,MathCanvas,-2.4793,1.301403,1.78016,0.09643602,1.517552,-0.4178739,-0.7601765,-0.06210046,0.646742,0.1180528,1.517294,-0.39235,-0.7616423,-0.05929645,0.6452788,0.0744509,1.518295,-0.4437227,-0.7616423,-0.05929645,0.6452788,0.09625185,1.517794,-0.4180363,3.399431,310.2719,359.1468,0,0,False
1,Center_Head_Far,318,9.999996,0.0958569,1.518728,-0.4180198,0,0,0,0,0,0,1,0.07439481,1.127043,-0.2030545,-0.03751749,0.2291502,0.1777849,-0.956282,MathCanvas,-2.484146,1.306996,1.777311,0.09605309,1.518031,-0.4181827,-0.7631074,-0.05628961,0.6438156,0.1176052,1.518302,-0.3922875,-0.7630661,-0.05442663,0.6440247,0.07410862,1.519154,-0.4437521,-0.7630661,-0.05442663,0.6440247,0.0958569,1.518728,-0.4180198,3.119958,310.1642,359.2753,0,0,False
1,Center_Head_Far,319,10.02,0.09565914,1.519089,-0.418067,0,0,0,0,0,0,1,0.07439481,1.127043,-0.2030545,-0.03751749,0.2291502,0.1777849,-0.956282,MathCanvas,-2.498597,1.327352,1.77086,0.0958569,1.518728,-0.4180198,-0.763066,-0.05442664,0.6440249,0.1173651,1.518692,-0.3922986,-0.7641917,-0.05165134,0.6429178,0.07395322,1.519485,-0.4438355,-0.7641917,-0.05165134,0.6429178,0.09565914,1.519089,-0.418067,2.960721,310.074,359.3245,0,0,False
1,Center_Head_Far,320,10.04,0.09558034,1.519384,-0.4180796,0,0,0,0,0,0,1,0.07371797,1.126613,-0.2027689,-0.03777281,0.2292795,0.1773613,-0.9563196,MathCanvas,-2.500199,1.333936,1.772828,0.09568483,1.519142,-0.4180853,-0.7641,-0.04964938,0.6431844,0.117277,1.519052,-0.3923024,-0.7644624,-0.04881047,0.642818,0.07388372,1.519715,-0.4438569,-0.7644624,-0.04881047,0.642818,0.09558034,1.519384,-0.4180796,2.797745,310.0597,359.4357,0,0,False
1,Center_Head_Far,321,10.06,0.09552155,1.519571,-0.4181086,0,0,0,0,0,0,1,0.07362904,1.126541,-0.2027132,-0.0377619,0.2292202,0.1772357,-0.9563575,MathCanvas,-2.507643,1.350233,1.773195,0.09558034,1.519384,-0.4180796,-0.7644626,-0.04881047,0.6428177,0.117195,1.519269,-0.3923115,-0.7650661,-0.0472253,0.6422177,0.07384812,1.519873,-0.4439057,-0.7650661,-0.0472253,0.6422177,0.09552155,1.519571,-0.4181086,2.706817,310.011,359.4857,0,0,False
1,Center_Head_Far,322,10.08,0.09546117,1.519909,-0.4180364,0,0,0,0,0,0,1,0.07346418,1.126386,-0.2025632,-0.0377264,0.2288819,0.1770068,-0.9564823,MathCanvas,-2.509682,1.353231,1.772543,0.09552155,1.519571,-0.4181086,-0.7650665,-0.0472253,0.6422173,0.1171078,1.519652,-0.3922163,-0.7657462,-0.04568505,0.6415182,0.07381456,1.520166,-0.4438565,-0.7657462,-0.04568505,0.6415182,0.09546117,1.519909,-0.4180364,2.618472,309.9552,359.5621,0,0,False
1,Center_Head_Far,323,10.1,0.09532221,1.520585,-0.4179289,0,0,0,0,0,0,1,0.07332119,1.126219,-0.2023879,-0.03766391,0.2284183,0.1767858,-0.9566364,MathCanvas,-2.513103,1.35889,1.771662,0.09538183,1.520252,-0.4179821,-0.7661414,-0.04347128,0.6412002,0.1169318,1.520405,-0.3920772,-0.7667316,-0.04144824,0.6406283,0.07371259,1.520765,-0.4437806,-0.7667316,-0.04144824,0.6406283,0.09532221,1.520585,-0.4179289,2.37549,309.8798,359.6939,0,0,False
1,Center_Head_Far,324,10.12,0.09524869,1.520783,-0.4177627,0,0,0,0,0,0,1,0.07317585,1.12597,-0.2021086,-0.03754348,0.2278909,0.1764791,-0.9568236,MathCanvas,-2.519932,1.372195,1.770834,0.09532221,1.520585,-0.4179289,-0.7667319,-0.04144825,0.6406282,0.1168493,1.520637,-0.3919032,-0.7670202,-0.03829046,0.6404794,0.07364811,1.52093,-0.4436222,-0.7670202,-0.03829046,0.6404794,0.09524869,1.520783,-0.4177627,2.194418,309.8627,359.7501,0,0,False
1,Center_Head_Far,325,10.14,0.09512021,1.521114,-0.4175582,0,0,0,0,0,0,1,0.07311109,1.125826,-0.2018434,-0.03753862,0.2275247,0.1763245,-0.9569394,MathCanvas,-2.523733,1.379206,1.770478,0.0951758,1.520895,-0.4176587,-0.7670454,-0.03672693,0.6405407,0.1167074,1.521009,-0.3916874,-0.7674168,-0.03465923,0.640211,0.07353299,1.521218,-0.443429,-0.7674168,-0.03465923,0.640211,0.09512021,1.521114,-0.4175582,1.986225,309.8363,359.8227,0,0,False
