UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Close,270,40.15998,0,0,0,-0.09071839,0.9385971,1.151905,0.4988099,-0.6253897,-0.08561132,0.5939252,-0.3106678,0.971095,1.555401,0.1517223,-0.7142094,0.1570697,0.664992,Mid,-0.3222898,0.3792211,5.048217,-0.1495315,1.632485,1.309014,-0.5302013,-0.4227777,-0.734946,-0.1756993,1.628664,1.333398,-0.5441543,-0.4221828,-0.7250227,-0.1275555,1.636428,1.292743,-0.5441543,-0.4221828,-0.7250227,-0.1516274,1.632546,1.31307,24.97247,216.8895,352.2473,0,11,False
5,Right_Dir_Close,271,40.17999,0,0,0,-0.09772369,0.9394171,1.156186,0.4950154,-0.6160482,-0.09385677,0.6055042,-0.307309,0.9702317,1.565626,0.1503734,-0.7058735,0.1572555,0.6740928,Mid,-0.3222898,0.3792211,5.048217,-0.1516274,1.632546,1.31307,-0.5441542,-0.4221828,-0.7250227,-0.1776295,1.628558,1.338208,-0.5604382,-0.4214517,-0.7129431,-0.1303429,1.636176,1.296533,-0.5604382,-0.4214517,-0.7129431,-0.1539862,1.632367,1.31737,24.92627,218.1706,352.3962,0,11,False
5,Right_Dir_Close,272,40.19999,0,0,0,-0.1038701,0.940108,1.159994,0.4921778,-0.6074921,-0.1023047,0.6150188,-0.304264,0.9695472,1.574438,0.1487229,-0.6987656,0.1582814,0.6815828,Mid,-0.3222898,0.3792211,5.048217,-0.1539862,1.632367,1.31737,-0.5604382,-0.4214517,-0.7129432,-0.179469,1.628429,1.342962,-0.5762408,-0.4208587,-0.7005885,-0.1330873,1.635989,1.300272,-0.5762408,-0.4208587,-0.7005885,-0.1562782,1.632209,1.321617,24.88882,219.4376,352.4577,0,11,False
5,Right_Dir_Close,273,40.21999,0,0,0,-0.1184257,0.9416505,1.170108,0.4846214,-0.5872742,-0.119334,0.6371896,-0.2961122,0.9680008,1.595005,0.1482214,-0.6797664,0.1590229,0.7004712,Mid,-0.3222898,0.3792211,5.048217,-0.158756,1.63204,1.326149,-0.5951067,-0.4185365,-0.6860579,-0.1833893,1.628429,1.353045,-0.6122569,-0.4184257,-0.6708661,-0.1391638,1.63579,1.308092,-0.6122569,-0.4184257,-0.6708661,-0.1612765,1.632109,1.330569,24.73523,222.3847,352.6653,0,11,False
5,Right_Dir_Close,274,40.23999,0,0,0,-0.1249994,0.9427038,1.174507,0.4808086,-0.577812,-0.1282988,0.6469126,-0.2926973,0.9672341,1.604208,0.1478167,-0.6716133,0.1590437,0.7083721,Mid,-0.3222898,0.3792211,5.048217,-0.1612765,1.632109,1.330569,-0.6122569,-0.4184257,-0.6708663,-0.1852681,1.628306,1.358064,-0.6282395,-0.4168456,-0.6569284,-0.1420593,1.63559,1.31212,-0.6282395,-0.4168456,-0.6569284,-0.1636637,1.631948,1.335092,24.6356,223.7212,352.7487,0,11,False
5,Right_Dir_Close,275,40.25999,0,0,0,-0.1398676,0.9448164,1.186253,0.4706602,-0.5553237,-0.1469854,0.6696938,-0.282839,0.9658679,1.625513,0.154603,-0.6478426,0.1559824,0.7294295,Mid,-0.3222898,0.3792211,5.048217,-0.1662087,1.632025,1.339774,-0.6478425,-0.4171399,-0.6374124,-0.1891236,1.628184,1.368694,-0.6642483,-0.4152928,-0.6215353,-0.1484548,1.635316,1.320464,-0.6642483,-0.4152928,-0.6215353,-0.1687892,1.63175,1.344579,24.53776,226.9026,352.9062,0,11,False
5,Right_Dir_Close,276,40.27999,0,0,0,-0.1473171,0.9456547,1.192663,0.4655622,-0.5433831,-0.1552237,0.6810963,-0.2768441,0.9653736,1.636415,0.160784,-0.6334304,0.1537874,0.7411235,Mid,-0.3222898,0.3792211,5.048217,-0.1687892,1.63175,1.344579,-0.6642484,-0.4152927,-0.6215352,-0.190837,1.628311,1.374037,-0.6846011,-0.4148292,-0.5993648,-0.1517429,1.635353,1.324509,-0.6846011,-0.4148292,-0.5993648,-0.1712899,1.631832,1.349273,24.50856,228.798,352.9985,0,11,False
5,Right_Dir_Close,277,40.29998,0,0,0,-0.1618903,0.9482851,1.205285,0.4544558,-0.5198373,-0.1711149,0.7028221,-0.265044,0.9638879,1.656971,0.1678267,-0.6070823,0.1526323,0.7615699,Mid,-0.3222898,0.3792211,5.048217,-0.1736579,1.632195,1.353992,-0.7055281,-0.4137669,-0.5753495,-0.1941958,1.628909,1.38496,-0.7239854,-0.4123574,-0.5529976,-0.1584136,1.635807,1.33297,-0.7239854,-0.4123574,-0.5529976,-0.1763047,1.632358,1.358965,24.35301,232.6265,353.1503,0,11,False
5,Right_Dir_Close,278,40.31998,0,0,0,-0.1690951,0.9496816,1.211533,0.4480353,-0.5083001,-0.1776733,0.713672,-0.2589139,0.9633188,1.666859,0.1698844,-0.5943714,0.1519733,0.7712108,Mid,-0.3222898,0.3792211,5.048217,-0.1763047,1.632358,1.358965,-0.7239854,-0.4123575,-0.5529979,-0.1958249,1.629296,1.390393,-0.74304,-0.4112067,-0.5280157,-0.1617944,1.636075,1.337224,-0.74304,-0.4112067,-0.5280157,-0.1788097,1.632685,1.363808,24.28066,234.6018,353.2729,0,11,False
5,Right_Dir_Close,279,40.33998,0,0,0,-0.1761451,0.9508938,1.217149,0.4425092,-0.4966162,-0.1855804,0.7232689,-0.253911,0.9625845,1.676773,0.1718607,-0.5824327,0.1512397,0.779976,Mid,-0.3222898,0.3792211,5.048217,-0.1788097,1.632685,1.363808,-0.74304,-0.4112067,-0.5280159,-0.1977223,1.629578,1.395721,-0.7590135,-0.4102304,-0.5055785,-0.1652756,1.636291,1.341563,-0.7590135,-0.4102304,-0.5055785,-0.181499,1.632935,1.368642,24.21931,236.3324,353.343,0,11,False
5,Right_Dir_Close,280,40.35999,0,0,0,-0.1908972,0.9538991,1.229687,0.4303919,-0.4766556,-0.1942979,0.7414921,-0.2381387,0.9620316,1.695507,0.1773171,-0.5547276,0.1482927,0.7992779,Mid,-0.3222898,0.3792211,5.048217,-0.1828952,1.633228,1.373135,-0.7828046,-0.409007,-0.4689673,-0.1992696,1.630319,1.406222,-0.7986354,-0.4077005,-0.4426758,-0.1711403,1.636636,1.349656,-0.7986354,-0.4077005,-0.4426758,-0.185205,1.633478,1.377939,24.06046,241.0008,353.7444,0,11,False
5,Right_Dir_Close,281,40.37999,0,0,0,-0.19831,0.9553334,1.23556,0.4265851,-0.4677779,-0.1967985,0.7486516,-0.228025,0.961934,1.7036,0.181432,-0.5382268,0.1466289,0.809873,Mid,-0.3222898,0.3792211,5.048217,-0.185205,1.633478,1.377939,-0.7986353,-0.4077005,-0.4426758,-0.19997,1.631098,1.41089,-0.8145863,-0.4073969,-0.4128885,-0.1737843,1.637046,1.353359,-0.8145863,-0.4073969,-0.4128885,-0.1868771,1.634072,1.382124,24.04142,243.121,354.1117,0,11,False
5,Right_Dir_Close,282,40.39999,0,0,0,-0.21294,0.9579387,1.246842,0.4160851,-0.4494294,-0.2063153,0.7630993,-0.2126517,0.9611445,1.721031,0.1865795,-0.508709,0.1445245,0.8279589,Mid,-0.3222898,0.3792211,5.048217,-0.1886707,1.634627,1.386196,-0.8288207,-0.4065425,-0.3844205,-0.2020484,1.632342,1.420244,-0.8415183,-0.4056078,-0.3568324,-0.1796091,1.637814,1.361105,-0.8415183,-0.4056078,-0.3568324,-0.1908287,1.635078,1.390674,23.92922,247.0214,354.589,0,11,False
5,Right_Dir_Close,283,40.41999,0,0,0,-0.2211724,0.9594733,1.251315,0.4097474,-0.4522394,-0.2033812,0.7656518,-0.2016757,0.9614744,1.726299,0.189772,-0.4926933,0.1421431,0.8372785,Mid,-0.3222898,0.3792211,5.048217,-0.1908287,1.635078,1.390674,-0.8415183,-0.4056079,-0.3568327,-0.202581,1.633144,1.423508,-0.8528334,-0.4060587,-0.3283162,-0.1820009,1.638303,1.363669,-0.8528334,-0.4060587,-0.3283162,-0.1922909,1.635723,1.393589,23.95749,248.9447,354.8986,0,11,False
5,Right_Dir_Close,284,40.43999,0,0,0,-0.2366421,0.9624431,1.261533,0.4007486,-0.4418461,-0.2047387,0.7760507,-0.1837425,0.9614025,1.739504,0.196672,-0.4621128,0.1365172,0.8538941,Mid,-0.3222898,0.3792211,5.048217,-0.1942262,1.636253,1.397691,-0.8633986,-0.4054642,-0.3002356,-0.2041195,1.634507,1.431205,-0.8728413,-0.404295,-0.2733021,-0.1871947,1.639211,1.370194,-0.8728413,-0.404295,-0.2733021,-0.1956571,1.636859,1.400699,23.84695,252.6137,355.3536,0,11,False
5,Right_Dir_Close,285,40.45998,0,0,0,-0.2443049,0.9635816,1.266339,0.3971109,-0.4369278,-0.2050627,0.7806064,-0.1741093,0.9615014,1.744561,0.2010966,-0.4463355,0.133171,0.8617484,Mid,-0.3222898,0.3792211,5.048217,-0.1956571,1.636859,1.400699,-0.8728412,-0.4042949,-0.2733023,-0.2048266,1.635097,1.434388,-0.8819243,-0.4018177,-0.2464793,-0.1896567,1.639521,1.372896,-0.8819243,-0.4018177,-0.2464793,-0.1972416,1.637309,1.403642,23.69186,254.3854,355.6359,0,11,False
5,Right_Dir_Close,286,40.47998,0,0,0,-0.2594157,0.9662684,1.2766,0.3878182,-0.4278372,-0.204885,0.7903003,-0.1549748,0.9615947,1.753426,0.2090337,-0.4141944,0.1269993,0.8767093,Mid,-0.3222898,0.3792211,5.048217,-0.1990512,1.637955,1.406513,-0.8899143,-0.4000336,-0.2191476,-0.2065692,1.636484,1.440512,-0.8975663,-0.3973489,-0.1910195,-0.19506,1.640442,1.3782,-0.8975663,-0.3973489,-0.1910195,-0.2008146,1.638463,1.409356,23.41256,257.9856,356.105,0,11,False
5,Right_Dir_Close,287,40.49998,0,0,0,-0.2668032,0.9676547,1.282022,0.3827189,-0.4228472,-0.2031242,0.7959065,-0.1455054,0.9616099,1.756904,0.212841,-0.3979886,0.1240985,0.8836874,Mid,-0.3222898,0.3792211,5.048217,-0.2008146,1.638463,1.409356,-0.8975663,-0.3973491,-0.1910195,-0.2074733,1.637043,1.443365,-0.9039994,-0.3949998,-0.1635853,-0.1977848,1.640808,1.380732,-0.9039994,-0.3949998,-0.1635853,-0.2026291,1.638925,1.412049,23.26596,259.7429,356.2984,0,11,False
5,Right_Dir_Close,288,40.51999,0,0,0,-0.274308,0.9690418,1.287366,0.3777629,-0.4172277,-0.2033409,0.8011671,-0.1364903,0.9615412,1.76218,0.2162015,-0.3818384,0.121183,0.8903769,Mid,-0.3222898,0.3792211,5.048217,-0.2026291,1.638925,1.412049,-0.9039996,-0.3949998,-0.1635851,-0.2083237,1.637506,1.446522,-0.9096608,-0.3925319,-0.1357784,-0.2005059,1.641147,1.383621,-0.9096608,-0.3925319,-0.1357784,-0.2044148,1.639326,1.415071,23.11214,261.5106,356.4256,0,11,False
5,Right_Dir_Close,289,40.53999,0,0,0,-0.2890612,0.9714424,1.298371,0.3695487,-0.4109201,-0.1926235,0.8108481,-0.1176805,0.9623544,1.762175,0.2237174,-0.3534722,0.1116099,0.9014162,Mid,-0.3222898,0.3792211,5.048217,-0.2061093,1.639543,1.416736,-0.9140027,-0.3911381,-0.1077509,-0.2099605,1.638177,1.450456,-0.9173961,-0.3897779,-0.0803591,-0.2058472,1.64154,1.387189,-0.9173961,-0.3897779,-0.0803591,-0.2079039,1.639858,1.418822,22.94068,264.994,356.7034,0,11,False
5,Right_Dir_Close,290,40.55999,0,0,0,-0.2964155,0.9727313,1.303999,0.3655598,-0.4068991,-0.1913286,0.8149801,-0.1086961,0.9624593,1.764588,0.227343,-0.3385087,0.1077376,0.9067081,Mid,-0.3222898,0.3792211,5.048217,-0.2079039,1.639858,1.418822,-0.9173962,-0.389778,-0.08035922,-0.21067,1.638466,1.452736,-0.9206197,-0.3868807,-0.05274975,-0.2083721,1.641638,1.389368,-0.9206197,-0.3868807,-0.05274975,-0.2095211,1.640052,1.421052,22.76055,266.7206,356.8942,0,11,False
5,Right_Dir_Close,291,40.57999,0,0,0,-0.3099491,0.9758369,1.316203,0.3559757,-0.3958564,-0.1938416,0.8240173,-0.0918225,0.9627855,1.763591,0.23162,-0.3099469,0.1010972,0.9165503,Mid,-0.3222898,0.3792211,5.048217,-0.2112528,1.640404,1.423252,-0.9225975,-0.385003,-0.02422166,-0.2120439,1.638874,1.456133,-0.9232388,-0.3841853,0.005634129,-0.2135923,1.641665,1.392724,-0.9232388,-0.3841853,0.005634129,-0.2128181,1.64027,1.424428,22.59317,270.3496,357.2708,0,11,False
5,Right_Dir_Close,292,40.59999,0,0,0,-0.3171576,0.9772627,1.321893,0.351159,-0.3907111,-0.1932683,0.8286613,-0.08298992,0.9628696,1.765745,0.2343482,-0.2945943,0.09753601,0.9212936,Mid,-0.3222898,0.3792211,5.048217,-0.2128181,1.64027,1.424428,-0.9232389,-0.3841854,0.005633712,-0.2127776,1.639162,1.458005,-0.9234758,-0.3821121,0.03439277,-0.2162215,1.641784,1.394663,-0.9234758,-0.3821121,0.03439277,-0.2144995,1.640473,1.426334,22.46457,272.1329,357.4386,0,11,False
5,Right_Dir_Close,293,40.61999,0,0,0,-0.3296433,0.9812404,1.334289,0.3366662,-0.3804269,-0.1881087,0.8405631,-0.06845742,0.9631336,1.759567,0.2358392,-0.2674353,0.09353645,0.9295747,Mid,-0.3222898,0.3792211,5.048217,-0.215955,1.640886,1.427579,-0.9217933,-0.3821955,0.06499141,-0.2137632,1.639983,1.460466,-0.9199164,-0.3804519,0.09492183,-0.2212623,1.642398,1.397468,-0.9199164,-0.3804519,0.09492183,-0.2175127,1.641191,1.428967,22.36168,275.8912,357.6431,0,11,False
5,Right_Dir_Close,294,40.63998,0,0,0,-0.3353152,0.9833185,1.340351,0.3286726,-0.3756652,-0.1883402,0.8458002,-0.06158978,0.9635167,1.75624,0.2374591,-0.2531251,0.08853265,0.9336503,Mid,-0.3222898,0.3792211,5.048217,-0.2175127,1.641191,1.428967,-0.9199165,-0.3804519,0.09492171,-0.2144164,1.64077,1.460967,-0.9163721,-0.3803127,0.1249976,-0.2238744,1.642938,1.398223,-0.9163721,-0.3803127,0.1249976,-0.2191454,1.641854,1.429595,22.35305,277.7675,357.8846,0,11,False
5,Right_Dir_Close,295,40.65998,0,0,0,-0.3476283,0.9872685,1.351755,0.3166528,-0.3657057,-0.1808647,0.8563167,-0.04761807,0.9644359,1.750939,0.2417872,-0.2248587,0.07808967,0.9406804,Mid,-0.3222898,0.3792211,5.048217,-0.22071,1.642321,1.430353,-0.9126174,-0.3788466,0.1536388,-0.2158766,1.642032,1.461789,-0.9075412,-0.3787904,0.1813471,-0.2289899,1.64372,1.399692,-0.9075412,-0.3787904,0.1813471,-0.2224333,1.642876,1.43074,22.25878,281.3002,358.3531,0,11,False
5,Right_Dir_Close,296,40.67999,0,0,0,-0.3536786,0.9895971,1.35705,0.3114725,-0.3629341,-0.1758659,0.8604271,-0.04147299,0.9650517,1.746592,0.2439673,-0.2111368,0.07305392,0.9436972,Mid,-0.3222898,0.3792211,5.048217,-0.2224333,1.642876,1.43074,-0.9075412,-0.3787904,0.1813473,-0.2167212,1.642855,1.461784,-0.9019558,-0.3786316,0.2076387,-0.2315379,1.644304,1.400064,-0.9019558,-0.3786316,0.2076387,-0.2241296,1.643579,1.430924,22.24894,282.9642,358.5869,0,11,False
5,Right_Dir_Close,297,40.69999,0,0,0,-0.3598494,0.9917514,1.362559,0.3058149,-0.3586598,-0.1726198,0.8648946,-0.03446142,0.9654281,1.744121,0.2458315,-0.1967408,0.06897691,0.9466267,Mid,-0.3222898,0.3792211,5.048217,-0.2241296,1.643579,1.430924,-0.901956,-0.3786316,0.2076386,-0.2174199,1.643455,1.461909,-0.8958672,-0.377419,0.2344711,-0.2339934,1.644728,1.400634,-0.8958672,-0.377419,0.2344711,-0.2257066,1.644092,1.431271,22.1739,284.6668,358.7592,0,11,False
5,Right_Dir_Close,298,40.71999,0,0,0,-0.3709936,0.9971798,1.371961,0.2965343,-0.3503213,-0.1690516,0.8722179,-0.02365675,0.9669017,1.733214,0.2490386,-0.1685419,0.06071164,0.9517812,Mid,-0.3222898,0.3792211,5.048217,-0.2273928,1.644763,1.431535,-0.8886116,-0.3765405,0.2618908,-0.2191566,1.64445,1.460487,-0.8822489,-0.377695,0.2810397,-0.2387064,1.645173,1.400087,-0.8822489,-0.377695,0.2810397,-0.2289315,1.644812,1.430287,22.19098,287.6693,359.2958,0,11,False
5,Right_Dir_Close,299,40.73999,0,0,0,-0.3770524,0.9993837,1.377301,0.2910509,-0.3457607,-0.1666536,0.8763364,-0.01699706,0.9673732,1.730106,0.2506755,-0.154056,0.0563759,0.9540704,Mid,-0.3222898,0.3792211,5.048217,-0.2289315,1.644812,1.430287,-0.882249,-0.3776951,0.2810397,-0.2199191,1.645021,1.460049,-0.8741261,-0.3768092,0.306461,-0.2411152,1.64552,1.400205,-0.8741261,-0.3768092,0.306461,-0.2305171,1.64527,1.430127,22.13618,289.3202,359.5139,0,11,False
5,Right_Dir_Close,300,40.75999,0,0,0,-0.3877842,1.00422,1.385652,0.2823547,-0.3393245,-0.1632919,0.8823097,-0.007905454,0.9691777,1.71765,0.2529406,-0.1317055,0.04472327,0.9574312,Mid,-0.3222898,0.3792211,5.048217,-0.2326027,1.645947,1.428684,-0.8702252,-0.3753622,0.3190788,-0.2228222,1.646607,1.457408,-0.8629813,-0.3742913,0.3393661,-0.24597,1.646375,1.398289,-0.8629813,-0.3742913,0.3393661,-0.2343961,1.646491,1.427849,21.98052,291.4672,0.2257493,0,11,False
5,Right_Dir_Close,301,40.77999,0,0,0,-0.3929677,1.006726,1.38877,0.2785918,-0.3396437,-0.1583426,0.884283,-0.00472749,0.9695825,1.710562,0.2531416,-0.1236028,0.04182769,0.9585887,Mid,-0.3222898,0.3792211,5.048217,-0.2343961,1.646491,1.427849,-0.8629814,-0.3742913,0.3393659,-0.2242732,1.646474,1.455496,-0.8599566,-0.3718463,0.3495782,-0.2480763,1.646189,1.396639,-0.8599566,-0.3718463,0.3495782,-0.2361748,1.646331,1.426068,21.82953,292.1221,0.2763273,0,11,False
5,Right_Dir_Close,302,40.79998,0,0,0,-0.4036148,1.011948,1.396253,0.2710392,-0.3370839,-0.152369,0.8886484,0.003796428,0.9701585,1.699201,0.2541516,-0.1032943,0.0319217,0.9611026,Mid,-0.3222898,0.3792211,5.048217,-0.2381353,1.646682,1.424743,-0.8543931,-0.3707067,0.3641276,-0.2274718,1.64675,1.452214,-0.8505086,-0.3689422,0.3748555,-0.252935,1.646359,1.394055,-0.8505086,-0.3689422,0.3748555,-0.2402034,1.646554,1.423134,21.6504,293.7851,0.3794955,0,11,False
5,Right_Dir_Close,303,40.81998,0,0,0,-0.4077754,1.014709,1.398958,0.2658457,-0.3350477,-0.1482901,0.8916721,0.006751459,0.9697417,1.692554,0.2551591,-0.09597941,0.02699369,0.9617448,Mid,-0.3222898,0.3792211,5.048217,-0.2402034,1.646554,1.423134,-0.8505089,-0.3689422,0.3748552,-0.2294471,1.646304,1.450189,-0.84918,-0.3675934,0.3791682,-0.2552507,1.646078,1.39218,-0.84918,-0.3675934,0.3791682,-0.2423489,1.646191,1.421184,21.56728,294.0613,0.2195309,0,11,False
5,Right_Dir_Close,304,40.83998,0,0,0,-0.4128654,1.017146,1.402744,0.2610832,-0.3326995,-0.144898,0.8945117,0.01118733,0.96997,1.687027,0.2559972,-0.08578441,0.02235286,0.9626042,Mid,-0.3222898,0.3792211,5.048217,-0.2423489,1.646191,1.421184,-0.84918,-0.3675935,0.379168,-0.2311201,1.646374,1.44832,-0.8441821,-0.3667325,0.3909779,-0.2577089,1.646114,1.390667,-0.8441821,-0.3667325,0.3909779,-0.2444145,1.646244,1.419493,21.51425,294.8509,0.2517839,0,11,False
5,Right_Dir_Close,305,40.85999,0,0,0,-0.4208336,1.022698,1.407645,0.2557774,-0.3333376,-0.1273632,0.8984668,0.0161324,0.9681158,1.674442,0.2592887,-0.07311016,0.01429006,0.9629227,Mid,-0.3222898,0.3792211,5.048217,-0.2468436,1.645569,1.416631,-0.8459324,-0.3673243,0.3866153,-0.2355185,1.644931,1.443062,-0.8438008,-0.3666934,0.3918368,-0.2623887,1.645296,1.38554,-0.8438008,-0.3666934,0.3918368,-0.2489536,1.645114,1.414301,21.51184,294.9088,359.6456,0,11,False
5,Right_Dir_Close,306,40.87999,0,0,0,-0.4246509,1.025548,1.410121,0.2527988,-0.3343672,-0.1204139,0.8998843,0.01875517,0.9670694,1.668653,0.2606748,-0.06547017,0.01138214,0.963137,Mid,-0.3222898,0.3792211,5.048217,-0.2489536,1.645114,1.414301,-0.8438009,-0.3666934,0.3918368,-0.2377477,1.64413,1.440486,-0.8437802,-0.3668167,0.3917658,-0.2647087,1.644762,1.383009,-0.8437802,-0.3668167,0.3917658,-0.2512282,1.644446,1.411748,21.51943,294.9054,359.3874,0,11,False
5,Right_Dir_Close,307,40.89999,0,0,0,-0.4307687,1.029586,1.413835,0.2466168,-0.3315907,-0.1111234,0.9038138,0.02391013,0.9645406,1.657297,0.2646873,-0.04842352,0.008028485,0.9630843,Mid,-0.3222898,0.3792211,5.048217,-0.2535734,1.643808,1.409208,-0.8446753,-0.3682269,0.3885005,-0.2423118,1.642332,1.435509,-0.8450981,-0.3681155,0.3876858,-0.2692132,1.643538,1.378014,-0.8450981,-0.3681155,0.3876858,-0.2557625,1.642935,1.406762,21.59944,294.6431,358.8291,0,11,False
5,Right_Dir_Close,308,40.91999,0,0,0,-0.4329214,1.031267,1.415275,0.243435,-0.3292172,-0.1094279,0.9057488,0.02632867,0.9632952,1.652053,0.2666982,-0.03950336,0.00402161,0.9629618,Mid,-0.3222898,0.3792211,5.048217,-0.2557625,1.642935,1.406762,-0.845098,-0.3681155,0.387686,-0.2445539,1.64116,1.432879,-0.8451456,-0.3690138,0.386727,-0.271475,1.642576,1.375397,-0.8451456,-0.3690138,0.386727,-0.2580145,1.641868,1.404138,21.65481,294.5882,358.6251,0,11,False
5,Right_Dir_Close,309,40.93999,0,0,0,-0.4362473,1.033288,1.41738,0.2397927,-0.3272598,-0.1038034,0.9080889,0.02926244,0.9624645,1.646557,0.2681738,-0.03067088,0.0002296427,0.9628822,Mid,-0.3222898,0.3792211,5.048217,-0.2580145,1.641868,1.404138,-0.8451458,-0.3690138,0.3867267,-0.2467492,1.640097,1.430563,-0.8448808,-0.3696343,0.386713,-0.2737757,1.641795,1.373139,-0.8448808,-0.3696343,0.386713,-0.2602625,1.640946,1.401851,21.69306,294.5942,358.3514,0,11,False
5,Right_Dir_Close,310,40.95998,0,0,0,-0.4397006,1.035961,1.419331,0.2358354,-0.3219592,-0.09718909,0.9117446,0.03334882,0.9603007,1.636819,0.271109,-0.01532652,-0.01081635,0.9623659,Mid,-0.3222898,0.3792211,5.048217,-0.2625762,1.640102,1.399373,-0.8440893,-0.3701169,0.387978,-0.2511027,1.63812,1.426334,-0.8437242,-0.3731795,0.3858325,-0.2782612,1.640229,1.368985,-0.8437242,-0.3731795,0.3858325,-0.2646819,1.639175,1.397659,21.91184,294.5745,357.9475,0,11,False
5,Right_Dir_Close,311,40.97998,0,0,0,-0.4406947,1.037117,1.419798,0.2337018,-0.3189281,-0.09621201,0.9134613,0.03526451,0.959251,1.632074,0.273739,-0.00797568,-0.01448809,0.9616618,Mid,-0.3222898,0.3792211,5.048217,-0.2646819,1.639175,1.397659,-0.8437239,-0.3731796,0.3858328,-0.2530673,1.637376,1.42439,-0.8420527,-0.3750684,0.387648,-0.2804447,1.639684,1.367153,-0.8420527,-0.3750684,0.387648,-0.266756,1.63853,1.395772,22.02855,294.7195,357.7529,0,11,False
5,Right_Dir_Close,312,40.99998,0,0,0,-0.443297,1.039283,1.421285,0.229578,-0.3108403,-0.09311816,0.9176062,0.03877348,0.9574754,1.622645,0.2778342,0.006000465,-0.0200993,0.9604,Mid,-0.3222898,0.3792211,5.048217,-0.268787,1.638051,1.393817,-0.8398101,-0.3765697,0.3910425,-0.2568755,1.636213,1.420387,-0.8379828,-0.3780525,0.3935241,-0.2847975,1.638813,1.363426,-0.8379828,-0.3780525,0.3935241,-0.2708365,1.637513,1.391906,22.2131,295.1552,357.4652,0,11,False
5,Right_Dir_Close,313,41.01999,0,0,0,-0.4451643,1.040739,1.42241,0.2268889,-0.3076359,-0.09070614,0.9195945,0.04083966,0.9566594,1.617715,0.2794669,0.01328395,-0.02314363,0.9597844,Mid,-0.3222898,0.3792211,5.048217,-0.2708365,1.637513,1.391906,-0.8379829,-0.3780525,0.3935239,-0.2588108,1.635445,1.418402,-0.8366901,-0.3788446,0.3955079,-0.2869476,1.63824,1.361557,-0.8366901,-0.3788446,0.3955079,-0.2728792,1.636842,1.389979,22.26213,295.3004,357.2731,0,11,False
5,Right_Dir_Close,314,41.03999,0,0,0,-0.4436138,1.04222,1.421284,0.2232858,-0.296922,-0.09613502,0.9234387,0.04329087,0.9567574,1.609098,0.2797617,0.02453053,-0.02290571,0.9594827,Mid,-0.3222898,0.3792211,5.048217,-0.2745274,1.635887,1.388331,-0.8324869,-0.3786989,0.4044166,-0.2612374,1.633413,1.414884,-0.8286144,-0.3792978,0.4117421,-0.2905722,1.636466,1.35866,-0.8286144,-0.3792978,0.4117421,-0.2759048,1.63494,1.386772,22.29019,296.423,357.0217,0,11,False
5,Right_Dir_Close,315,41.05999,0,0,0,-0.4432034,1.043064,1.421014,0.2224015,-0.2920979,-0.09938746,0.9248452,0.04478861,0.9572067,1.605032,0.2821764,0.03392853,-0.02811796,0.95835,Mid,-0.3222898,0.3792211,5.048217,-0.2759048,1.63494,1.386772,-0.8286145,-0.3792977,0.4117418,-0.2621907,1.632525,1.413277,-0.8235286,-0.3817199,0.4196313,-0.2921139,1.635619,1.357367,-0.8235286,-0.3817199,0.4196313,-0.2771523,1.634072,1.385322,22.44026,297.0013,356.9778,0,11,False
5,Right_Dir_Close,316,41.07999,0,0,0,-0.4438618,1.045142,1.421382,0.2196389,-0.2831178,-0.1009051,0.9281278,0.04850441,0.9568646,1.596012,0.285463,0.04998259,-0.03611251,0.956404,Mid,-0.3222898,0.3792211,5.048217,-0.2786791,1.633385,1.383772,-0.8192216,-0.3839589,0.4259714,-0.2647949,1.631076,1.410267,-0.8159388,-0.3859959,0.4304082,-0.29557,1.634313,1.35483,-0.8159388,-0.3859959,0.4304082,-0.2801825,1.632694,1.382548,22.70558,297.8117,356.8309,0,11,False
5,Right_Dir_Close,317,41.09999,0,0,0,-0.4408651,1.045323,1.419525,0.2190252,-0.2737628,-0.09746816,0.9314408,0.04889641,0.9587584,1.592938,0.2860225,0.05568931,-0.04609399,0.9554921,Mid,-0.3222898,0.3792211,5.048217,-0.2801825,1.632694,1.382548,-0.8159386,-0.385996,0.4304083,-0.2640786,1.630481,1.408889,-0.8049365,-0.3914862,0.4458876,-0.2959447,1.633555,1.354062,-0.8049365,-0.3914862,0.4458876,-0.2800117,1.632018,1.381476,23.047,298.9839,356.9837,0,11,False
