UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Right_Head_Close,234,49.61998,0,0,0,-0.140139,0.7894192,0.3028811,-0.122962,-0.07130466,0.1283318,0.9814922,0.2180807,0.6567206,0.3574802,-0.1120834,0.09814212,-0.1310119,0.9801232,Mid,0.3444275,0.3402973,4.875211,0.04611154,0.9769571,-0.004572141,0.1071531,-0.2408532,0.9646284,0.07715717,0.9736242,-0.008860072,0.1061215,-0.240652,0.9647927,0.01472223,0.9803288,-0.000320239,0.1061215,-0.240652,0.9647927,0.0459397,0.9769765,-0.004590156,13.92503,6.276964,353.7422,0,14,False
3,Right_Head_Close,235,49.63998,0,0,0,-0.1402489,0.789313,0.3031193,-0.1228891,-0.07110555,0.1283596,0.9815122,0.2182604,0.6567502,0.3574021,-0.1115427,0.09879071,-0.1322878,0.9799483,Mid,0.3444275,0.3402973,4.875211,0.04560959,0.9769391,-0.004632457,0.1043421,-0.2411247,0.9648687,0.0766141,0.9736033,-0.008800095,0.1025515,-0.2412461,0.9650303,0.01414699,0.9802956,-0.0004888829,0.1025515,-0.2412461,0.9650303,0.04538054,0.9769495,-0.004644489,13.9601,6.065922,353.7529,0,14,False
3,Right_Head_Close,236,49.65998,0,0,0,-0.1402473,0.7892673,0.303198,-0.1226453,-0.07111287,0.1279899,0.9815904,0.2189853,0.6568226,0.3573708,-0.1118787,0.1019028,-0.1368098,0.9789699,Mid,0.3444275,0.3402973,4.875211,0.04538054,0.9769495,-0.004644489,0.1025515,-0.2412461,0.9650303,0.07640386,0.9735745,-0.008788897,0.1009856,-0.2407236,0.9653259,0.01392425,0.9802777,-0.000581142,0.1009856,-0.2407236,0.9653259,0.04516405,0.9769261,-0.004685019,13.92925,5.972161,353.7435,0,14,False
3,Right_Head_Close,237,49.67998,0,0,0,-0.1401384,0.7890664,0.3034817,-0.1205074,-0.07178253,0.1271873,0.9819107,0.219807,0.6560081,0.3584876,-0.101856,0.1013585,-0.1401005,0.9796548,Mid,0.3444275,0.3402973,4.875211,0.04497444,0.9769305,-0.004711226,0.09942741,-0.24039,0.9655707,0.07602402,0.9736086,-0.0087201,0.09840814,-0.240033,0.9657639,0.01352647,0.9803447,-0.0006775758,0.09840814,-0.240033,0.9657639,0.04477524,0.9769766,-0.004698838,13.88849,5.818169,353.7137,0,14,False
3,Right_Head_Close,238,49.69998,0,0,0,-0.1400417,0.7889924,0.3036029,-0.1194042,-0.07204676,0.126915,0.9820613,0.2207532,0.6557183,0.3553899,-0.1149799,0.1094449,-0.1467822,0.9763485,Mid,0.3444275,0.3402973,4.875211,0.04477524,0.9769766,-0.004698838,0.09840815,-0.240033,0.9657639,0.0758753,0.9737026,-0.008672928,0.09778868,-0.2397302,0.9659021,0.01336726,0.9804024,-0.0006817104,0.09778868,-0.2397302,0.9659021,0.04462128,0.9770525,-0.004677319,13.87062,5.780972,353.7482,0,14,False
3,Right_Head_Close,239,49.71998,0,0,0,-0.1400134,0.7889771,0.3036286,-0.119144,-0.07217311,0.1267474,0.9821054,0.2209658,0.6556261,0.3552778,-0.1159599,0.1026023,-0.1550841,0.9756921,Mid,0.3444275,0.3402973,4.875211,0.04462128,0.9770525,-0.004677319,0.09778868,-0.2397302,0.9659021,0.07569554,0.973763,-0.008638527,0.0971128,-0.239352,0.966064,0.01317939,0.9804475,-0.0006980081,0.0971128,-0.239352,0.966064,0.04443747,0.9771053,-0.004668267,13.8483,5.740328,353.7632,0,14,False
3,Right_Head_Close,240,49.73998,0,0,0,-0.1397659,0.788847,0.3041235,-0.115736,-0.07433077,0.1248357,0.9825967,0.2200178,0.6559924,0.3554502,-0.1083128,0.08303363,-0.168082,0.9762798,Mid,0.3444275,0.3402973,4.875211,0.04437867,0.9771923,-0.004607665,0.09667227,-0.2390254,0.9661891,0.075525,0.9739248,-0.008513819,0.09626248,-0.2389997,0.9662364,0.01299985,0.980597,-0.0006342703,0.09626248,-0.2389997,0.9662364,0.04426242,0.9772609,-0.004574045,13.82751,5.689388,353.7751,0,14,False
3,Right_Head_Close,241,49.75998,0,0,0,-0.1397238,0.7888321,0.304298,-0.1143393,-0.07535797,0.1243211,0.9827472,0.2208667,0.6552877,0.3560272,-0.0987854,0.08749464,-0.1763504,0.9754418,Mid,0.3444275,0.3402973,4.875211,0.04426242,0.9772609,-0.004574045,0.09626248,-0.2389997,0.9662364,0.07545777,0.9739433,-0.008446382,0.09579025,-0.2388701,0.9663153,0.01292533,0.9805914,-0.0006041969,0.09579025,-0.2388701,0.9663153,0.04419155,0.9772673,-0.00452529,13.81986,5.6612,353.7981,0,14,False
3,Right_Head_Close,242,49.77998,0,0,0,-0.1397684,0.7888432,0.3043562,-0.1134126,-0.07636808,0.124685,0.9827305,0.2227604,0.6545255,0.3562817,-0.09482587,0.0922946,-0.1876872,0.9732745,Mid,0.3444275,0.3402973,4.875211,0.04410462,0.9772568,-0.004483581,0.09557669,-0.2390221,0.9662989,0.07527222,0.9739852,-0.008352982,0.09506342,-0.2389441,0.9663688,0.01273289,0.9806252,-0.0005590753,0.09506342,-0.2389441,0.9663688,0.04400256,0.9773052,-0.004456028,13.82423,5.618211,353.8055,0,14,False
3,Right_Head_Close,243,49.79998,0,0,0,-0.1398595,0.78882,0.3044386,-0.1127922,-0.07609746,0.1259309,0.982664,0.2241169,0.6544874,0.35625,-0.1008368,0.09526247,-0.1897956,0.9719746,Mid,0.3444275,0.3402973,4.875211,0.04400256,0.9773052,-0.004456028,0.09506342,-0.2389441,0.9663688,0.07524645,0.974018,-0.008287847,0.09474538,-0.2382392,0.9665741,0.01270164,0.980642,-0.00052441,0.09474538,-0.2382392,0.9665741,0.04397405,0.97733,-0.004406129,13.78264,5.598353,353.8216,0,14,False
3,Right_Head_Close,244,49.81998,0,0,0,-0.1399586,0.7886708,0.30483,-0.1103139,-0.07474623,0.1291311,0.9826337,0.2256552,0.6542484,0.3567392,-0.102404,0.1004155,-0.1928681,0.9706864,Mid,0.3444275,0.3402973,4.875211,0.04387865,0.9773681,-0.004368718,0.09413648,-0.2383034,0.9666177,0.07504998,0.9740619,-0.008171197,0.09333558,-0.2385352,0.9666382,0.01249382,0.9806829,-0.0004971211,0.09333558,-0.2385352,0.9666382,0.0437719,0.9773724,-0.004334159,13.8001,5.515205,353.8239,0,14,False
3,Right_Head_Close,245,49.83998,0,0,0,-0.1398268,0.7886392,0.3049216,-0.1100474,-0.07590848,0.128004,0.982722,0.2261814,0.6542362,0.3572785,-0.1014165,0.1076703,-0.1867173,0.971215,Mid,0.3444275,0.3402973,4.875211,0.0437719,0.9773724,-0.004334159,0.0933356,-0.2385352,0.9666382,0.07488887,0.9740167,-0.008132858,0.09197988,-0.2385923,0.9667541,0.01232686,0.9806734,-0.0005376919,0.09197988,-0.2385923,0.9667541,0.04360787,0.977345,-0.004335275,13.80347,5.434932,353.7905,0,14,False
3,Right_Head_Close,246,49.85998,0,0,0,-0.1396834,0.7884458,0.305283,-0.1075729,-0.0752918,0.1289197,0.9829237,0.227753,0.654538,0.3584016,-0.09391797,0.1320882,-0.1759515,0.9709651,Mid,0.3444275,0.3402973,4.875211,0.04347103,0.9773663,-0.004330804,0.09131544,-0.2390125,0.9667132,0.07445615,0.9739378,-0.008209896,0.08833365,-0.238759,0.9670529,0.01187556,0.9806647,-0.0008327768,0.08833365,-0.238759,0.9670529,0.04316586,0.9773012,-0.004521336,13.81331,5.219093,353.7245,0,14,False
3,Right_Head_Close,247,49.87998,0,0,0,-0.1396229,0.7883714,0.3054312,-0.1063737,-0.07526062,0.1291549,0.9830257,0.2281028,0.6549016,0.3585604,-0.09427909,0.1348169,-0.1747475,0.9707724,Mid,0.3444275,0.3402973,4.875211,0.04316586,0.9773012,-0.004521336,0.08833365,-0.238759,0.9670529,0.07422291,0.9739403,-0.008142725,0.08640755,-0.2384399,0.9673056,0.01162912,0.9806797,-0.0008900804,0.08640755,-0.2384399,0.9673056,0.04292601,0.97731,-0.004516402,13.79448,5.104574,353.7132,0,14,False
3,Right_Head_Close,248,49.89998,0,0,0,-0.1394535,0.7882085,0.3057391,-0.1038375,-0.07507336,0.1292998,0.9832921,0.2279301,0.655355,0.35727,-0.102246,0.1351993,-0.1735512,0.9701273,Mid,0.3444275,0.3402973,4.875211,0.04292601,0.97731,-0.004516402,0.08640756,-0.23844,0.9673056,0.07377442,0.9739913,-0.008035399,0.0826563,-0.238349,0.9676558,0.0111542,0.9807404,-0.001024028,0.0826563,-0.238349,0.9676558,0.04246431,0.9773659,-0.004529713,13.78912,4.882303,353.7043,0,14,False
3,Right_Head_Close,249,49.91998,0,0,0,-0.1392522,0.7880265,0.306075,-0.1009683,-0.07486816,0.1299466,0.9835212,0.2274484,0.6555834,0.3573039,-0.1008121,0.1368564,-0.170092,0.9706575,Mid,0.3444275,0.3402973,4.875211,0.04115633,0.977615,-0.004611756,0.07731084,-0.2379216,0.9682027,0.07193895,0.974305,-0.007825725,0.07413319,-0.2377185,0.968501,0.00926042,0.9810658,-0.001368586,0.07413319,-0.2377185,0.968501,0.04059968,0.9776854,-0.004597155,13.75192,4.377128,353.6942,0,14,False
3,Right_Head_Close,250,49.93998,0,0,0,-0.1391074,0.7880372,0.3059332,-0.1014773,-0.07474261,0.1303276,0.983428,0.224891,0.6557007,0.3577112,-0.09661771,0.1099086,-0.1709772,0.9743469,Mid,0.4299655,-0.2205753,4.871628,0.04059968,0.9776854,-0.004597155,0.07413321,-0.2377185,0.968501,0.07055102,0.9745893,-0.007368254,0.06118993,-0.2353383,0.9699854,0.00780138,0.9814376,-0.001748247,0.06118993,-0.2353383,0.9699854,0.0391762,0.9780135,-0.00455825,13.61157,3.609627,353.6161,0,14,False
3,Right_Head_Close,251,49.95998,0,0,0,-0.1389409,0.7880419,0.305934,-0.1016061,-0.07413142,0.1300723,0.9834948,0.2256706,0.6556917,0.3568099,-0.1012999,0.1132624,-0.1758103,0.9726257,Mid,0.4057683,-0.1975154,4.784724,0.03823281,0.9782565,-0.004541597,0.05607147,-0.2348142,0.9704217,0.06842877,0.9749607,-0.006744893,0.04593057,-0.2325959,0.9714883,0.005611677,0.9819256,-0.002107447,0.04593057,-0.2325959,0.9714883,0.03702022,0.9784431,-0.00442617,13.44995,2.706847,353.5115,0,14,False
3,Right_Head_Close,252,49.97998,0,0,0,-0.138887,0.7880537,0.3059536,-0.1015726,-0.07402615,0.1298591,0.9835343,0.2261917,0.6557615,0.3563999,-0.10163,0.1130078,-0.180323,0.9717944,Mid,0.3048211,-0.1430442,4.63037,0.03702022,0.9784431,-0.00442617,0.04593058,-0.2325959,0.9714883,0.06752607,0.9751558,-0.006502086,0.03883771,-0.2307135,0.9722463,0.004676871,0.9821293,-0.002336687,0.03883771,-0.2307135,0.9722463,0.03610147,0.9786426,-0.004419386,13.33908,2.287542,353.5064,0,14,False
3,Right_Head_Close,253,49.99998,0,0,0,-0.1386186,0.7881676,0.3059065,-0.1011739,-0.073442,0.1295789,0.9836562,0.2288831,0.6548221,0.3553005,-0.1011511,0.1109599,-0.2024449,0.967715,Mid,0.2531272,-0.1203918,4.585941,0.03529073,0.9786921,-0.004449918,0.03220587,-0.2283722,0.9730411,0.06606262,0.9754186,-0.006078205,0.02622503,-0.2272801,0.9734762,0.003162913,0.9823895,-0.002756204,0.02622503,-0.2272801,0.9734762,0.03461277,0.9789041,-0.004417205,13.13699,1.54315,353.5143,0,14,False
3,Right_Head_Close,254,50.01998,0,0,0,-0.1386038,0.7881836,0.3058951,-0.1011736,-0.07342372,0.129605,0.9836541,0.2296774,0.6545185,0.3551463,-0.1000072,0.109049,-0.2096593,0.9665143,Mid,0.1851598,-0.0886268,4.544084,0.03461277,0.9789041,-0.004417205,0.02622503,-0.2272801,0.9734762,0.06513865,0.9756849,-0.005905565,0.02049887,-0.22616,0.9738744,0.002216216,0.9826238,-0.002969718,0.02049887,-0.22616,0.9738744,0.03367744,0.9791543,-0.004437641,13.0711,1.205828,353.5459,0,14,False
3,Right_Head_Close,255,50.03998,0,0,0,-0.1386522,0.7882489,0.3060538,-0.1014049,-0.07294382,0.1298687,0.9836313,0.2283532,0.6529514,0.3601243,-0.06284905,0.08717339,-0.2090303,0.9719862,Mid,0.1558788,-0.07990766,4.53169,0.03322231,0.9791328,-0.004549663,0.01818415,-0.2255804,0.9740548,0.0643591,0.9757026,-0.005897369,0.01452861,-0.224693,0.9743213,0.001415689,0.9826106,-0.003365723,0.01452861,-0.224693,0.9743213,0.03288739,0.9791566,-0.004631546,12.98483,0.854304,353.5771,0,14,False
3,Right_Head_Close,256,50.05998,0,0,0,-0.1386572,0.7882664,0.3060539,-0.1014799,-0.07288311,0.1298945,0.9836246,0.2279382,0.6528518,0.3602426,-0.05998433,0.07749065,-0.212411,0.9722545,Mid,0.1173332,-0.06842124,4.518804,0.03288739,0.9791566,-0.004631546,0.01452861,-0.2246931,0.9743213,0.06389096,0.975813,-0.005787892,0.01002271,-0.2240862,0.9745178,0.0009384416,0.9827387,-0.003547916,0.01002271,-0.2240862,0.9745178,0.0324147,0.9792759,-0.004667904,12.94915,0.5892544,353.5615,0,14,False
3,Right_Head_Close,257,50.07998,0,0,0,-0.1386946,0.7887701,0.305654,-0.1035406,-0.0725289,0.129944,0.9834294,0.2277933,0.6521813,0.3586635,-0.0621722,0.08632478,-0.2210367,0.9694459,Mid,0.09979642,-0.06281966,4.514101,0.0324147,0.9792759,-0.004667904,0.01002272,-0.2240862,0.9745178,0.06423714,0.9755892,-0.006085888,0.01405016,-0.2250898,0.9742367,0.001284711,0.9824302,-0.003597421,0.01405016,-0.2250898,0.9742367,0.03276093,0.9790097,-0.004841655,13.00816,0.8262457,353.6389,0,14,False
3,Right_Head_Close,258,50.09998,0,0,0,-0.1387887,0.7887933,0.3056061,-0.1045902,-0.07243761,0.1303824,0.9832671,0.228882,0.6529294,0.356797,-0.07667419,0.09410124,-0.2273,0.9662302,Mid,0.07919376,-0.05912799,4.509865,0.03236758,0.9790676,-0.004928463,0.01162435,-0.2245817,0.9743859,0.06382228,0.9757401,-0.00623585,0.01373946,-0.2246713,0.9743378,0.0008650534,0.9825482,-0.003778219,0.01373946,-0.2246713,0.9743378,0.03234367,0.9791442,-0.005007035,12.98355,0.8078933,353.6704,0,14,False
3,Right_Head_Close,259,50.11998,0,0,0,-0.1388632,0.788726,0.3056276,-0.1049825,-0.07247457,0.1306023,0.9831933,0.2301161,0.6542457,0.3552194,-0.09035278,0.1021484,-0.2266213,0.9643883,Mid,0.08622381,-0.06181723,4.51138,0.03234367,0.9791442,-0.005007035,0.01373946,-0.2246713,0.9743378,0.0638331,0.9756895,-0.006411701,0.01532412,-0.2245837,0.9743343,0.0008761063,0.982465,-0.003859775,0.01532412,-0.2245837,0.9743343,0.0323546,0.9790773,-0.005135738,12.9784,0.9010611,353.7009,0,14,False
3,Right_Head_Close,260,50.13998,0,0,0,-0.1390514,0.7887189,0.3055957,-0.1055344,-0.07278442,0.1303591,0.9831437,0.2288806,0.6568213,0.3526559,-0.1147791,0.1083341,-0.2060005,0.9657398,Mid,0.09607139,-0.06283671,4.513359,0.03225252,0.9790898,-0.005188348,0.0148912,-0.2245625,0.9743459,0.06349378,0.9759521,-0.006580018,0.01966907,-0.2241797,0.9743493,0.0005364865,0.9826237,-0.003774119,0.01966907,-0.2241797,0.9743493,0.03201513,0.9792879,-0.005177068,12.95465,1.156466,353.7985,0,14,False
3,Right_Head_Close,261,50.15998,0,0,0,-0.1390639,0.788691,0.3056132,-0.1055212,-0.07285038,0.1303226,0.9831451,0.2286534,0.6576035,0.351583,-0.1233206,0.1096203,-0.2021413,0.9653571,Mid,0.1010877,-0.06234103,4.514309,0.03201513,0.9792879,-0.005177068,0.01966907,-0.2241797,0.9743493,0.06341633,0.9760458,-0.006658374,0.02095771,-0.2234858,0.9744818,0.000457637,0.9826748,-0.003784075,0.02095771,-0.2234858,0.9744818,0.03193698,0.9793603,-0.005221224,12.91386,1.232043,353.8392,0,14,False
3,Right_Head_Close,262,50.17998,0,0,0,-0.1392883,0.7884207,0.3057575,-0.1052762,-0.07305706,0.1307483,0.9830995,0.2259919,0.6587148,0.3497138,-0.1367088,0.112182,-0.1770901,0.9681762,Mid,0.1232744,-0.06166458,4.519372,0.0323876,0.9795489,-0.005123195,0.02520316,-0.222547,0.9745961,0.06397107,0.9763845,-0.006761576,0.02703388,-0.2214351,0.9748003,0.001019802,0.9829194,-0.0035313,0.02703388,-0.2214351,0.9748003,0.03249544,0.9796519,-0.005146438,12.79334,1.588562,353.9299,0,14,False
3,Right_Head_Close,263,50.19998,0,0,0,-0.1394279,0.7883559,0.3057651,-0.1053329,-0.07310014,0.1309693,0.9830608,0.2252966,0.6577491,0.3513391,-0.1198287,0.1012679,-0.1849576,0.9701426,Mid,0.1496745,-0.05505347,4.526121,0.03249544,0.9796519,-0.005146438,0.02703388,-0.2214351,0.9748003,0.06427126,0.9765019,-0.00684524,0.03007865,-0.2206659,0.9748855,0.00132722,0.9830122,-0.003429599,0.03007865,-0.2206659,0.9748855,0.03279924,0.9797571,-0.00513742,12.74815,1.767216,353.954,0,14,False
3,Right_Head_Close,264,50.21998,0,0,0,-0.1395924,0.7882593,0.3057836,-0.1054034,-0.07328773,0.1310814,0.9830242,0.224074,0.6573452,0.3518614,-0.116114,0.09459746,-0.1804223,0.9721197,Mid,0.1585281,-0.05009031,4.528451,0.03279924,0.9797571,-0.00513742,0.03007866,-0.2206659,0.9748855,0.06460132,0.976494,-0.006969488,0.03296113,-0.2203916,0.9748544,0.001671873,0.9830414,-0.003361523,0.03296113,-0.2203916,0.9748544,0.0331366,0.9797677,-0.005165506,12.73203,1.936509,353.9196,0,14,False
3,Right_Head_Close,265,50.23998,0,0,0,-0.1397754,0.7880344,0.3058353,-0.1051097,-0.07400176,0.1313583,0.9829653,0.2250351,0.6571654,0.3520752,-0.1173442,0.1018913,-0.1829739,0.9707569,Mid,0.173166,-0.04752982,4.533358,0.03344617,0.9797418,-0.005217606,0.03579103,-0.2211427,0.9745845,0.06538439,0.9763383,-0.007357118,0.03844765,-0.2217703,0.9743407,0.002473887,0.9828601,-0.003390221,0.03844765,-0.2217703,0.9743407,0.03392914,0.9795992,-0.005373669,12.81304,2.259729,353.9416,0,14,False
3,Right_Head_Close,266,50.25998,0,0,0,-0.139787,0.7880218,0.3058357,-0.1050959,-0.07403895,0.1313785,0.9829612,0.2250042,0.6572977,0.3518875,-0.1191626,0.1028011,-0.1825592,0.9705176,Mid,0.2010489,-0.05298692,4.545274,0.03392914,0.9795992,-0.005373669,0.03844765,-0.2217703,0.9743406,0.06562718,0.9763345,-0.007529698,0.04123713,-0.2216001,0.9742653,0.002725065,0.9828297,-0.003389924,0.04123713,-0.2216001,0.9742653,0.03417612,0.9795821,-0.005459811,12.80303,2.423677,353.9667,0,14,False
3,Right_Head_Close,267,50.27998,0,0,0,-0.1399232,0.7878332,0.3057758,-0.1054811,-0.07413552,0.1319817,0.9828319,0.2254057,0.6558413,0.3533214,-0.104226,0.08678454,-0.2040931,0.9695109,Mid,0.214007,-0.05770218,4.551814,0.03502573,0.9793103,-0.005713858,0.04386262,-0.2224905,0.9739476,0.06686706,0.9760535,-0.008017701,0.0464065,-0.2227182,0.9737777,0.003990255,0.9825642,-0.003532143,0.0464065,-0.2227182,0.9737777,0.03542866,0.9793088,-0.005774922,12.86874,2.728432,353.9507,0,14,False
3,Right_Head_Close,268,50.29998,0,0,0,-0.1399173,0.7877924,0.3057346,-0.1054656,-0.07414351,0.1319967,0.9828309,0.2238843,0.6552923,0.3546117,-0.09507799,0.08459078,-0.1900891,0.9734838,Mid,0.2413682,-0.0653069,4.567009,0.03542866,0.9793088,-0.005774922,0.0464065,-0.2227182,0.9737777,0.06732513,0.9760033,-0.008138844,0.04920226,-0.2224679,0.9736977,0.004463598,0.982533,-0.003470476,0.04920226,-0.2224679,0.9736977,0.03589436,0.9792682,-0.00580466,12.85402,2.892773,353.9333,0,14,False
3,Right_Head_Close,269,50.31998,0,0,0,-0.1398807,0.7876791,0.3056822,-0.1053046,-0.07416999,0.1319271,0.9828556,0.2217672,0.6546476,0.3516499,-0.1132721,0.06775001,-0.193555,0.9721707,Mid,0.2541933,-0.06841135,4.574903,0.0363737,0.9793198,-0.005871764,0.05257512,-0.2223286,0.9735532,0.06827421,0.9760553,-0.008413164,0.05527104,-0.2227885,0.9732987,0.005449098,0.982633,-0.003339839,0.05527104,-0.2227885,0.9732987,0.03686166,0.9793441,-0.005876501,12.87287,3.250184,353.888,0,14,False
3,Right_Head_Close,270,50.33998,0,0,0,-0.1397877,0.7876288,0.3056368,-0.1053368,-0.07401147,0.1318704,0.9828717,0.2187021,0.6559329,0.3510967,-0.1191746,0.05193469,-0.1856311,0.9739822,Mid,0.2853625,-0.07151127,4.595706,0.03686166,0.9793441,-0.005876501,0.05527103,-0.2227885,0.9732987,0.0687239,0.9761807,-0.008654751,0.05869199,-0.2223951,0.9731884,0.005914159,0.9827375,-0.003368375,0.05869199,-0.2223951,0.9731884,0.03731903,0.9794591,-0.006011563,12.84975,3.451269,353.9081,0,14,False
3,Right_Head_Close,271,50.35998,0,0,0,-0.1397938,0.7875624,0.3055891,-0.1057946,-0.07391182,0.1316649,0.9828575,0.2158715,0.6584387,0.348372,-0.1405994,0.04582419,-0.1723622,0.9738702,Mid,0.299268,-0.07641441,4.606796,0.0377897,0.979583,-0.006022973,0.06165896,-0.2220155,0.9730916,0.06964062,0.976457,-0.008866957,0.06418619,-0.2214773,0.9730508,0.006861914,0.9830207,-0.003231868,0.06418619,-0.2214773,0.9730508,0.03825127,0.9797388,-0.006049413,12.79581,3.773983,353.903,0,14,False
3,Right_Head_Close,272,50.37998,0,0,0,-0.1398129,0.7875129,0.3055889,-0.1059238,-0.07389794,0.131625,0.98285,0.2150529,0.6590164,0.3474226,-0.1471411,0.05148869,-0.1625768,0.9743035,Mid,0.3323196,-0.07911313,4.634888,0.03825127,0.9797388,-0.006049413,0.06418619,-0.2214773,0.9730508,0.07007552,0.9765388,-0.008990212,0.06627441,-0.2201964,0.9732016,0.007306032,0.9830859,-0.003234316,0.06627441,-0.2201964,0.9732016,0.03869078,0.9798123,-0.006112264,12.72057,3.895791,353.9203,0,14,False
3,Right_Head_Close,273,50.39998,0,0,0,-0.1398129,0.7875129,0.3055889,-0.1059238,-0.07389794,0.131625,0.98285,0.2139444,0.6594915,0.3466697,-0.1519935,0.04960201,-0.1567413,0.9746127,Mid,0.3456651,-0.07941598,4.647563,0.03869078,0.9798123,-0.006112264,0.0662744,-0.2201964,0.9732015,0.07051273,0.976632,-0.009152909,0.068918,-0.2199999,0.9730623,0.007758398,0.9831746,-0.003229067,0.068918,-0.2199999,0.9730623,0.03913556,0.9799033,-0.006190988,12.70903,4.05126,353.9248,0,14,False
3,Right_Head_Close,274,50.41998,0,0,0,-0.1395613,0.7874562,0.3055599,-0.1061573,-0.07363144,0.1315876,0.9828498,0.2122271,0.6591029,0.3467339,-0.1519603,0.06460579,-0.1294833,0.9777363,Mid,0.3567563,-0.07539028,4.657887,0.03936782,0.9799131,-0.006252893,0.07021852,-0.2198725,0.9729982,0.07113779,0.9766346,-0.009395461,0.07185088,-0.2191307,0.9730464,0.008400295,0.9831722,-0.003290583,0.07185088,-0.2191307,0.9730464,0.03976904,0.9799034,-0.006343022,12.65798,4.223123,353.9307,0,14,False
3,Right_Head_Close,275,50.43998,0,0,0,-0.1394721,0.7873923,0.3056513,-0.1061291,-0.07357051,0.1314615,0.9828743,0.212461,0.6583933,0.3485779,-0.1383538,0.06948002,-0.1260285,0.9798712,Mid,0.3781686,-0.07971412,4.682765,0.03976904,0.9799034,-0.006343022,0.0718509,-0.2191308,0.9730463,0.07138981,0.9766253,-0.009535768,0.07276721,-0.2192997,0.9729401,0.008657783,0.9831592,-0.003371218,0.07276721,-0.2192997,0.9729401,0.0400238,0.9798923,-0.006453493,12.66791,4.277247,353.9338,0,14,False
3,Right_Head_Close,276,50.45998,0,0,0,-0.1393013,0.7872946,0.3057446,-0.106056,-0.07345815,0.131393,0.9828998,0.2107422,0.6581542,0.3508353,-0.1329731,0.0802044,-0.1015616,0.9826346,Mid,0.3870658,-0.07851613,4.693389,0.04018968,0.9798806,-0.006530454,0.07334355,-0.2197498,0.9727954,0.07180353,0.9766163,-0.009739512,0.07468694,-0.2197943,0.9726831,0.00909058,0.983201,-0.00343622,0.07468694,-0.2197943,0.9726831,0.04044705,0.9799086,-0.006587866,12.69695,4.390809,353.8859,0,14,False
3,Right_Head_Close,277,50.47998,0,0,0,-0.1386906,0.7871008,0.305735,-0.1060416,-0.07276819,0.131499,0.9829385,0.2130156,0.6570104,0.3512793,-0.1381469,0.09138003,-0.1157831,0.9793668,Mid,0.3957838,-0.0847407,4.706437,0.04044705,0.9799086,-0.006587866,0.07468692,-0.2197943,0.9726831,0.07168655,0.9766257,-0.00978327,0.07378425,-0.2201647,0.9726682,0.008970257,0.9832275,-0.003531441,0.07378425,-0.2201647,0.9726682,0.04032841,0.9799266,-0.006657355,12.71871,4.338011,353.8694,0,14,False
3,Right_Head_Close,278,50.49998,0,0,0,-0.1379271,0.7868756,0.3058539,-0.1059541,-0.07180202,0.1305209,0.9831493,0.211035,0.6569064,0.3521296,-0.1375819,0.08884283,-0.1000796,0.9814083,Mid,0.4030603,-0.08754838,4.717372,0.0404871,0.9799525,-0.006718335,0.07408267,-0.2202319,0.9726303,0.07207227,0.9766634,-0.009892933,0.07264321,-0.2197794,0.9728412,0.009356234,0.983327,-0.003704444,0.07264321,-0.2197794,0.9728412,0.04071425,0.9799952,-0.006798688,12.69607,4.270419,353.8123,0,14,False
3,Right_Head_Close,279,50.51998,0,0,0,-0.1376811,0.7868085,0.3058794,-0.1058951,-0.07140902,0.1302392,0.9832217,0.2104774,0.6566988,0.3523218,-0.1359537,0.08492925,-0.1013027,0.9818561,Mid,0.4002727,-0.08889502,4.71384,0.04071425,0.9799952,-0.006798688,0.07264321,-0.2197793,0.9728412,0.07211605,0.9767196,-0.009948066,0.07249454,-0.219748,0.9728594,0.009396452,0.9833629,-0.00377382,0.07249454,-0.219748,0.9728594,0.04075625,0.9800412,-0.006860943,12.69423,4.261631,353.8313,0,14,False
3,Right_Head_Close,280,50.53998,0,0,0,-0.1367061,0.786621,0.3057884,-0.1056637,-0.06936894,0.1304387,0.9833661,0.2094596,0.6566572,0.3505556,-0.1392568,0.0770357,-0.104891,0.9816675,Mid,0.3923388,-0.08365875,4.701549,0.04061016,0.9801049,-0.006901096,0.07110338,-0.2189747,0.9731364,0.07175095,0.9768807,-0.009821581,0.06812587,-0.2177259,0.9736294,0.009008601,0.9835705,-0.003935446,0.06812587,-0.2177259,0.9736294,0.04037977,0.9802256,-0.006878513,12.5755,4.002522,353.7908,0,14,False
