UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Far,232,108.48,0,0,0,-0.4349726,0.7140141,-0.1359309,0.2252059,-0.127638,0.01627675,-0.9657774,-0.1091552,0.6734969,-0.1256666,-0.1199528,0.09163367,-0.07652222,0.9855754,Mid,0.4423107,0.09578937,4.787426,-0.4940048,0.9311254,-0.3898093,-0.4430197,-0.3568011,0.8224516,-0.4636047,0.9257644,-0.3756574,-0.4215077,-0.3644203,0.8303789,-0.5210425,0.9341403,-0.4011374,-0.4215077,-0.3644203,0.8303789,-0.4923236,0.9299523,-0.3883974,21.37191,333.0872,351.8429,0,27,False
0,Center_Head_Far,233,108.5,0,0,0,-0.4349877,0.7140265,-0.1359252,0.2251954,-0.1274857,0.01617095,-0.9658017,-0.1090816,0.6731551,-0.1253085,-0.1181677,0.09264066,-0.07597783,0.9857391,Mid,0.4423107,0.09578937,4.787426,-0.4923236,0.9299523,-0.3883974,-0.4215079,-0.3644203,0.8303788,-0.4619284,0.9252785,-0.374676,-0.4004198,-0.372458,0.837221,-0.5199601,0.933045,-0.3989759,-0.4004198,-0.372458,0.837221,-0.4909442,0.9291618,-0.3868259,21.86729,334.4395,352.414,0,27,False
0,Center_Head_Far,234,108.52,0,0,0,-0.4349994,0.7140308,-0.1359057,0.2251416,-0.127237,0.01606989,-0.9658487,-0.1089995,0.6729895,-0.1251026,-0.1171586,0.09296037,-0.07607158,0.9858222,Mid,0.4423107,0.09578937,4.787426,-0.4894578,0.9281348,-0.3854861,-0.3797996,-0.3787429,0.8439823,-0.4586065,0.923688,-0.3729824,-0.3620868,-0.3869399,0.8480393,-0.5176272,0.9304122,-0.3951143,-0.3620868,-0.3869399,0.8480393,-0.4881168,0.9270501,-0.3840483,22.76422,336.879,353.3944,0,27,False
0,Center_Head_Far,235,108.54,0,0,0,-0.4350232,0.7140183,-0.1360186,0.2250696,-0.1269485,0.01586423,-0.9659069,-0.1084554,0.6724398,-0.1248162,-0.1143065,0.09519379,-0.07575742,0.9859681,Mid,0.4423107,0.09578937,4.787426,-0.4881168,0.9270501,-0.3840483,-0.3620869,-0.3869399,0.8480393,-0.4562856,0.9228522,-0.3723353,-0.3407755,-0.3913593,0.8548157,-0.5158188,0.9291639,-0.3931788,-0.3407755,-0.3913593,0.8548157,-0.4860522,0.926008,-0.382757,23.03911,338.2651,353.7885,0,27,False
0,Center_Head_Far,236,108.56,0,0,0,-0.4350543,0.7139819,-0.1359818,0.224577,-0.1266837,0.01535112,-0.9660646,-0.1080947,0.6722593,-0.1244892,-0.1123412,0.09646674,-0.07641955,0.9860191,Mid,0.4423107,0.09578937,4.787426,-0.4846092,0.9251496,-0.3812168,-0.3219247,-0.3996249,0.8582916,-0.4527932,0.9212462,-0.3701708,-0.3049442,-0.4059937,0.8614976,-0.5130867,0.9265506,-0.3890132,-0.3049442,-0.4059937,0.8614976,-0.4829399,0.9238984,-0.379592,23.95341,340.5076,354.7466,0,27,False
0,Center_Head_Far,237,108.58,0,0,0,-0.4350807,0.7139727,-0.1359417,0.2243533,-0.126572,0.01513863,-0.9661345,-0.1080581,0.672251,-0.1244496,-0.1121507,0.09660059,-0.07649653,0.9860218,Mid,0.4423107,0.09578937,4.787426,-0.4829399,0.9238984,-0.379592,-0.304944,-0.4059936,0.8614977,-0.4509229,0.9205495,-0.3690575,-0.2873404,-0.4127449,0.8643363,-0.5115553,0.9253476,-0.386923,-0.2873404,-0.4127449,0.8643363,-0.4812391,0.9229485,-0.3779903,24.37738,341.6111,355.2334,0,27,False
0,Center_Head_Far,238,108.6,0,0,0,-0.4353288,0.7139191,-0.1356469,0.2227241,-0.1250463,0.01380278,-0.96673,-0.108016,0.6722275,-0.1246912,-0.1120611,0.09622649,-0.07701288,0.9860283,Mid,0.4423107,0.09578937,4.787426,-0.4792393,0.9215472,-0.3766273,-0.2683803,-0.4181627,0.8678203,-0.4463922,0.918887,-0.3669792,-0.2490525,-0.4258745,0.8698297,-0.507696,0.9227339,-0.3826485,-0.2490525,-0.4258745,0.8698297,-0.4770441,0.9208105,-0.3748139,25.20603,344.0223,356.1543,0,27,False
0,Center_Head_Far,239,108.62,0,0,0,-0.4355696,0.7138611,-0.1353745,0.2216396,-0.1237316,0.01275148,-0.9671627,-0.1079752,0.6721529,-0.1247559,-0.1118665,0.09620094,-0.07713193,0.9860436,Mid,0.4423107,0.09578937,4.787426,-0.4770441,0.9208105,-0.3748139,-0.2490527,-0.4258745,0.8698297,-0.4438412,0.9180284,-0.3659644,-0.228988,-0.4311451,0.8727419,-0.5054634,0.9214666,-0.3804341,-0.228988,-0.4311451,0.8727419,-0.4746523,0.9197475,-0.3731993,25.54025,345.2982,356.5538,0,27,False
0,Center_Head_Far,240,108.64,0,0,0,-0.4357338,0.7138103,-0.1350958,0.2206192,-0.1227719,0.01236878,-0.9675232,-0.1079093,0.6720282,-0.1246363,-0.1113163,0.09625112,-0.07732575,0.9860858,Mid,0.4423107,0.09578937,4.787426,-0.4746523,0.9197475,-0.3731993,-0.2289881,-0.431145,0.8727419,-0.4409353,0.9172454,-0.3650359,-0.2079238,-0.4366913,0.8752533,-0.5028684,0.9203715,-0.3781888,-0.2079238,-0.4366913,0.8752533,-0.4719019,0.9188085,-0.3716123,25.89297,346.6366,356.8575,0,27,False
0,Center_Head_Far,241,108.66,0,0,0,-0.43594,0.7137491,-0.1348376,0.219785,-0.1215691,0.01161801,-0.9678742,-0.1077973,0.6718169,-0.1244528,-0.1104048,0.09651481,-0.07770807,0.9861324,Mid,0.4423107,0.09578937,4.787426,-0.4692124,0.9176468,-0.3702047,-0.1866898,-0.4409265,0.8779128,-0.4352689,0.9154019,-0.3632209,-0.1669473,-0.4465113,0.8790656,-0.4977123,0.9177473,-0.3738885,-0.1669473,-0.4465113,0.8790656,-0.4664906,0.9165746,-0.3685547,26.52007,349.2468,357.6302,0,27,False
0,Center_Head_Far,242,108.68,0,0,0,-0.4362306,0.7135113,-0.1342836,0.2171169,-0.1205665,0.009869696,-0.968621,-0.107821,0.6713372,-0.1245277,-0.1069486,0.0980566,-0.07813278,0.9863276,Mid,0.4423107,0.09578937,4.787426,-0.4664906,0.9165746,-0.3685547,-0.1669474,-0.4465113,0.8790655,-0.4306328,0.9148678,-0.3626736,-0.1381526,-0.4507917,0.8818734,-0.493387,0.9171237,-0.3713514,-0.1381526,-0.4507917,0.8818734,-0.4620099,0.9159957,-0.3670125,26.79449,351.0965,357.7151,0,27,False
0,Center_Head_Far,243,108.7,0,0,0,-0.4365626,0.7133142,-0.13384,0.2151369,-0.1201641,0.008369354,-0.9691268,-0.1073892,0.6707418,-0.1241529,-0.1037825,0.1001583,-0.08055118,0.9862602,Mid,0.4423107,0.09578937,4.787426,-0.4588479,0.9151436,-0.3655151,-0.1146641,-0.4556972,0.8827186,-0.4225803,0.9141072,-0.3614916,-0.08466533,-0.4549604,0.8864778,-0.485736,0.9156471,-0.3667331,-0.08466533,-0.4549604,0.8864778,-0.4541582,0.9148772,-0.3641123,27.06239,354.5444,358.4368,0,27,False
0,Center_Head_Far,244,108.72,0,0,0,-0.4366412,0.7132694,-0.1337452,0.2147529,-0.1201503,0.008199316,-0.9692151,-0.1070825,0.6704971,-0.1239329,-0.102232,0.1009289,-0.08256445,0.986177,Mid,0.4423107,0.09578937,4.787426,-0.4541582,0.9148772,-0.3641123,-0.0846651,-0.4549604,0.8864778,-0.4187907,0.9137837,-0.3612426,-0.05520312,-0.4588323,0.8868064,-0.482084,0.9149965,-0.364555,-0.05520312,-0.4588323,0.8868064,-0.4504374,0.9143901,-0.3628988,27.31178,356.438,358.7662,0,27,False
0,Center_Head_Far,245,108.74,0,0,0,-0.4368576,0.7131054,-0.1333383,0.2137637,-0.1192377,0.008334488,-0.9695452,-0.1063512,0.6702934,-0.1238472,-0.1013459,0.1011025,-0.08528975,0.9860187,Cube,-0.4752451,0.7810825,-0.1031526,-0.4459675,0.9140372,-0.362469,-0.02032246,-0.4610111,0.8871617,-0.4100913,0.9135947,-0.3621839,0.01058175,-0.4629927,0.886299,-0.4734724,0.9141071,-0.3611596,0.01058175,-0.4629927,0.886299,-0.4417819,0.9138509,-0.3616717,27.58039,0.6840362,359.4775,0,27,False
0,Center_Head_Far,246,108.76,0,0,0,-0.4370258,0.7130309,-0.1330766,0.213391,-0.1180369,0.008522362,-0.9697726,-0.1061639,0.6702919,-0.1238538,-0.1016247,0.1014389,-0.08559632,0.985929,Cube,-0.4752451,0.7810825,-0.1031526,-0.4417819,0.9138509,-0.3616717,0.01058175,-0.4629927,0.886299,-0.4057097,0.913964,-0.3626608,0.04168235,-0.4630082,0.8853734,-0.4690283,0.9140726,-0.359623,0.04168235,-0.4630082,0.8853734,-0.437369,0.9140183,-0.3611419,27.58139,2.695428,359.8893,0,27,False
0,Center_Head_Far,247,108.78,0,0,0,-0.4372443,0.7129443,-0.1327406,0.2127733,-0.1171581,0.008447186,-0.9700155,-0.1058523,0.670182,-0.1236558,-0.1010155,0.1014436,-0.08760265,0.9858148,Cube,-0.4752451,0.7810825,-0.1031526,-0.4333563,0.9144151,-0.3609697,0.07144701,-0.4609881,0.8845255,-0.3976861,0.9148461,-0.3639294,0.1002987,-0.4602674,0.8820964,-0.460714,0.9140049,-0.3572018,0.1002987,-0.4602674,0.8820964,-0.4292001,0.9144255,-0.3605656,27.40436,6.486951,0.856452,0,27,False
0,Center_Head_Far,248,108.8,0,0,0,-0.4374384,0.7126749,-0.1320711,0.2107196,-0.1162081,0.008033697,-0.9705815,-0.1060307,0.6705602,-0.1242478,-0.09989867,0.101223,-0.08918619,0.9858093,Cube,-0.4752451,0.7810825,-0.1031526,-0.4292001,0.9144255,-0.3605656,0.1002987,-0.4602674,0.8820964,-0.3938261,0.9159234,-0.3650244,0.1272543,-0.4560148,0.8808274,-0.4566513,0.9144838,-0.3566932,0.1272543,-0.4560148,0.8808274,-0.4252387,0.9152036,-0.3608588,27.13025,8.220717,1.462173,0,27,False
0,Center_Head_Far,249,108.82,0,0,0,-0.4374619,0.7126016,-0.1318975,0.2101106,-0.1162477,0.007855807,-0.9707102,-0.1061299,0.6706871,-0.1244391,-0.1000305,0.1014175,-0.08904143,0.9857891,Cube,-0.4752451,0.7810825,-0.1031526,-0.4252387,0.9152036,-0.3608588,0.1272543,-0.4560148,0.8808274,-0.3896401,0.9164722,-0.366009,0.1545461,-0.4531372,0.877942,-0.4522025,0.9145985,-0.3559631,0.1545461,-0.4531372,0.877942,-0.4209213,0.9155353,-0.360986,26.94514,9.983624,1.900179,0,27,False
0,Center_Head_Far,250,108.84,0,0,0,-0.4379086,0.7120876,-0.130565,0.2053813,-0.1147045,0.006024677,-0.9719183,-0.1058598,0.6706098,-0.124416,-0.09949613,0.1031606,-0.09019994,0.9855569,Cube,-0.4752451,0.7810825,-0.1031526,-0.4169365,0.9162255,-0.3614574,0.1828337,-0.4493579,0.8744423,-0.3822375,0.9184362,-0.3690942,0.2082539,-0.4442953,0.8713392,-0.4441398,0.9156449,-0.3557225,0.2082539,-0.4442953,0.8713392,-0.4131886,0.9170406,-0.3624083,26.37826,13.44178,2.817261,0,27,False
0,Center_Head_Far,251,108.86,0,0,0,-0.4379524,0.7120568,-0.1304651,0.2050494,-0.1142783,0.005943381,-0.972039,-0.1058244,0.6705879,-0.1243968,-0.09941058,0.1032405,-0.09041782,0.9855372,Cube,-0.4752451,0.7810825,-0.1031526,-0.4131886,0.9170406,-0.3624083,0.2082539,-0.4442953,0.8713392,-0.3783852,0.919237,-0.3703087,0.2353945,-0.4413157,0.8659272,-0.4398748,0.9160072,-0.3552393,0.2353945,-0.4413157,0.8659272,-0.40913,0.9176221,-0.362774,26.18786,15.20784,3.254873,0,27,False
0,Center_Head_Far,252,108.88,0,0,0,-0.4384741,0.7116238,-0.1292491,0.2023491,-0.1092442,0.00563338,-0.9731849,-0.1061725,0.6707603,-0.1246504,-0.09888501,0.1040079,-0.09160369,0.9853999,Cube,-0.4752451,0.7810825,-0.1031526,-0.4063761,0.91857,-0.3639941,0.254608,-0.4353289,0.8635181,-0.3726883,0.9211153,-0.3738019,0.2796243,-0.4306336,0.8581171,-0.4333789,0.9174455,-0.3558671,0.2796243,-0.4306336,0.8581171,-0.4030336,0.9192804,-0.3648345,25.50778,18.04861,3.677678,0,27,False
0,Center_Head_Far,253,108.9,0,0,0,-0.4387865,0.711304,-0.1283119,0.1987515,-0.1072727,0.004333884,-0.9741518,-0.1061588,0.6709369,-0.1248231,-0.09904671,0.104559,-0.09267171,0.9852254,Cube,-0.4752451,0.7810825,-0.1031526,-0.4030336,0.9192804,-0.3648345,0.2796243,-0.4306337,0.8581171,-0.3700508,0.9220296,-0.3757256,0.2942312,-0.4255182,0.8557817,-0.4304398,0.9183188,-0.356808,0.2942312,-0.4255182,0.8557817,-0.4002453,0.9201742,-0.3662668,25.18347,18.97377,3.708812,0,27,False
0,Center_Head_Far,254,108.92,0,0,0,-0.4393583,0.7112419,-0.1274065,0.1950029,-0.1044185,0.002107453,-0.9752263,-0.1059004,0.6711177,-0.1248366,-0.1001778,0.1046945,-0.09396419,0.9849743,Cube,-0.4752451,0.7810825,-0.1031526,-0.3971431,0.9207631,-0.3667188,0.3123261,-0.4191554,0.8525029,-0.3651682,0.9241141,-0.3790671,0.3264479,-0.4157099,0.8488916,-0.4248284,0.9203339,-0.3579755,0.3264479,-0.4157099,0.8488916,-0.3949983,0.922224,-0.3685213,24.56403,21.03464,3.759407,0,27,False
0,Center_Head_Far,255,108.94,0,0,0,-0.4395949,0.7113382,-0.1270835,0.1940727,-0.1022837,0.002971057,-0.9756357,-0.105805,0.6711361,-0.1246552,-0.1005182,0.104773,-0.09412998,0.9849154,Cube,-0.4752451,0.7810825,-0.1031526,-0.3949983,0.922224,-0.3685213,0.3264479,-0.4157099,0.8488916,-0.3630556,0.9248035,-0.3807374,0.3374369,-0.4090388,0.8478346,-0.4224346,0.9212198,-0.3588336,0.3374369,-0.4090388,0.8478346,-0.3927451,0.9230117,-0.3697855,24.14447,21.70248,3.551919,0,27,False
0,Center_Head_Far,256,108.96,0,0,0,-0.4396558,0.7113411,-0.1267207,0.1920945,-0.1032596,0.002424006,-0.9759259,-0.1057292,0.6711846,-0.1245982,-0.1007065,0.1048069,-0.09434044,0.9848725,Cube,-0.4752451,0.7810825,-0.1031526,-0.3927451,0.9230117,-0.3697855,0.3374369,-0.4090389,0.8478346,-0.3611464,0.9256339,-0.3825035,0.3489805,-0.4020521,0.8465027,-0.4202305,0.922148,-0.3598011,0.3489805,-0.4020521,0.8465027,-0.3906885,0.9238909,-0.3711523,23.70653,22.40447,3.4431,0,27,False
0,Center_Head_Far,257,108.98,0,0,0,-0.4394753,0.7110657,-0.1251944,0.1801327,-0.1094962,-0.002279528,-0.9775262,-0.1056181,0.6714004,-0.1248634,-0.10152,0.1048871,-0.09472867,0.9847431,Cube,-0.4752451,0.7810825,-0.1031526,-0.3885102,0.924697,-0.3725706,0.362602,-0.3955861,0.8438195,-0.3570712,0.9270593,-0.3863007,0.3667952,-0.3883688,0.8453585,-0.4156676,0.9239159,-0.3623203,0.3667952,-0.3883688,0.8453585,-0.3863694,0.9254876,-0.3743105,22.85304,23.45569,3.084685,0,27,False
0,Center_Head_Far,258,109,0,0,0,-0.438806,0.7110628,-0.1255844,0.1847495,-0.09937228,0.008664776,-0.9777105,-0.1053897,0.6715134,-0.1250853,-0.1027178,0.1051652,-0.09515069,0.9845484,Cube,-0.4752451,0.7810825,-0.1031526,-0.3863694,0.9254876,-0.3743105,0.3667952,-0.3883688,0.8453585,-0.3559767,0.9282638,-0.3874936,0.3748709,-0.3836194,0.8439834,-0.4143176,0.9254533,-0.3628579,0.3748709,-0.3836194,0.8439834,-0.3851472,0.9268585,-0.3751758,22.55806,23.94929,2.751771,0,27,False
0,Center_Head_Far,259,109.02,0,0,0,-0.4394045,0.7108415,-0.1250144,0.1778374,-0.1107334,-0.002916496,-0.9778054,-0.104762,0.6723785,-0.1271826,-0.1129199,0.1000372,-0.1021748,0.9832609,Cube,-0.4752451,0.7810825,-0.1031526,-0.3838845,0.9277163,-0.3763134,0.3783869,-0.3778213,0.8450292,-0.3534481,0.9295892,-0.3905719,0.3875321,-0.371122,0.8438527,-0.4113789,0.9274124,-0.364925,0.3875321,-0.371122,0.8438527,-0.3824135,0.9285008,-0.3777485,21.78483,24.66654,2.119267,0,27,False
0,Center_Head_Far,260,109.04,0,0,0,-0.4396222,0.7109379,-0.1256206,0.1817789,-0.1045543,-0.001479406,-0.9777641,-0.1042705,0.6735165,-0.1289809,-0.1260845,0.1037109,-0.1001394,0.9814881,Cube,-0.4752451,0.7810825,-0.1031526,-0.3824135,0.9285008,-0.3777485,0.387532,-0.371122,0.8438527,-0.3525804,0.9302801,-0.3915876,0.3841308,-0.3681608,0.8467002,-0.4105629,0.9285793,-0.3660216,0.3841308,-0.3681608,0.8467002,-0.3815717,0.9294297,-0.3788046,21.60223,24.40284,1.65366,0,27,False
0,Center_Head_Far,261,109.06,0,0,0,-0.439407,0.7109537,-0.1255244,0.1800434,-0.1054214,-0.001251236,-0.9779924,-0.1035217,0.6744485,-0.1320016,-0.1377126,0.08802646,-0.1147542,0.9798561,Cube,-0.4752451,0.7810825,-0.1031526,-0.3803279,0.930392,-0.3799832,0.3899469,-0.3634801,0.8460636,-0.3505704,0.9318444,-0.3940944,0.3898353,-0.3573801,0.8487096,-0.4083329,0.9308048,-0.3680003,0.3898353,-0.3573801,0.8487096,-0.3794517,0.9313246,-0.3810473,20.93938,24.6706,1.006075,0,27,False
0,Center_Head_Far,262,109.08,0,0,0,-0.4392483,0.7109687,-0.1252851,0.1777193,-0.1072511,-0.002250925,-0.9782168,-0.1041559,0.6751367,-0.1318739,-0.1405271,0.08360574,-0.1106881,0.9803113,Cube,-0.4752451,0.7810825,-0.1031526,-0.3794517,0.9313246,-0.3810473,0.3898353,-0.3573801,0.8487095,-0.3497316,0.9326542,-0.3952148,0.3908285,-0.3521659,0.8504306,-0.4074327,0.9319882,-0.3689732,0.3908285,-0.3521659,0.8504306,-0.3785821,0.9323212,-0.382094,20.61986,24.68188,0.6432129,0,27,False
0,Center_Head_Far,263,109.1,0,0,0,-0.43906,0.7109865,-0.1252102,0.1770554,-0.1072054,-0.001196884,-0.978344,-0.1047873,0.6756893,-0.1319225,-0.1393422,0.07830491,-0.1094585,0.9810561,Cube,-0.4752451,0.7810825,-0.1031526,-0.3775813,0.9331273,-0.38327,0.394633,-0.3464091,0.851038,-0.3482231,0.9340926,-0.3974309,0.3945352,-0.3422326,0.8527713,-0.4057641,0.9340371,-0.3708318,0.3945352,-0.3422326,0.8527713,-0.3769936,0.9340649,-0.3841313,20.01295,24.82765,0.0533609,0,27,False
0,Center_Head_Far,264,109.12,0,0,0,-0.4390691,0.7110001,-0.1252327,0.1773331,-0.107132,-0.001071539,-0.9783019,-0.1049105,0.6757503,-0.1318603,-0.1382141,0.0763313,-0.1091767,0.9814025,Cube,-0.4752451,0.7810825,-0.1031526,-0.3769936,0.9340649,-0.3841313,0.3945352,-0.3422326,0.8527713,-0.3474026,0.9347115,-0.3986095,0.3970249,-0.3370259,0.8536889,-0.4048372,0.9350044,-0.3717828,0.3970249,-0.3370259,0.8536889,-0.3761199,0.934858,-0.3851961,19.69578,24.94172,359.7188,1,28,False
0,Center_Head_Far,265,109.14,0,0,0,-0.439054,0.7110066,-0.1252214,0.177252,-0.1071675,-0.001072142,-0.9783127,-0.1050013,0.6760128,-0.1321335,-0.1391855,0.07403919,-0.1095778,0.9813961,Cube,-0.4752451,0.7810825,-0.1031526,-0.3761199,0.934858,-0.3851961,0.3970249,-0.3370259,0.853689,-0.3467521,0.9355029,-0.3997692,0.4006289,-0.3319135,0.8540081,-0.4040593,0.9360442,-0.3726751,0.4006289,-0.3319135,0.8540081,-0.3754057,0.9357736,-0.3862222,19.38496,25.13203,359.4814,1,28,False
0,Center_Head_Far,266,109.16,0,0,0,-0.4389315,0.7111328,-0.1250842,0.1770569,-0.1077285,-0.001336634,-0.9782861,-0.1033182,0.6747909,-0.1298154,-0.1332718,0.08966008,-0.1049716,0.9814177,Cube,-0.4752451,0.7810825,-0.1031526,-0.3746961,0.9364653,-0.3870741,0.4020827,-0.3271293,0.8551701,-0.3453627,0.9366711,-0.4017753,0.4045129,-0.3222648,0.8558707,-0.4024895,0.9378691,-0.3743241,0.4045129,-0.3222648,0.8558707,-0.3739261,0.9372701,-0.3880497,18.79995,25.29697,358.856,1,28,False
0,Center_Head_Far,267,109.18,0,0,0,-0.4389315,0.7111328,-0.1250842,0.1770569,-0.1077285,-0.001336634,-0.9782861,-0.1032274,0.6748669,-0.1297957,-0.1332078,0.0909676,-0.1044735,0.9813592,Cube,-0.4752451,0.7810825,-0.1031526,-0.3739261,0.9372701,-0.3880497,0.404513,-0.3222649,0.8558707,-0.3446294,0.9374782,-0.4026425,0.4067878,-0.3180472,0.8563701,-0.401663,0.9389328,-0.3750105,0.4067878,-0.3180472,0.8563701,-0.3731462,0.9382055,-0.3888265,18.54487,25.40837,358.6131,1,28,False
0,Center_Head_Far,268,109.2,0,0,0,-0.4387887,0.7113007,-0.125189,0.1785042,-0.1087247,-0.0001562648,-0.9779137,-0.1018199,0.6747307,-0.1295033,-0.1329848,0.1140207,-0.09765361,0.9796827,Cube,-0.4752451,0.7810825,-0.1031526,-0.3726879,0.9389701,-0.3898441,0.4114781,-0.3122359,0.8562678,-0.3435609,0.9389518,-0.4048032,0.4142516,-0.3074395,0.856666,-0.4003568,0.9407214,-0.3767038,0.4142516,-0.3074395,0.856666,-0.3719588,0.9398366,-0.3907535,17.90499,25.80667,358.319,1,28,False
0,Center_Head_Far,269,109.22,0,0,0,-0.4384279,0.7114471,-0.1254089,0.181036,-0.1097957,0.001858816,-0.9773267,-0.1018357,0.673795,-0.1279231,-0.1246751,0.1116318,-0.1000629,0.9808068,Cube,-0.4752451,0.7810825,-0.1031526,-0.3719588,0.9398366,-0.3907535,0.4142516,-0.3074396,0.856666,-0.3430352,0.9395169,-0.4058833,0.4189838,-0.30183,0.8563593,-0.3996659,0.9415251,-0.3774682,0.4189838,-0.30183,0.8563593,-0.3713506,0.940521,-0.3916757,17.56755,26.07073,358.0958,1,28,False
0,Center_Head_Far,270,109.24,0,0,0,-0.4383726,0.711539,-0.1255767,0.1832277,-0.110456,0.003788736,-0.9768381,-0.1016585,0.673247,-0.1270442,-0.1219129,0.113363,-0.1015172,0.9808059,Cube,-0.4752451,0.7810825,-0.1031526,-0.3707211,0.9411666,-0.3925655,0.4220521,-0.2961963,0.8568196,-0.3421758,0.9406142,-0.4078227,0.4258388,-0.2910518,0.8567089,-0.3985755,0.9429935,-0.3789801,0.4258388,-0.2910518,0.8567089,-0.3703757,0.9418039,-0.3934014,16.92094,26.43029,357.7516,0,28,False
0,Center_Head_Far,271,109.26,0,0,0,-0.4380517,0.7116247,-0.1260081,0.1856647,-0.1121,0.005807143,-0.9761806,-0.1018318,0.6735195,-0.1271471,-0.123839,0.1062408,-0.1021762,0.9812934,Cube,-0.4752451,0.7810825,-0.1031526,-0.3703757,0.9418039,-0.3934014,0.4258387,-0.2910518,0.8567089,-0.341853,0.9411094,-0.4087344,0.4290376,-0.2866314,0.8566033,-0.3981468,0.9436252,-0.3796973,0.4290376,-0.2866314,0.8566033,-0.3699999,0.9423673,-0.3942159,16.65639,26.60442,357.6259,0,28,False
0,Center_Head_Far,272,109.28,0,0,0,-0.4373717,0.7116373,-0.1264806,0.1874986,-0.1125347,0.009997838,-0.975746,-0.1017251,0.6734139,-0.1271635,-0.1242974,0.1038076,-0.1038237,0.981323,Cube,-0.4752451,0.7810825,-0.1031526,-0.3699999,0.9423673,-0.3942159,0.4290376,-0.2866314,0.8566033,-0.3415729,0.9416766,-0.4094388,0.4322644,-0.2828395,0.8562414,-0.3977465,0.9443812,-0.3801867,0.4322644,-0.2828395,0.8562414,-0.3696597,0.9430289,-0.3948128,16.42975,26.78644,357.4505,0,28,False
0,Center_Head_Far,273,109.3,0,0,0,-0.4365004,0.7114236,-0.1263948,0.1854202,-0.1136152,0.01382425,-0.9759712,-0.1016814,0.673343,-0.1267689,-0.1231813,0.1055692,-0.1026303,0.9814013,Cube,-0.4752451,0.7810825,-0.1031526,-0.3693552,0.9435648,-0.3954206,0.4347405,-0.279008,0.8562448,-0.3410659,0.9426568,-0.4109141,0.4375214,-0.2750061,0.8561231,-0.3970472,0.9456978,-0.381328,0.4375214,-0.2750061,0.8561231,-0.3690566,0.9441773,-0.3961211,15.96238,27.06929,357.14,0,28,False
0,Center_Head_Far,274,109.32,0,0,0,-0.4367833,0.7115034,-0.1266176,0.1868483,-0.114092,0.01171451,-0.9756708,-0.1018815,0.6734759,-0.1268944,-0.1245992,0.1046191,-0.1021597,0.9813732,Cube,-0.4752451,0.7810825,-0.1031526,-0.3690566,0.9441773,-0.3961211,0.4375214,-0.2750061,0.856123,-0.3410999,0.9429709,-0.4114718,0.4385663,-0.2724622,0.8564017,-0.3970498,0.9460725,-0.3818329,0.4385663,-0.2724622,0.8564017,-0.3690749,0.9445217,-0.3966524,15.81084,27.11715,357.0851,0,28,False
0,Center_Head_Far,275,109.34,0,0,0,-0.4367369,0.7116196,-0.1270633,0.1888896,-0.1145784,0.01136233,-0.9752248,-0.1020715,0.6737587,-0.1272703,-0.13058,0.1071782,-0.09935892,0.9806067,Cube,-0.4752451,0.7810825,-0.1031526,-0.3689809,0.9448365,-0.3973958,0.4404311,-0.2693327,0.8564347,-0.3408978,0.9436858,-0.4128909,0.4422794,-0.2659513,0.8565389,-0.3967041,0.9470965,-0.383016,0.4422794,-0.2659513,0.8565389,-0.3688009,0.9453912,-0.3979534,15.42349,27.30986,356.8004,0,28,False
0,Center_Head_Far,276,109.36,0,0,0,-0.4364704,0.7119578,-0.1277061,0.1912689,-0.116682,0.01116176,-0.9745137,-0.1022619,0.6756964,-0.1328759,-0.1679422,0.09049246,-0.1065074,0.9758396,Cube,-0.4752451,0.7810825,-0.1031526,-0.3688009,0.9453912,-0.3979534,0.4422794,-0.2659514,0.8565389,-0.3409329,0.9441043,-0.4133237,0.4413624,-0.2639289,0.8576367,-0.3967655,0.9476171,-0.3835098,0.4413624,-0.2639289,0.8576367,-0.3688492,0.9458607,-0.3984168,15.30332,27.23154,356.7065,0,28,False
0,Center_Head_Far,277,109.38,0,0,0,-0.4364251,0.7120226,-0.1278241,0.1918173,-0.1173452,0.01121439,-0.9743257,-0.1016773,0.6761271,-0.1360999,-0.1838883,0.09873123,-0.1114164,0.9716088,Cube,-0.4752451,0.7810825,-0.1031526,-0.3687099,0.9463195,-0.398992,0.4427223,-0.2608728,0.8578708,-0.3407898,0.9449462,-0.4145134,0.4440951,-0.2575047,0.8581788,-0.3965195,0.9487259,-0.38454,0.4440951,-0.2575047,0.8581788,-0.3686546,0.9468361,-0.3995267,14.92205,27.36091,356.4623,0,28,False
