UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,244,13.38,-0.08244295,1.526618,-0.1355111,-0.09816119,1.205135,-0.1106428,-0.5391912,0.1888646,0.1865608,0.7992485,0.1327783,0.7643195,-0.1770208,0.4767465,0.4293366,0.006050989,0.7670373,MathCanvas,0.6554792,0.9875652,1.131947,-0.08234941,1.526689,-0.1358252,0.4726066,-0.3446836,0.8110711,-0.05352667,1.527147,-0.1519812,0.4495074,-0.3449889,0.8239695,-0.1113592,1.526088,-0.119041,0.4964394,-0.3440459,0.7969821,-0.08244295,1.526618,-0.1355111,357.3617,29.6229,0.9123839,0,4,False
2,Center_Dir_Close,245,13.39999,-0.08250897,1.526589,-0.1352328,-0.09821676,1.2049,-0.1101788,-0.5394285,0.1892636,0.1867055,0.7989601,0.1328303,0.7646989,-0.1763832,0.4755471,0.4300394,0.00670667,0.7673827,MathCanvas,0.6562269,0.9878877,1.132169,-0.08250435,1.52661,-0.1352478,0.4758216,-0.345212,0.8089638,-0.05359296,1.527192,-0.1517008,0.452309,-0.346038,0.8219941,-0.111425,1.525987,-0.1187647,0.4991707,-0.3449261,0.7948928,-0.08250897,1.526589,-0.1352328,357.4253,29.61542,1.038092,0,4,False
2,Center_Dir_Close,246,13.42,-0.08261132,1.526502,-0.1349538,-0.09823012,1.204837,-0.1099379,-0.5391991,0.1895409,0.186961,0.7989894,0.1329075,0.764725,-0.1762356,0.4754746,0.4303049,0.007410229,0.7672722,MathCanvas,0.6611401,0.9870665,1.129076,-0.08250897,1.526589,-0.1352328,0.4769827,-0.3391134,0.8108573,-0.0536921,1.527118,-0.1514158,0.4532814,-0.3398297,0.8240459,-0.1115305,1.525886,-0.1184919,0.5001479,-0.3386983,0.7969539,-0.08261132,1.526502,-0.1349538,357.4348,29.6027,1.061008,0,4,False
2,Center_Dir_Close,247,13.43999,-0.08275683,1.526295,-0.1343578,-0.09819281,1.204819,-0.1098141,-0.5390048,0.1897743,0.1871576,0.7990191,0.1329517,0.7647371,-0.176174,0.4754286,0.4304979,0.007851125,0.7671881,MathCanvas,0.6629688,0.9964277,1.132511,-0.08269224,1.526393,-0.1346179,0.4770516,-0.3393195,0.8107306,-0.05383641,1.526939,-0.1508165,0.4534019,-0.3400905,0.823872,-0.1116773,1.525652,-0.117899,0.5002702,-0.3389143,0.7967853,-0.08275683,1.526295,-0.1343578,357.4501,29.59508,1.108402,0,4,False
2,Center_Dir_Close,248,13.46,-0.08283149,1.526202,-0.1340535,-0.09819281,1.204819,-0.1098141,-0.5390048,0.1897743,0.1871576,0.7990191,0.1329517,0.7647371,-0.176174,0.4754286,0.4304979,0.007851125,0.7671881,MathCanvas,0.6627997,0.9959924,1.132686,-0.08275683,1.526295,-0.1343578,0.4770285,-0.3395025,0.8106676,-0.05391135,1.526862,-0.1505121,0.4535365,-0.3401866,0.8237583,-0.1117516,1.525542,-0.1175949,0.5004045,-0.3389831,0.7966717,-0.08283149,1.526202,-0.1340535,357.4556,29.59394,1.137254,0,4,False
2,Center_Dir_Close,249,13.47999,-0.08291837,1.526139,-0.1337917,-0.09808984,1.204608,-0.1090127,-0.5375853,0.1925448,0.1880809,0.7990959,0.1350289,0.7653061,-0.175827,0.4712439,0.438245,0.02641954,0.7649657,MathCanvas,0.6627839,0.9955459,1.133054,-0.08283149,1.526202,-0.1340535,0.4771627,-0.3395849,0.810554,-0.0539565,1.526788,-0.1501772,0.4512258,-0.3409808,0.8246984,-0.1118802,1.52549,-0.1174062,0.4981626,-0.3397945,0.7977304,-0.08291837,1.526139,-0.1337917,357.5042,29.45074,1.118589,0,4,False
2,Center_Dir_Close,250,13.5,-0.08301958,1.5259,-0.1332518,-0.09808304,1.204575,-0.1089477,-0.5376179,0.1930356,0.1882571,0.798914,0.1359148,0.7654833,-0.1757414,0.4697534,0.4411364,0.03169684,0.7640195,MathCanvas,0.6629215,0.9953434,1.133163,-0.08294853,1.526009,-0.1335318,0.4703938,-0.3402748,0.8142129,-0.0540296,1.526564,-0.1495869,0.4461162,-0.3411365,0.8274094,-0.1120096,1.525235,-0.1169167,0.4932103,-0.3400046,0.8007125,-0.08301958,1.5259,-0.1332518,357.5463,29.35105,1.145171,0,4,False
2,Center_Dir_Close,251,13.51999,-0.08311508,1.525751,-0.1329507,-0.09809016,1.204557,-0.1089246,-0.5376788,0.1932195,0.1883341,0.7988104,0.1364945,0.7655518,-0.1757147,0.4690984,0.4428637,0.03336719,0.7633513,MathCanvas,0.6522795,0.9939967,1.13949,-0.08301958,1.5259,-0.1332518,0.4698531,-0.3405706,0.8144014,-0.05411118,1.526424,-0.1492607,0.4454281,-0.341421,0.8276626,-0.112119,1.525079,-0.1166407,0.4925451,-0.3402763,0.8010066,-0.08311508,1.525751,-0.1329507,357.5634,29.30147,1.158581,0,4,False
2,Center_Dir_Close,252,13.54,-0.08308385,1.525631,-0.1325315,-0.09836853,1.204365,-0.1084229,-0.5378739,0.1949268,0.1888126,0.798151,0.1379966,0.7648662,-0.1751124,0.4739574,0.4428372,0.01559268,0.7609313,MathCanvas,0.6514558,0.9933015,1.140289,-0.08299573,1.525799,-0.1327325,0.4670755,-0.3414664,0.8156232,-0.05402731,1.526247,-0.1487498,0.4421325,-0.3423872,0.8290294,-0.1121404,1.525014,-0.1163132,0.4893356,-0.3413338,0.8025222,-0.08308385,1.525631,-0.1325315,357.6241,29.12466,1.061776,0,4,False
2,Center_Dir_Close,253,13.56,-0.08314667,1.525489,-0.1323553,-0.09841828,1.204343,-0.1083378,-0.5377996,0.1950858,0.1885744,0.7982185,0.1378508,0.7648118,-0.1749431,0.474287,0.4418049,0.01566227,0.7613245,MathCanvas,0.6471598,0.9917688,1.142645,-0.08308385,1.525631,-0.1325315,0.4667994,-0.3426684,0.8152771,-0.05406843,1.526102,-0.1485347,0.4417851,-0.3438458,0.8286108,-0.1122249,1.524876,-0.1161758,0.4889941,-0.3427755,0.8021157,-0.08314667,1.525489,-0.1323553,357.6632,29.04898,1.056582,0,4,False
2,Center_Dir_Close,254,13.58,-0.08326805,1.525225,-0.1319505,-0.09841828,1.204343,-0.1083378,-0.5377996,0.1950858,0.1885744,0.7982185,0.1378508,0.7648118,-0.1749431,0.474287,0.4418049,0.01566227,0.7613245,MathCanvas,0.6468348,0.989624,1.142576,-0.08320743,1.525357,-0.1321515,0.4645225,-0.3437722,0.8161125,-0.05415257,1.525828,-0.1480632,0.4396455,-0.3447598,0.8293687,-0.1123835,1.524621,-0.1158378,0.4869156,-0.3437048,0.802982,-0.08326805,1.525225,-0.1319505,357.7193,28.91907,1.040025,0,4,False
2,Center_Dir_Close,255,13.6,-0.08336407,1.525141,-0.1319103,-0.09872393,1.204327,-0.1079922,-0.5377181,0.1946793,0.1877617,0.7985642,0.1374006,0.7647045,-0.1738677,0.4743257,0.4383307,0.01659361,0.7632863,MathCanvas,0.643179,0.9876138,1.144333,-0.08326805,1.525225,-0.1319505,0.4634685,-0.3442324,0.8165176,-0.05421605,1.525738,-0.1479643,0.4376608,-0.3462785,0.8297856,-0.1125121,1.524545,-0.1158562,0.4849841,-0.345235,0.8034943,-0.08336407,1.525141,-0.1319103,357.8122,28.80573,1.027478,0,4,False
2,Center_Dir_Close,256,13.62,-0.08356092,1.524951,-0.131847,-0.09908938,1.204373,-0.1074814,-0.5373309,0.1940012,0.1864429,0.7992985,0.1363771,0.7643506,-0.1716234,0.4755341,0.4324092,0.01600814,0.7659199,MathCanvas,0.6417118,0.9866047,1.145496,-0.08347554,1.525031,-0.1319532,0.4650814,-0.3536733,0.8115507,-0.05436258,1.525497,-0.1478112,0.4397055,-0.3544838,0.8252274,-0.1127593,1.524405,-0.1158829,0.4869271,-0.3533854,0.798762,-0.08356092,1.524951,-0.131847,357.8729,28.63263,0.9409146,0,4,False
2,Center_Dir_Close,257,13.64,-0.08364326,1.524849,-0.1317047,-0.09908938,1.204373,-0.1074814,-0.5373309,0.1940012,0.1864429,0.7992985,0.1363771,0.7643506,-0.1716234,0.4755341,0.4324092,0.01600814,0.7659199,MathCanvas,0.6440824,0.971611,1.137865,-0.08356092,1.524951,-0.131847,0.4635306,-0.3540465,0.8122749,-0.05442231,1.52538,-0.1476279,0.4383588,-0.3549837,0.8257289,-0.1128642,1.524319,-0.1157814,0.4856173,-0.3539051,0.7993291,-0.08364326,1.524849,-0.1317047,357.8968,28.55359,0.9136193,0,4,False
2,Center_Dir_Close,258,13.66,-0.08372746,1.524757,-0.1315703,-0.09912617,1.204389,-0.1074468,-0.5372924,0.1938761,0.1862412,0.7994018,0.1361567,0.764299,-0.171304,0.4756768,0.4314701,0.01590113,0.7663631,MathCanvas,0.6417882,0.9707618,1.139516,-0.08364326,1.524849,-0.1317047,0.4621766,-0.3544445,0.8128726,-0.05448522,1.525275,-0.1474548,0.4370775,-0.3553994,0.8262291,-0.1129697,1.524239,-0.1156858,0.4843716,-0.3543404,0.7998919,-0.08372746,1.524757,-0.1315703,357.9225,28.47868,0.8926308,0,4,False
2,Center_Dir_Close,259,13.68,-0.08404059,1.524988,-0.1315484,-0.0996757,1.204579,-0.1068949,-0.538303,0.1908539,0.1844986,0.7998531,0.1336493,0.7638125,-0.1686429,0.4763462,0.4207533,0.01737297,0.7718543,MathCanvas,0.6396859,0.9699694,1.140763,-0.08384267,1.524845,-0.1315713,0.4631285,-0.3535993,0.8126989,-0.0547183,1.525497,-0.147285,0.4371578,-0.352785,0.8273063,-0.1133629,1.524478,-0.1158119,0.4844717,-0.3516581,0.8010142,-0.08404059,1.524988,-0.1315484,357.7903,28.18755,0.8772953,0,4,False
2,Center_Dir_Close,260,13.7,-0.08416525,1.524983,-0.1314566,-0.09972474,1.204608,-0.1068453,-0.5383781,0.1906305,0.1843387,0.7998927,0.1331932,0.7637004,-0.1680135,0.4765589,0.4185332,0.01756077,0.7729251,MathCanvas,0.6410115,0.9714093,1.140774,-0.08404059,1.524988,-0.1315484,0.4666455,-0.3501592,0.8121764,-0.05481438,1.525475,-0.1471404,0.4412896,-0.350433,0.8261115,-0.1135161,1.52449,-0.1157729,0.488493,-0.3492195,0.7996376,-0.08416525,1.524983,-0.1314566,357.769,28.08489,0.8485331,0,4,False
2,Center_Dir_Close,261,13.72,-0.08439796,1.52495,-0.1312653,-0.09972474,1.204608,-0.1068453,-0.5383781,0.1906305,0.1843387,0.7998927,0.1326973,0.7635784,-0.1673292,0.4767867,0.4161171,0.01776479,0.7740836,MathCanvas,0.6464004,0.9767843,1.140061,-0.08428175,1.524966,-0.1313609,0.4648566,-0.3438008,0.8159102,-0.05498782,1.525417,-0.1468384,0.4394068,-0.3441788,0.8297365,-0.1138081,1.524483,-0.1156923,0.4866955,-0.3430042,0.8034149,-0.08439796,1.52495,-0.1312653,357.7422,27.87015,0.8046883,0,4,False
2,Center_Dir_Close,262,13.74,-0.08446622,1.525411,-0.131525,-0.1000346,1.204849,-0.1063743,-0.537671,0.1900176,0.1824352,0.8009499,0.1315914,0.7632523,-0.1665545,0.4780557,0.4092945,0.02470024,0.7767437,MathCanvas,0.6434848,0.9866191,1.146305,-0.08439796,1.52495,-0.1312653,0.4632384,-0.3435917,0.816918,-0.05508814,1.525789,-0.1471609,0.4408355,-0.3411644,0.8302234,-0.1138443,1.525033,-0.1158891,0.4880704,-0.3401384,0.8037993,-0.08446622,1.525411,-0.131525,357.5583,27.99551,0.6510516,0,4,False
2,Center_Dir_Close,263,13.76,-0.0845672,1.525544,-0.1316194,-0.1000975,1.204854,-0.106346,-0.5377705,0.1900518,0.1824818,0.8008643,0.1313534,0.7630534,-0.1660824,0.4785061,0.4070044,0.02772302,0.7775672,MathCanvas,0.6412104,0.9871644,1.148201,-0.08449713,1.525486,-0.1315901,0.4706704,-0.3449383,0.812088,-0.05518167,1.525903,-0.1472417,0.4466671,-0.3450447,0.8254893,-0.1139527,1.525185,-0.1159971,0.4937048,-0.3438959,0.7987435,-0.0845672,1.525544,-0.1316194,357.4946,27.96951,0.619407,0,4,False
2,Center_Dir_Close,264,13.77999,-0.08463874,1.525596,-0.1316431,-0.1001196,1.204854,-0.106344,-0.5377762,0.1899969,0.1824832,0.8008732,0.1311686,0.7629557,-0.1657842,0.4787667,0.4056019,0.02876811,0.7781016,MathCanvas,0.6525668,0.9853237,1.140221,-0.0845672,1.525544,-0.1316194,0.4703761,-0.3444703,0.8124571,-0.05524762,1.525946,-0.1472551,0.4463851,-0.3444328,0.8258973,-0.1140299,1.525247,-0.1160311,0.4934324,-0.343301,0.7991676,-0.08463874,1.525596,-0.1316431,357.4571,27.94968,0.6022927,0,4,False
2,Center_Dir_Close,265,13.8,-0.08471835,1.525658,-0.1316546,-0.1001196,1.204854,-0.106344,-0.5377762,0.1899969,0.1824832,0.8008732,0.1308901,0.7628527,-0.165428,0.4790001,0.4039324,0.02981168,0.7787868,MathCanvas,0.6520739,0.9860796,1.140844,-0.08463874,1.525596,-0.1316431,0.4700989,-0.3438669,0.8128731,-0.05531955,1.525992,-0.1472525,0.4459406,-0.3438203,0.8263925,-0.1141171,1.525325,-0.1160567,0.4930011,-0.3427157,0.7996849,-0.08471835,1.525658,-0.1316546,357.4195,27.92289,0.5747164,0,4,False
2,Center_Dir_Close,266,13.81999,-0.08455259,1.52565,-0.1322948,-0.1004452,1.204742,-0.1062654,-0.5379544,0.1878725,0.1823625,0.8012821,0.1329844,0.7633328,-0.1669969,0.4792529,0.4116608,0.02591801,0.7747131,MathCanvas,0.6515932,0.9870628,1.141541,-0.08455446,1.525594,-0.13222,0.4770825,-0.342523,0.8093641,-0.05520674,1.525992,-0.1479919,0.4538857,-0.3425594,0.8225818,-0.1138984,1.525308,-0.1165977,0.5007043,-0.3413371,0.7954773,-0.08455259,1.52565,-0.1322948,357.3864,28.11542,0.5898581,0,4,False
2,Center_Dir_Close,267,13.84,-0.08456858,1.525702,-0.1323602,-0.1004452,1.204742,-0.1062654,-0.5379544,0.1878725,0.1823625,0.8012821,0.1329844,0.7633328,-0.1669969,0.4792529,0.4116608,0.02591801,0.7747131,MathCanvas,0.662661,0.9891853,1.135343,-0.08455259,1.52565,-0.1322948,0.4774031,-0.3420035,0.8093948,-0.05522827,1.526034,-0.1480679,0.4540976,-0.342078,0.8226651,-0.1139089,1.525369,-0.1166525,0.5009085,-0.3408763,0.7955464,-0.08456858,1.525702,-0.1323602,357.3536,28.13637,0.5736542,0,4,False
2,Center_Dir_Close,268,13.85999,-0.08445381,1.525709,-0.1325367,-0.100422,1.204563,-0.1064371,-0.5364947,0.1873722,0.1828697,0.8022617,0.1351066,0.7640505,-0.1675801,0.4781892,0.4145431,0.02849872,0.7737421,MathCanvas,0.6631196,0.9900705,1.135279,-0.08456422,1.525752,-0.132425,0.4779434,-0.3407892,0.8095881,-0.05514242,1.526095,-0.148297,0.4561766,-0.341359,0.8218132,-0.1137652,1.525323,-0.1167763,0.5029364,-0.3400725,0.7946104,-0.08445381,1.525709,-0.1325367,357.311,28.23516,0.6651016,0,4,False
2,Center_Dir_Close,269,13.88,-0.08441512,1.525734,-0.13262,-0.100329,1.204493,-0.1065473,-0.5358694,0.1877502,0.1831789,0.8025207,0.1361136,0.7642916,-0.1679892,0.4776825,0.4166481,0.02712712,0.7729735,MathCanvas,0.664071,0.991986,1.135389,-0.08445381,1.525709,-0.1325367,0.4796969,-0.340708,0.8085846,-0.05511247,1.52613,-0.1483964,0.4567635,-0.340739,0.8217445,-0.1137178,1.525337,-0.1168437,0.503509,-0.3394418,0.7945175,-0.08441512,1.525734,-0.13262,357.274,28.26526,0.6827363,0,4,False
2,Center_Dir_Close,270,13.89999,-0.08437742,1.525791,-0.1327742,-0.100329,1.204493,-0.1065473,-0.5358694,0.1877502,0.1831789,0.8025207,0.1361136,0.7642916,-0.1679892,0.4776825,0.4166481,0.02712712,0.7729735,MathCanvas,0.6667546,0.9922101,1.133564,-0.084399,1.525759,-0.1326977,0.4806609,-0.341729,0.8075806,-0.05509524,1.526206,-0.148588,0.4578253,-0.3420411,0.8206118,-0.1136596,1.525377,-0.1169603,0.5045347,-0.3407068,0.7933244,-0.08437742,1.525791,-0.1327742,357.2235,28.33665,0.7143822,0,4,False
2,Center_Dir_Close,271,13.92,-0.08428469,1.525874,-0.132859,-0.1000698,1.204401,-0.1067464,-0.5350822,0.1884189,0.1838228,0.8027419,0.1382979,0.7646209,-0.1690626,0.4772913,0.4224115,0.02315317,0.7702114,MathCanvas,0.6682959,0.9906732,1.131827,-0.08437742,1.525791,-0.1327742,0.4813735,-0.3413741,0.8073062,-0.05501152,1.526299,-0.1486892,0.4584328,-0.3417145,0.8204087,-0.1135579,1.525449,-0.1170287,0.5051263,-0.340364,0.7930951,-0.08428469,1.525874,-0.132859,357.2038,28.36775,0.7323087,0,4,False
2,Center_Dir_Close,272,13.93999,-0.0842102,1.525911,-0.1330476,-0.09929911,1.204373,-0.1071634,-0.5338638,0.1912157,0.185562,0.8024916,0.13925,0.7647557,-0.1701627,0.4749573,0.4263725,0.01749206,0.7696208,MathCanvas,0.6694421,0.9913563,1.131208,-0.08425531,1.525884,-0.1329535,0.4818842,-0.3432766,0.8061941,-0.05495302,1.526386,-0.1489059,0.4590788,-0.3434299,0.8193306,-0.1134674,1.525436,-0.1171893,0.5057548,-0.3420014,0.7919893,-0.0842102,1.525911,-0.1330476,357.1532,28.41846,0.818965,0,4,False
2,Center_Dir_Close,273,13.96,-0.08417556,1.525939,-0.1331436,-0.09923503,1.204369,-0.1072324,-0.5338645,0.1914326,0.1857319,0.8024001,0.1396383,0.7649009,-0.1704809,0.4738921,0.4275666,0.01557166,0.7696563,MathCanvas,0.6703241,0.9884083,1.129291,-0.0842102,1.525911,-0.1330476,0.4828923,-0.3409139,0.8065934,-0.05492708,1.526439,-0.1490172,0.4600955,-0.3411356,0.8197186,-0.113424,1.525439,-0.1172699,0.5067557,-0.3396711,0.7923523,-0.08417556,1.525939,-0.1331436,357.1239,28.44617,0.8618969,0,4,False
2,Center_Dir_Close,274,13.97999,-0.08414748,1.525962,-0.1332321,-0.09923503,1.204369,-0.1072324,-0.5338645,0.1914326,0.1857319,0.8024001,0.1400237,0.7649857,-0.1707517,0.4733891,0.4286729,0.01439756,0.7693731,MathCanvas,0.6718947,0.992166,1.129749,-0.08417556,1.525939,-0.1331436,0.4836194,-0.3404036,0.8063732,-0.05490799,1.526482,-0.1491216,0.460799,-0.3406737,0.8195155,-0.113387,1.525442,-0.1173426,0.507443,-0.3391775,0.7921239,-0.08414748,1.525962,-0.1332321,357.0963,28.47541,0.8966696,0,4,False
2,Center_Dir_Close,275,14,-0.08406349,1.526128,-0.1337601,-0.09862081,1.204312,-0.1077934,-0.5330573,0.193593,0.1873908,0.8020326,0.1396499,0.7653835,-0.170292,0.4714932,0.4300919,0.01027565,0.7698115,MathCanvas,0.6730502,0.9929959,1.129298,-0.08408548,1.526052,-0.1334452,0.4815669,-0.3395169,0.8079737,-0.0548418,1.526678,-0.1496813,0.4586424,-0.3401155,0.8209559,-0.1132852,1.525577,-0.1178389,0.5053637,-0.3386427,0.7936805,-0.08406349,1.526128,-0.1337601,357.0587,28.53471,0.9490764,0,4,False
2,Center_Dir_Close,276,14.01999,-0.08403121,1.526151,-0.1339659,-0.09837712,1.204293,-0.1079294,-0.532406,0.1942893,0.1877522,0.8022124,0.1397328,0.7653396,-0.1703432,0.4724268,0.4318749,0.008250222,0.7682636,MathCanvas,0.6701456,0.9943911,1.131653,-0.08406349,1.526128,-0.1337601,0.4821959,-0.3393792,0.8076564,-0.0548147,1.526723,-0.1498959,0.4591219,-0.3398809,0.820785,-0.1132477,1.525579,-0.118036,0.505834,-0.3383735,0.7934957,-0.08403121,1.526151,-0.1339659,357.0448,28.55003,0.9862189,0,4,False
2,Center_Dir_Close,277,14.04,-0.08396384,1.526215,-0.1342461,-0.09829588,1.204291,-0.1079763,-0.5322385,0.1944522,0.1878475,0.8022618,0.1399693,0.7654151,-0.1704741,0.4721982,0.4333034,0.006667554,0.7676148,MathCanvas,0.6711614,0.9946314,1.130948,-0.08399972,1.526182,-0.1341067,0.4834034,-0.3388245,0.8071674,-0.05476593,1.526829,-0.1502085,0.4605033,-0.3393878,0.820215,-0.1131618,1.5256,-0.1182836,0.5071826,-0.3378117,0.7928739,-0.08396384,1.526215,-0.1342461,357.0156,28.61014,1.059945,0,4,False
2,Center_Dir_Close,278,14.05999,-0.08385786,1.526274,-0.1344675,-0.09791799,1.204318,-0.1081444,-0.5320234,0.1949554,0.188351,0.8021643,0.140794,0.7665523,-0.1709526,0.4661681,0.4411526,-0.0108455,0.7667817,MathCanvas,0.6731555,0.9955385,1.129961,-0.08396384,1.526215,-0.1342461,0.4841422,-0.3378934,0.8071149,-0.05467179,1.526919,-0.1504504,0.4616053,-0.3377483,0.8202723,-0.1130439,1.525629,-0.1184846,0.5082637,-0.3361259,0.7928981,-0.08385786,1.526274,-0.1344675,356.9595,28.64704,1.112051,0,4,False
2,Center_Dir_Close,279,14.08,-0.08359867,1.526515,-0.13477,-0.09753614,1.204402,-0.1084968,-0.5325108,0.195298,0.1892132,0.8015544,0.1422283,0.768806,-0.1707846,0.4580266,0.4466845,-0.04234533,0.7673926,MathCanvas,0.6743847,0.99708,1.129601,-0.08374415,1.526423,-0.1346308,0.4898303,-0.3248992,0.809016,-0.05443875,1.527198,-0.1507989,0.4672373,-0.3248525,0.8222896,-0.1127586,1.525832,-0.118741,0.5137815,-0.3231497,0.7947345,-0.08359867,1.526515,-0.13477,356.828,28.7321,1.177267,0,4,False
2,Center_Dir_Close,280,14.09999,-0.08352392,1.526592,-0.1349286,-0.09753614,1.204402,-0.1084968,-0.5325108,0.195298,0.1892132,0.8015544,0.142648,0.7693347,-0.170861,0.4558103,0.4489006,-0.05021038,0.7669447,MathCanvas,0.683659,1.017601,1.132452,-0.08359867,1.526515,-0.13477,0.4907031,-0.3240013,0.8088471,-0.05437531,1.527296,-0.1509772,0.4680855,-0.3241004,0.8221039,-0.1126725,1.525889,-0.1188799,0.5146096,-0.322365,0.7945173,-0.08352392,1.526592,-0.1349286,356.783,28.76818,1.213327,0,4,False
2,Center_Dir_Close,281,14.12,-0.08344188,1.526674,-0.1350858,-0.09753614,1.204402,-0.1084968,-0.5325108,0.195298,0.1892132,0.8015544,0.1430659,0.7698609,-0.170937,0.4535715,0.4510746,-0.05803652,0.766444,MathCanvas,0.6850622,1.019111,1.131965,-0.08352392,1.526592,-0.1349286,0.4915414,-0.3232329,0.8086455,-0.05430378,1.527399,-0.1511526,0.4688846,-0.3233917,0.8219277,-0.11258,1.52595,-0.119019,0.5153904,-0.3216236,0.7943116,-0.08344188,1.526674,-0.1350858,356.7406,28.80131,1.249604,0,4,False
2,Center_Dir_Close,282,14.13999,-0.08314342,1.526574,-0.1354951,-0.09670071,1.204507,-0.1092873,-0.5333822,0.1967411,0.1909493,0.8002092,0.1443665,0.7683682,-0.170922,0.4840166,0.441469,-0.05650437,0.7534191,MathCanvas,0.6864678,1.020389,1.13151,-0.08323078,1.526589,-0.1352927,0.5833074,-0.1833293,0.791292,-0.0540245,1.527333,-0.151595,0.5620189,-0.184553,0.8062722,-0.1122623,1.525816,-0.1193951,0.6054664,-0.1820858,0.7747614,-0.08314342,1.526574,-0.1354951,356.8035,28.8654,1.307992,0,4,False
2,Center_Dir_Close,283,14.16,-0.08305363,1.526591,-0.135688,-0.0965393,1.204529,-0.1094188,-0.5334123,0.1970567,0.1912637,0.8000364,0.1447482,0.7681851,-0.1709581,0.49108,0.4385808,-0.06026227,0.7502372,MathCanvas,0.8447058,1.234958,1.123189,-0.08314342,1.526574,-0.1354951,0.6020364,-0.1719364,0.7797372,-0.05394989,1.527358,-0.151815,0.5813081,-0.1728913,0.7951035,-0.1121574,1.525823,-0.1195611,0.6239043,-0.1702888,0.7627221,-0.08305363,1.526591,-0.135688,356.7856,28.91744,1.323927,0,4,False
2,Center_Dir_Close,284,14.17999,-0.08287423,1.526635,-0.1360648,-0.0965393,1.204529,-0.1094188,-0.5334123,0.1970567,0.1912637,0.8000364,0.1455644,0.7682138,-0.1710112,0.5004809,0.435261,-0.06931645,0.745159,MathCanvas,0.8779328,1.252141,1.108949,-0.08296608,1.526613,-0.1358754,0.6034744,-0.1712974,0.7787656,-0.05379327,1.527432,-0.1522313,0.5825675,-0.1722579,0.7943188,-0.1119552,1.525838,-0.1198982,0.6251168,-0.1696126,0.7618797,-0.08287423,1.526635,-0.1360648,356.7549,28.99251,1.374704,0,4,False
2,Center_Dir_Close,285,14.2,-0.08276974,1.526781,-0.136406,-0.09570414,1.204628,-0.109875,-0.5327144,0.1988499,0.1925096,0.7997587,0.1435854,0.7725968,-0.1700158,0.4720732,0.4236651,-0.06458403,0.7703789,MathCanvas,0.8806751,1.25313,1.107367,-0.08287423,1.526635,-0.1360648,0.6040604,-0.1709354,0.7783908,-0.05370735,1.527602,-0.1526047,0.5836325,-0.1710586,0.7937959,-0.1118321,1.525961,-0.1202072,0.6261436,-0.1683852,0.7613086,-0.08276974,1.526781,-0.136406,356.6897,29.05268,1.414715,0,4,False
2,Center_Dir_Close,286,14.21999,-0.08261211,1.526846,-0.1369175,-0.09514929,1.204682,-0.1102441,-0.5319764,0.2005286,0.1930405,0.799703,0.1450661,0.7771004,-0.1703367,0.441986,0.4323968,-0.07913864,0.7819325,MathCanvas,0.8817376,1.253848,1.106456,-0.08268268,1.52683,-0.1367032,0.6058605,-0.1695473,0.7772946,-0.0535796,1.527691,-0.1531685,0.5851829,-0.1708862,0.7926909,-0.1116446,1.526001,-0.1206665,0.6276332,-0.1681742,0.7601277,-0.08261211,1.526846,-0.1369175,356.685,29.15369,1.45723,0,4,False
2,Center_Dir_Close,287,14.24,-0.08253175,1.526871,-0.1371232,-0.09503978,1.204699,-0.1103341,-0.5318388,0.2009079,0.1931749,0.7996669,0.1458265,0.7786888,-0.1705777,0.432502,0.4358274,-0.08629705,0.7845695,MathCanvas,0.8852758,1.255987,1.104844,-0.08261211,1.526846,-0.1369175,0.606627,-0.1695304,0.7767001,-0.05351535,1.527729,-0.1534023,0.5860187,-0.170742,0.7921044,-0.1115482,1.526013,-0.1208442,0.6284362,-0.1680097,0.7595002,-0.08253175,1.526871,-0.1371232,356.6794,29.20795,1.480017,0,4,False
2,Center_Dir_Close,288,14.25999,-0.08250472,1.526901,-0.1376079,-0.0943502,1.204839,-0.1109966,-0.5303431,0.2037321,0.1947596,0.7995613,0.147989,0.7782995,-0.1717705,0.4378397,0.4503561,-0.08196568,0.7737942,MathCanvas,0.88644,1.256078,1.103508,-0.08251317,1.526836,-0.1373762,0.608428,-0.169638,0.7752666,-0.05353276,1.527749,-0.1539664,0.5881308,-0.1708989,0.7905034,-0.1114767,1.526054,-0.1212493,0.6304597,-0.1681823,0.7577831,-0.08250472,1.526901,-0.1376079,356.6863,29.36602,1.462059,0,4,False
