UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,292,46.95998,-0.1401635,1.543813,0.04833867,-0.1533435,1.225659,0.06580311,-0.5775697,-0.00032245,0.09282883,0.8110463,-0.03566889,1.104444,0.2390476,-0.06389529,0.10866,-0.1168808,0.9851139,MathCanvas,-0.01405115,1.600632,1.555763,-0.1400875,1.543902,0.04801338,0.08315545,0.0370092,0.9958491,-0.1064917,1.543436,0.04913308,0.05619397,0.03678156,0.9977422,-0.1738352,1.54419,0.04754426,0.1098449,0.03596718,0.9932978,-0.1401635,1.543813,0.04833867,350.7425,358.753,359.3503,0,0,False
1,Right_Head_Close,293,46.97998,-0.1404565,1.543549,0.04891125,-0.1534458,1.225537,0.0660925,-0.5772674,-0.0002274103,0.09299231,0.8112427,-0.03596514,1.104399,0.2394421,-0.06377691,0.1081965,-0.1167588,0.985187,MathCanvas,-0.01426595,1.599845,1.556056,-0.1403428,1.543702,0.04860908,0.07188939,0.0346618,0.9968101,-0.1067851,1.54316,0.04971265,0.04484294,0.03412487,0.998411,-0.1741279,1.543938,0.04810985,0.09860143,0.03332897,0.9945688,-0.1404565,1.543549,0.04891125,350.8796,358.7427,359.3306,0,0,False
1,Right_Head_Close,294,46.99998,-0.1405574,1.543407,0.04922209,-0.1534458,1.225537,0.0660925,-0.5772674,-0.0002274103,0.09299231,0.8112427,-0.03596514,1.104399,0.2394421,-0.06377691,0.1081965,-0.1167588,0.985187,MathCanvas,-0.03188442,1.595898,1.554359,-0.1404565,1.543549,0.04891125,0.07181147,0.03388835,0.9968424,-0.106886,1.543019,0.05002576,0.04482825,0.03350802,0.9984326,-0.1742288,1.543794,0.04841841,0.09858681,0.0327145,0.9945906,-0.1405574,1.543407,0.04922209,350.9246,358.738,359.3325,0,0,False
1,Right_Head_Close,295,47.01999,-0.1407457,1.543418,0.04981225,-0.1535198,1.225371,0.06644288,-0.57688,0.0003893152,0.09315554,0.8114995,-0.03637176,1.104324,0.2399237,-0.06371561,0.1073294,-0.1159523,0.9853811,MathCanvas,-0.03209135,1.594593,1.55488,-0.1406606,1.5434,0.04945451,0.05902041,0.03290948,0.9977142,-0.1070739,1.543065,0.05061696,0.03197614,0.03316849,0.9989381,-0.1744174,1.543771,0.04900755,0.08584109,0.03246176,0.9957799,-0.1407457,1.543418,0.04981225,350.9898,358.7262,359.392,0,0,False
1,Right_Head_Close,296,47.03998,-0.1408461,1.543347,0.0501183,-0.1535198,1.225371,0.06644288,-0.57688,0.0003893152,0.09315554,0.8114995,-0.03637176,1.104324,0.2399237,-0.06371561,0.1073294,-0.1159523,0.9853811,MathCanvas,-0.0518253,1.593,1.552972,-0.1407457,1.543418,0.04981225,0.05909307,0.03280558,0.9977133,-0.1071744,1.543001,0.05092466,0.03207654,0.03249285,0.9989572,-0.1745179,1.543693,0.04931194,0.0859412,0.03179261,0.9957929,-0.1408461,1.543347,0.0501183,351.0288,358.7211,359.4039,0,0,False
1,Right_Head_Close,297,47.05998,-0.1411738,1.543031,0.05060785,-0.1537475,1.225103,0.06691065,-0.5758607,-0.0004746541,0.09332056,0.8122041,-0.03668312,1.104156,0.2404268,-0.0632222,0.107054,-0.1160708,0.9854289,MathCanvas,-0.05180362,1.592779,1.553492,-0.1409466,1.543276,0.0504243,0.03132226,0.164302,0.9859127,-0.1075022,1.542682,0.05141747,0.00428603,0.1641043,0.9864337,-0.1748455,1.543381,0.04979824,0.05832327,0.1630501,0.9848924,-0.1411738,1.543031,0.05060785,351.1091,358.7156,359.3985,0,0,False
1,Right_Head_Close,298,47.07998,-0.1413349,1.542928,0.05087318,-0.1538424,1.224993,0.06701647,-0.5754776,-0.0006649234,0.09340347,0.812466,-0.03676762,1.104106,0.2405463,-0.06315193,0.1069828,-0.1160681,0.9854414,MathCanvas,-0.09356341,1.792773,1.549213,-0.1411738,1.543031,0.05060785,0.03128298,0.1635287,0.9860424,-0.1076632,1.542591,0.05168688,0.004061257,0.1631436,0.9865939,-0.1750066,1.543264,0.05005948,0.05809949,0.1621355,0.9850566,-0.1413349,1.542928,0.05087318,351.162,358.7048,359.4202,0,0,False
1,Right_Head_Close,299,47.09998,-0.1414689,1.542817,0.05112978,-0.1538424,1.224993,0.06701647,-0.5754776,-0.0006649234,0.09340347,0.812466,-0.03676762,1.104106,0.2405463,-0.06315193,0.1069828,-0.1160681,0.9854414,MathCanvas,-0.09378065,1.791512,1.549785,-0.1413349,1.542928,0.05087318,0.03125903,0.1627411,0.9861735,-0.1077972,1.542485,0.05194478,0.004154803,0.1624887,0.9867016,-0.1751406,1.543148,0.05031478,0.05819296,0.1614874,0.9851575,-0.1414689,1.542817,0.05112978,351.2064,358.7006,359.4299,0,0,False
1,Right_Head_Close,300,47.11998,-0.1417473,1.542952,0.05161941,-0.1542091,1.224747,0.06721804,-0.5748124,-0.001123663,0.09334725,0.8129427,-0.03712928,1.103899,0.2410047,-0.06232935,0.1064025,-0.1161791,0.9855435,MathCanvas,-0.093961,1.790153,1.549929,-0.141561,1.54281,0.05138949,-0.01461812,0.09613932,-0.9952607,-0.1080762,1.542652,0.05246907,-0.01293555,0.09719461,0.9951814,-0.1754185,1.543252,0.05076975,0.04116222,0.09651273,0.9944803,-0.1417473,1.542952,0.05161941,351.1889,358.6337,359.4832,0,0,False
1,Right_Head_Close,301,47.13998,-0.141896,1.542949,0.05185894,-0.1542091,1.224747,0.06721804,-0.5748124,-0.001123663,0.09334725,0.8129427,-0.03712928,1.103899,0.2410047,-0.06232935,0.1064025,-0.1161791,0.9855435,MathCanvas,-0.093961,1.790153,1.549929,-0.1417473,1.542952,0.05161941,-0.01429554,0.09603868,-0.9952751,-0.108225,1.542658,0.05271615,-0.01301052,0.09600969,0.9952953,-0.1755671,1.54324,0.05100174,0.04108745,0.09534192,0.9945963,-0.141896,1.542949,0.05185894,351.2104,358.6183,359.4988,0,0,False
1,Right_Head_Close,302,47.15998,-0.1423065,1.542818,0.05220456,-0.1546527,1.224587,0.06761327,-0.5743765,-0.002505686,0.09317904,0.8132669,-0.03765061,1.103572,0.2415018,-0.06235913,0.1057603,-0.1146976,0.9857843,MathCanvas,-0.093961,1.790153,1.549929,-0.1420821,1.542862,0.05210739,-0.01263312,0.05973531,-0.9981344,-0.1086375,1.542513,0.05313386,-0.01559189,0.05944476,0.9981099,-0.1759755,1.543124,0.05127526,0.03850824,0.05882999,0.997525,-0.1423065,1.542818,0.05220456,351.1894,358.4996,359.4737,0,0,False
1,Right_Head_Close,303,47.17999,-0.1425136,1.54278,0.05239737,-0.1547909,1.224557,0.06775774,-0.5740728,-0.002956927,0.09312124,0.8134865,-0.03775994,1.103483,0.2416708,-0.06209726,0.1057342,-0.1145442,0.9858214,MathCanvas,-0.093961,1.790153,1.549929,-0.1423065,1.542818,0.05220456,-0.004629469,0.05901227,-0.9982466,-0.1088452,1.542483,0.05335103,-0.02317269,0.05870591,0.9980063,-0.176182,1.543077,0.05144371,0.03094354,0.05812969,0.9978294,-0.1425136,1.54278,0.05239737,351.224,358.4556,359.4883,0,0,False
1,Right_Head_Close,304,47.19998,-0.1429089,1.542647,0.05269308,-0.1549947,1.224514,0.06791069,-0.5737516,-0.003694658,0.09301668,0.813722,-0.03799985,1.103337,0.242,-0.06139746,0.1055613,-0.1147117,0.9858643,MathCanvas,-0.093961,1.790153,1.549929,-0.1426836,1.54274,0.05261184,-0.003141488,0.07168894,-0.9974222,-0.109242,1.542384,0.05370713,-0.0251557,0.07093129,0.997164,-0.1765758,1.542911,0.05167903,0.02896137,0.07039134,0.9970989,-0.1429089,1.542647,0.05269308,351.3015,358.3433,359.547,0,0,False
1,Right_Head_Close,305,47.21998,-0.1431343,1.542561,0.05281458,-0.155188,1.224468,0.06801425,-0.5736371,-0.004488487,0.09281154,0.813822,-0.03825793,1.103271,0.2422426,-0.06114862,0.1051626,-0.1147164,0.9859218,MathCanvas,-0.093961,1.790153,1.549929,-0.1429089,1.542647,0.05269308,-0.002113838,0.07076383,-0.997491,-0.1094684,1.542308,0.05386413,-0.02601978,0.07078571,0.9971521,-0.1768003,1.542814,0.05176504,0.02809745,0.070258,0.9971331,-0.1431343,1.542561,0.05281458,351.316,358.2802,359.5643,0,0,False
1,Right_Head_Close,306,47.23998,-0.1435432,1.54244,0.05313194,-0.1552255,1.224452,0.068024,-0.5736378,-0.004665949,0.09275208,0.8138275,-0.03832975,1.103265,0.242295,-0.06115702,0.1050196,-0.1146616,0.9859429,MathCanvas,-0.093961,1.790153,1.549929,-0.1433251,1.542503,0.05298793,-0.0001772713,0.07015975,-0.9975359,-0.1098789,1.542207,0.05423721,-0.02775104,0.07005315,0.9971572,-0.1772074,1.542672,0.05202666,0.02636647,0.06956045,0.9972292,-0.1435432,1.54244,0.05313194,351.3608,358.1796,359.5999,0,0,False
1,Right_Head_Close,307,47.25998,-0.1438018,1.542431,0.05323675,-0.1553355,1.224412,0.06804314,-0.5737098,-0.005214375,0.09249533,0.8138025,-0.03877999,1.103283,0.2426192,-0.06144858,0.104061,-0.1140412,0.9860984,MathCanvas,-0.093961,1.790153,1.549929,-0.1435432,1.54244,0.05313194,0.001180268,0.07015499,-0.9975353,-0.110139,1.54221,0.05439046,-0.02969544,0.07047764,0.9970713,-0.1774645,1.542653,0.05208304,0.02442199,0.07000303,0.9972478,-0.1438018,1.542431,0.05323675,351.3565,358.0943,359.6191,0,0,False
1,Right_Head_Close,308,47.27998,-0.1441837,1.542539,0.05330243,-0.155578,1.224347,0.06814146,-0.573828,-0.006087139,0.09208605,0.8137595,-0.03953206,1.103393,0.2430634,-0.06187442,0.1027464,-0.1136329,0.9862567,MathCanvas,-0.093961,1.790153,1.549929,-0.1438018,1.542431,0.05323675,0.00287384,0.06664895,-0.9977726,-0.1105229,1.54235,0.05451713,-0.03180006,0.06716529,0.997235,-0.1778444,1.542728,0.05208773,0.02231756,0.066773,0.9975186,-0.1441837,1.542539,0.05330243,351.3398,357.9822,359.6751,0,0,False
1,Right_Head_Close,309,47.29998,-0.1445894,1.542482,0.0534853,-0.1557567,1.2243,0.06821369,-0.5738648,-0.006828435,0.0918232,0.8137574,-0.03990697,1.103462,0.2432911,-0.06159544,0.1022462,-0.1138285,0.9863036,MathCanvas,-0.093961,1.790153,1.549929,-0.1443959,1.542515,0.05342884,0.005400082,0.06629638,-0.9977856,-0.1109319,1.542333,0.05479337,-0.03391382,0.06609224,0.997237,-0.1782468,1.542631,0.05217722,0.02020338,0.06574024,0.9976322,-0.1445894,1.542482,0.0534853,351.3763,357.8127,359.744,0,0,False
1,Right_Head_Close,310,47.31998,-0.1447748,1.542447,0.0535421,-0.1558896,1.224283,0.06824635,-0.5738441,-0.007252064,0.09166355,0.8137863,-0.040227,1.103523,0.2434652,-0.06157863,0.1017761,-0.1138918,0.9863459,MathCanvas,-0.093961,1.790153,1.549929,-0.1445894,1.542482,0.0534853,0.006858041,0.06591671,-0.9978015,-0.1111193,1.542313,0.0549011,-0.03545485,0.06570809,0.9972088,-0.1784303,1.54258,0.05218309,0.01866186,0.06538086,0.9976858,-0.1447748,1.542447,0.0535421,351.3985,357.7221,359.7699,0,0,False
1,Right_Head_Close,311,47.33998,-0.1451338,1.542413,0.05362201,-0.1560373,1.224263,0.06829253,-0.5735713,-0.007535723,0.09139024,0.8140069,-0.04086897,1.103663,0.243726,-0.06196713,0.1005,-0.1136947,0.9864752,MathCanvas,-0.093961,1.790153,1.549929,-0.1449805,1.542414,0.05364694,-0.003047433,0.06547658,-0.9978495,-0.1114816,1.542308,0.05506301,-0.02516296,0.06573471,0.9975198,-0.178786,1.542517,0.05218101,0.02892983,0.06540456,0.9974394,-0.1451338,1.542413,0.05362201,351.4097,357.575,359.82,0,0,False
1,Right_Head_Close,312,47.35998,-0.1453124,1.542452,0.05361928,-0.1561531,1.224259,0.06832875,-0.5734766,-0.00784785,0.09109602,0.8141035,-0.04122834,1.103728,0.2438422,-0.06215382,0.09962098,-0.1134636,0.9865792,MathCanvas,-0.093961,1.790153,1.549929,-0.1451338,1.542413,0.05362201,-0.00174563,0.06530243,-0.9978641,-0.1116618,1.542365,0.05509917,-0.02648556,0.06602024,0.9974667,-0.178963,1.542539,0.0521394,0.02760747,0.0657231,0.9974558,-0.1453124,1.542452,0.05361928,351.3783,357.5042,359.8509,0,0,False
1,Right_Head_Close,313,47.37998,-0.145527,1.542556,0.05355995,-0.1562908,1.224248,0.06832838,-0.5738364,-0.00861416,0.09074537,0.8138813,-0.04171889,1.103781,0.2439826,-0.06216934,0.09834599,-0.1134231,0.9867108,MathCanvas,-0.093961,1.790153,1.549929,-0.1453124,1.542452,0.05361928,-0.001875412,0.06024603,-0.9981819,-0.11188,1.542552,0.05511962,-0.02767892,0.06205333,0.9976889,-0.1791741,1.54256,0.05200028,0.02641079,0.06193372,0.9977308,-0.145527,1.542556,0.05355995,351.2843,357.347,359.9933,0,0,False
1,Right_Head_Close,314,47.39998,-0.1460758,1.542781,0.05352981,-0.1564924,1.224167,0.06826894,-0.5747653,-0.01004897,0.09013089,0.8132775,-0.04196138,1.103777,0.2440721,-0.0620792,0.09798589,-0.1136084,0.9867311,MathCanvas,-0.093961,1.790153,1.549929,-0.145527,1.542556,0.05355995,0.0003449742,0.06108372,-0.9981327,-0.1124427,1.543012,0.05535217,-0.03561888,0.06488749,0.9972567,-0.1797089,1.542551,0.05170745,0.01846869,0.06509645,0.9977081,-0.1460758,1.542781,0.05352981,351.0781,356.837,0.3967768,0,0,False
1,Right_Head_Close,315,47.41998,-0.1462953,1.542834,0.05355168,-0.1564924,1.224167,0.06826894,-0.5747653,-0.01004897,0.09013089,0.8132775,-0.04196138,1.103777,0.2440721,-0.0620792,0.09798589,-0.1136084,0.9867311,MathCanvas,-0.093961,1.790153,1.549929,-0.1460758,1.542781,0.05352981,0.00527969,0.06498457,-0.9978725,-0.1126677,1.543135,0.05546173,-0.0350621,0.06594297,0.9972072,-0.179923,1.542532,0.05164162,0.01901679,0.06625192,0.9976217,-0.1462953,1.542834,0.05355168,351.0201,356.668,0.5195141,0,0,False
1,Right_Head_Close,316,47.43998,-0.1480031,1.543591,0.0532096,-0.1565934,1.224071,0.06828146,-0.5752232,-0.010837,0.08974578,0.8129863,-0.04214074,1.103733,0.2441509,-0.06203601,0.09769566,-0.1135122,0.9867736,MathCanvas,-0.093961,1.790153,1.549929,-0.1474794,1.543477,0.05324271,0.0185229,0.07008269,-0.9973692,-0.1144144,1.544274,0.05563683,-0.0512473,0.07188717,0.9960954,-0.1815917,1.542907,0.05078238,0.002812095,0.07279334,0.9973431,-0.1480031,1.543591,0.0532096,350.6939,355.6762,1.178301,0,0,False
1,Right_Head_Close,317,47.45998,-0.1486655,1.543627,0.05320282,-0.1566154,1.223936,0.06837668,-0.5747045,-0.01099525,0.0895414,0.8133734,-0.04229533,1.103651,0.2442337,-0.062055,0.09730544,-0.1136121,0.9867994,MathCanvas,-0.093961,1.790153,1.549929,-0.1480031,1.543591,0.0532096,0.0242254,0.07234003,-0.9970859,-0.1150924,1.544329,0.05583205,-0.05733724,0.07571669,0.9954795,-0.1822385,1.542924,0.05057358,-0.003286704,0.07664327,0.9970531,-0.1486655,1.543627,0.05320282,350.4746,355.3215,1.211941,0,0,False
1,Right_Head_Close,318,47.47998,-0.1494668,1.543462,0.0531317,-0.1565451,1.223567,0.06835376,-0.5729612,-0.01076152,0.0886547,0.8147025,-0.04241006,1.103324,0.2443273,-0.06224287,0.09701717,-0.1144208,0.9867225,MathCanvas,-0.093961,1.790153,1.549929,-0.1490138,1.543468,0.05320779,0.02390785,0.07190198,-0.9971251,-0.1159133,1.544359,0.05594518,-0.05466735,0.07180069,0.9959197,-0.1830203,1.542564,0.05031822,-0.000642024,0.07304083,0.9973288,-0.1494668,1.543462,0.0531317,350.3945,354.9485,1.548508,0,0,False
1,Right_Head_Close,319,47.49998,-0.1498473,1.54302,0.05307721,-0.1564351,1.223293,0.06814356,-0.5729098,-0.01049691,0.08759096,0.8148571,-0.04243986,1.103062,0.2443641,-0.06221855,0.09688145,-0.1147655,0.9866974,MathCanvas,-0.093961,1.790153,1.549929,-0.1494668,1.543462,0.0531317,-0.02803866,0.07351515,0.9968998,-0.1163045,1.543995,0.05599048,-0.05814024,0.07136346,0.9957545,-0.1833901,1.542045,0.05016395,-0.004122436,0.07270753,0.9973448,-0.1498473,1.54302,0.05307721,350.4876,354.7581,1.682137,0,0,False
1,Right_Head_Close,320,47.51998,-0.1504062,1.542595,0.05300034,-0.1564042,1.223143,0.06795044,-0.5731814,-0.01043753,0.08690783,0.8147399,-0.04244667,1.102702,0.2444056,-0.06198213,0.09696714,-0.1151386,0.9866604,MathCanvas,-0.1917207,1.652809,1.541862,-0.1500606,1.542786,0.05304716,0.02143104,0.06894343,-0.9973904,-0.1168885,1.543723,0.05613878,-0.05212965,0.06835958,0.9962978,-0.1839239,1.541466,0.0498619,0.001846768,0.06991102,0.9975516,-0.1504062,1.542595,0.05300034,350.5947,354.3325,1.946402,0,0,False
1,Right_Head_Close,321,47.53998,-0.1506521,1.5424,0.0529224,-0.1564042,1.223143,0.06795044,-0.5731814,-0.01043753,0.08690783,0.8147399,-0.04244667,1.102702,0.2444056,-0.06198213,0.09696714,-0.1151386,0.9866604,MathCanvas,-0.1917207,1.652809,1.541862,-0.1504062,1.542595,0.05300034,0.02495265,0.06895104,-0.997308,-0.1171479,1.54361,0.05617174,-0.05539642,0.06806429,0.9961419,-0.1841564,1.54119,0.04967306,-0.001427956,0.06974234,0.997564,-0.1506521,1.5424,0.0529224,350.6077,354.1199,2.087014,0,0,False
1,Right_Head_Close,322,47.55998,-0.1503065,1.541958,0.05267863,-0.1564245,1.222833,0.06742337,-0.5735381,-0.01097789,0.08560972,0.8146192,-0.04251755,1.101742,0.2443604,-0.06094727,0.0974038,-0.1152834,0.986665,MathCanvas,-0.1917207,1.652809,1.541862,-0.1502122,1.542175,0.05276509,0.01213525,0.05987049,-0.9981325,-0.1167945,1.543033,0.05589496,-0.04128561,0.05845041,0.9974362,-0.1838186,1.540883,0.0494623,0.01265055,0.05991201,0.9981235,-0.1503065,1.541958,0.05267863,350.8757,354.2241,1.85173,0,0,False
1,Right_Head_Close,323,47.57998,-0.1502114,1.541823,0.05253045,-0.1564332,1.222738,0.06725372,-0.5736644,-0.01143308,0.08518758,0.8145683,-0.04254913,1.101604,0.2443302,-0.06078104,0.09738906,-0.1152529,0.9866802,MathCanvas,-0.1917207,1.652809,1.541862,-0.1503065,1.541958,0.05267863,0.01268172,0.05848628,-0.9982078,-0.1166991,1.542859,0.05575691,-0.0398428,0.05629508,0.9976189,-0.1837237,1.540788,0.04930399,0.01409798,0.05760799,0.9982398,-0.1502114,1.541823,0.05253045,350.9583,354.2202,1.784003,0,0,False
1,Right_Head_Close,324,47.59998,-0.1505412,1.541851,0.0525161,-0.1565023,1.222535,0.06683849,-0.5742527,-0.0130534,0.08411756,0.8142406,-0.04275326,1.101049,0.2441442,-0.06005079,0.09711637,-0.1151144,0.9867679,MathCanvas,-0.1917207,1.652809,1.541862,-0.1502114,1.541823,0.05253045,0.006251683,0.05786173,-0.9983052,-0.1170161,1.542793,0.05563741,-0.0298868,0.05613848,0.9979755,-0.1840662,1.540909,0.04939478,0.02402041,0.0573727,0.9980638,-0.1505412,1.541851,0.0525161,351.007,354.4271,1.622786,0,0,False
1,Right_Head_Close,325,47.61998,-0.1496794,1.541897,0.05199456,-0.1569141,1.222406,0.06582896,-0.5774255,-0.01936392,0.08154038,0.8121306,-0.04337301,1.10046,0.2435854,-0.05899957,0.09583466,-0.114999,0.9869701,MathCanvas,-0.1917207,1.652809,1.541862,-0.1498443,1.541965,0.05217322,-0.01536077,0.09310649,-0.995538,-0.1161403,1.542682,0.05500608,-0.01094191,0.09227843,0.9956731,-0.1832185,1.541112,0.04898304,0.04288413,0.09298287,0.9947438,-0.1496794,1.541897,0.05199456,351.0128,354.6577,1.352723,0,0,False
1,Right_Head_Close,326,47.63998,-0.1495499,1.541812,0.0518325,-0.1569141,1.222406,0.06582896,-0.5774255,-0.01936392,0.08154038,0.8121306,-0.04347593,1.100433,0.2435091,-0.05897403,0.09561979,-0.1149608,0.9869969,MathCanvas,-0.1917207,1.652809,1.541862,-0.1496794,1.541897,0.05199456,-0.01546593,0.09243704,-0.9955987,-0.1160092,1.542558,0.05483663,-0.01111639,0.09153087,0.9957402,-0.1830906,1.541067,0.04882837,0.04271036,0.09219888,0.9948242,-0.1495499,1.541812,0.0518325,351.0385,354.6819,1.283762,0,0,False
1,Right_Head_Close,327,47.65998,-0.1483396,1.542237,0.0508836,-0.1573,1.222772,0.06554932,-0.5772897,-0.02105233,0.08194714,0.8121442,-0.04436639,1.100515,0.2431108,-0.05912399,0.09358153,-0.1144034,0.9872481,MathCanvas,-0.1917207,1.652809,1.541862,-0.1494621,1.541714,0.05168238,-0.02311987,0.1144829,-0.9931562,-0.1147776,1.542758,0.05369069,0.002631716,0.116286,0.9932122,-0.1819016,1.541716,0.04807651,0.05643355,0.1162219,0.9916188,-0.1483396,1.542237,0.0508836,350.9291,355.0775,0.8974673,0,0,False
1,Right_Head_Close,328,47.67998,-0.1480514,1.542267,0.05059169,-0.1573,1.222772,0.06554932,-0.5772897,-0.02105233,0.08194714,0.8121442,-0.04436639,1.100515,0.2431108,-0.05912399,0.09358153,-0.1144034,0.9872481,MathCanvas,-0.1917207,1.652809,1.541862,-0.1483396,1.542237,0.0508836,-0.02437988,0.1142849,-0.9931488,-0.1144855,1.542728,0.05336281,-0.001264706,0.1140483,0.9934744,-0.1816172,1.541806,0.04782058,0.05254255,0.1141172,0.9920769,-0.1480514,1.542267,0.05059169,350.9296,355.1552,0.79453,0,0,False
1,Right_Head_Close,329,47.69998,-0.1477555,1.542719,0.04982938,-0.1575648,1.222963,0.06527705,-0.5780342,-0.02131565,0.08178995,0.8116235,-0.04549664,1.101584,0.2430693,-0.06044689,0.09161594,-0.1153502,0.9872422,MathCanvas,-0.1917207,1.652809,1.541862,-0.147872,1.542407,0.05018477,0.02713748,0.1184833,0.9925851,-0.1141817,1.543142,0.05250913,0.001089685,0.1217469,0.9925606,-0.1813293,1.542295,0.04714963,0.05489385,0.1217638,0.9910399,-0.1477555,1.542719,0.04982938,350.6146,355.3174,0.7301302,0,0,False
1,Right_Head_Close,330,47.71998,-0.1475088,1.542855,0.04952541,-0.1575636,1.222966,0.06529064,-0.5779047,-0.02106023,0.08183805,0.8117175,-0.04559303,1.101695,0.2430698,-0.06064376,0.0913896,-0.1153909,0.9872463,MathCanvas,-0.1065041,1.722824,1.558649,-0.1477555,1.542719,0.04982938,-0.02534794,0.1225737,-0.992136,-0.1139321,1.543239,0.05217469,-0.0005338266,0.1239543,0.9922878,-0.1810854,1.54247,0.04687612,0.0532898,0.1238673,0.9908669,-0.1475088,1.542855,0.04952541,350.5298,355.3794,0.6635138,0,0,False
1,Right_Head_Close,331,47.73998,-0.1474979,1.543164,0.04916646,-0.1575915,1.222965,0.06517,-0.5770772,-0.02008232,0.08198198,0.8123162,-0.04602233,1.102166,0.2430441,-0.06165767,0.09047336,-0.1154075,0.9872659,MathCanvas,-0.1065041,1.722824,1.558649,-0.1475088,1.542855,0.04952541,-0.02641271,0.12383,-0.9919518,-0.113922,1.543553,0.05182478,-0.0007992685,0.1268656,0.9919195,-0.1810738,1.542774,0.04650813,0.05302476,0.1267727,0.9905136,-0.1474979,1.543164,0.04916646,350.3571,355.3605,0.67256,0,0,False
1,Right_Head_Close,332,47.75998,-0.1473726,1.543576,0.04841589,-0.1576502,1.222988,0.06497705,-0.5757262,-0.01884962,0.0820195,0.8133,-0.04629477,1.102424,0.2429984,-0.0622691,0.08994752,-0.1153942,0.9872772,MathCanvas,-0.1065041,1.722824,1.558649,-0.1473317,1.543378,0.04882232,-0.0162851,0.1267782,-0.9917974,-0.1137976,1.54396,0.05108579,-0.01186318,0.1294904,0.9915097,-0.1809477,1.543192,0.04574599,0.04202348,0.1295033,0.9906881,-0.1473726,1.543576,0.04841589,350.1125,355.3395,0.6631879,0,0,False
1,Right_Head_Close,333,47.77998,-0.1476099,1.544231,0.04813481,-0.157592,1.223041,0.06502034,-0.570641,-0.01405134,0.08229768,0.8169446,-0.04672983,1.102617,0.2428536,-0.06251768,0.08927035,-0.1155596,0.9873036,MathCanvas,-0.1065041,1.722824,1.558649,-0.1473726,1.543576,0.04841589,-0.01614593,0.1286449,-0.9915595,-0.1140447,1.544735,0.05090642,-0.01428312,0.1325261,0.9910766,-0.1811751,1.543727,0.0453632,0.03960495,0.1326702,0.9903687,-0.1476099,1.544231,0.04813481,349.9029,355.1269,0.8709176,0,0,False
1,Right_Head_Close,334,47.79998,-0.1481019,1.545129,0.04742436,-0.1573839,1.223217,0.06515431,-0.5644562,-0.008398571,0.08362962,0.8211728,-0.04713252,1.102619,0.2425444,-0.0622679,0.08862261,-0.115743,0.9873562,MathCanvas,-0.1065041,1.722824,1.558649,-0.1476159,1.544582,0.04779047,-0.0007549334,0.1247905,-0.992183,-0.1145593,1.545832,0.05041759,-0.03316201,0.1317939,0.9907223,-0.1816445,1.544425,0.04443114,0.02076439,0.1324982,0.9909657,-0.1481019,1.545129,0.04742436,349.3761,354.6762,1.217078,0,0,False
1,Right_Head_Close,335,47.81998,-0.1483069,1.545505,0.04705932,-0.1573435,1.223235,0.06507169,-0.5639747,-0.008167588,0.08373849,0.8214949,-0.04717769,1.102618,0.2424802,-0.06228432,0.08856789,-0.1157393,0.9873605,MathCanvas,-0.1065041,1.722824,1.558649,-0.1481019,1.545129,0.04742436,0.003891763,0.1284515,-0.9917083,-0.1147724,1.546257,0.05013096,-0.03339582,0.1315094,0.9907522,-0.1818413,1.544754,0.04398769,0.02053994,0.1320912,0.9910247,-0.1483069,1.545505,0.04705932,349.1892,354.5224,1.301247,0,0,False
