UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Far,464,88.23997,0,0,0,-0.4870669,0.741741,-0.1208654,0.08194771,-0.172544,-0.5312662,-0.8253905,-0.3989023,0.7055565,-0.06684702,0.03873256,0.1573374,-0.09403279,0.9822946,Cube,-0.3987099,0.760304,-0.0957407,-0.3968962,0.9521105,-0.395014,0.3058001,-0.2209404,0.9261056,-0.3689663,0.9501097,-0.4035304,0.2877086,-0.2261991,0.9306222,-0.4292797,0.9528699,-0.3842131,0.2877086,-0.2261991,0.9306222,-0.399123,0.9514898,-0.3938718,13.0734,17.17937,357.438,0,22,False
0,Right_Dir_Far,465,88.25997,0,0,0,-0.4879417,0.7422439,-0.1220988,0.06851209,-0.1897455,-0.5497083,-0.8106316,-0.4058972,0.7089678,-0.06466277,0.02912322,0.0894151,-0.01651804,0.9954315,Cube,-0.3987099,0.760304,-0.0957407,-0.4013889,0.9507868,-0.3926567,0.2668535,-0.2312679,0.935577,-0.3717847,0.9487436,-0.4017644,0.2647516,-0.2357934,0.9350444,-0.4325889,0.9509935,-0.3839807,0.2647516,-0.2357934,0.9350444,-0.4021868,0.9498686,-0.3928725,13.6384,15.80912,357.9069,0,22,False
0,Right_Dir_Far,466,88.27997,0,0,0,-0.488539,0.7425745,-0.1225535,0.0663887,-0.1948807,-0.555934,-0.805327,-0.4069634,0.7098354,-0.06321709,0.03316933,0.07373715,-0.001762804,0.9967244,Cube,-0.3987099,0.760304,-0.0957407,-0.4021868,0.9498686,-0.3928725,0.2647516,-0.2357935,0.9350444,-0.373172,0.9480563,-0.4006025,0.2485877,-0.2421465,0.9378535,-0.434267,0.9502627,-0.383839,0.2485877,-0.2421465,0.9378535,-0.4037195,0.9491595,-0.3922208,14.01327,14.84546,357.9442,0,22,False
0,Right_Dir_Far,467,88.29996,0,0,0,-0.4909382,0.7438936,-0.124696,0.08127791,-0.1857319,-0.5553594,-0.8065194,-0.4120448,0.7143165,-0.05871874,0.05878115,0.1337119,0.03025307,0.9888127,Cube,-0.3987099,0.760304,-0.0957407,-0.4037195,0.9491595,-0.3922208,0.2485878,-0.2421466,0.9378535,-0.3749526,0.9471704,-0.4001605,0.2421043,-0.2482002,0.9379671,-0.4361696,0.9491928,-0.3838243,0.2421043,-0.2482002,0.9379671,-0.4055611,0.9481816,-0.3919924,14.37104,14.47306,358.1127,0,22,False
0,Right_Dir_Far,468,88.31997,0,0,0,-0.4937517,0.7479111,-0.1277743,0.1168323,-0.1789285,-0.5463142,-0.8098615,-0.4122606,0.7193286,-0.05806381,0.05888236,0.08939647,-0.0384025,0.9935122,Cube,-0.3987099,0.760304,-0.0957407,-0.4067592,0.9474093,-0.3919259,0.2356656,-0.2557201,0.9375868,-0.3774686,0.9455966,-0.3992073,0.2241397,-0.2621063,0.9386489,-0.4389711,0.9475592,-0.3839731,0.2241397,-0.2621063,0.9386489,-0.4082198,0.9465779,-0.3915902,15.19508,13.43015,358.1614,0,22,False
0,Right_Dir_Far,469,88.33997,0,0,0,-0.4958704,0.7517252,-0.1291492,0.1410069,-0.1821683,-0.5378256,-0.8109719,-0.4047904,0.7186837,-0.05883,0.05541817,0.03971999,-0.1405967,0.9877164,Cube,-0.3987099,0.760304,-0.0957407,-0.4082198,0.9465779,-0.3915902,0.2241397,-0.2621063,0.9386489,-0.3781456,0.9453885,-0.3995783,0.2272747,-0.2671455,0.9364718,-0.4395996,0.947239,-0.384136,0.2272747,-0.2671455,0.9364718,-0.4088726,0.9463137,-0.3918571,15.49448,13.64151,358.2642,0,22,False
0,Right_Dir_Far,470,88.35997,0,0,0,-0.4982927,0.7553609,-0.131033,0.153972,-0.1884609,-0.5363284,-0.8081627,-0.4011301,0.7198229,-0.05798266,0.05985275,-0.01281893,-0.2150262,0.9746882,Cube,-0.3987099,0.760304,-0.0957407,-0.4100262,0.9458599,-0.39181,0.2223726,-0.2718988,0.9362807,-0.3803566,0.9444556,-0.3991077,0.2158024,-0.2775853,0.9361494,-0.4419853,0.9462439,-0.3843707,0.2158024,-0.2775853,0.9361494,-0.4111709,0.9453498,-0.3917392,16.11614,12.98113,358.3173,0,22,False
0,Right_Dir_Far,471,88.37997,0,0,0,-0.4981548,0.7569423,-0.1307611,0.1188845,-0.2117192,-0.5466233,-0.8014016,-0.3954532,0.7163206,-0.06078736,0.04427895,-0.03386669,-0.282899,0.9575284,Cube,-0.3987099,0.760304,-0.0957407,-0.4111709,0.9453498,-0.3917392,0.2158025,-0.2775853,0.9361494,-0.3807003,0.9446011,-0.3994037,0.2243123,-0.2727244,0.9355776,-0.442185,0.9465456,-0.3840954,0.2243123,-0.2727244,0.9355776,-0.4114427,0.9455733,-0.3917495,15.82645,13.48263,358.1729,0,22,False
0,Right_Dir_Far,472,88.39997,0,0,0,-0.4971039,0.7581931,-0.1326746,0.09064744,-0.2300711,-0.559087,-0.7913736,-0.3926437,0.712321,-0.06157433,0.0673363,-0.002582066,-0.2680573,0.9610435,Cube,-0.3987099,0.760304,-0.0957407,-0.4122025,0.9455972,-0.3916258,0.2212798,-0.2762887,0.9352539,-0.3811491,0.9450812,-0.399809,0.2313345,-0.2673578,0.9354166,-0.4425333,0.946951,-0.3840939,0.2313345,-0.2673578,0.9354166,-0.4118412,0.9460161,-0.3919515,15.5071,13.8909,358.2459,0,22,False
0,Right_Dir_Far,473,88.41997,0,0,0,-0.4972335,0.7592074,-0.133468,0.08441958,-0.2359744,-0.5617207,-0.7884538,-0.3905748,0.7121952,-0.06267667,0.06653011,-0.008009539,-0.2852847,0.9560974,Cube,-0.3987099,0.760304,-0.0957407,-0.4118412,0.9460161,-0.3919515,0.2313345,-0.2673578,0.9354166,-0.3815868,0.9451969,-0.3998522,0.2323114,-0.266977,0.9352832,-0.4429591,0.9470266,-0.3840858,0.2323114,-0.266977,0.9352832,-0.412273,0.9461117,-0.391969,15.48446,13.94918,358.2837,0,22,False
0,Right_Dir_Far,474,88.43997,0,0,0,-0.4936832,0.7598216,-0.1353405,0.08800021,-0.2365756,-0.5532033,-0.7938854,-0.3801218,0.7168416,-0.06905994,0.0239462,0.005693555,-0.3040117,0.9523503,Cube,-0.3987099,0.760304,-0.0957407,-0.4122802,0.9463569,-0.3921181,0.2391064,-0.2608664,0.935295,-0.3816173,0.9457117,-0.4004384,0.2426198,-0.258129,0.9351498,-0.4428557,0.9472393,-0.3841287,0.2426198,-0.258129,0.9351498,-0.4122365,0.9464755,-0.3922836,14.95907,14.54442,358.5708,0,22,False
0,Right_Dir_Far,475,88.45997,0,0,0,-0.4913385,0.760869,-0.1380234,0.1046974,-0.231024,-0.5352132,-0.8057377,-0.3762717,0.7192066,-0.07032912,0.02051604,-0.02051526,-0.2554958,0.9663748,Cube,-0.3987099,0.760304,-0.0957407,-0.4122365,0.9464755,-0.3922836,0.2426198,-0.258129,0.9351498,-0.3814527,0.9459631,-0.4009329,0.2489797,-0.2553996,0.934227,-0.442609,0.9472058,-0.3842945,0.2489797,-0.2553996,0.934227,-0.4120308,0.9465845,-0.3926137,14.79727,14.92297,358.8382,0,22,False
0,Right_Dir_Far,476,88.47997,0,0,0,-0.4881316,0.7616326,-0.1403767,0.1177012,-0.2251089,-0.5112269,-0.8210478,-0.3708306,0.7207196,-0.07161623,0.02232957,-0.01699603,-0.2329377,0.9720867,Cube,-0.3987099,0.760304,-0.0957407,-0.4120308,0.9465845,-0.3926137,0.2489798,-0.2553997,0.934227,-0.3818524,0.946104,-0.4012264,0.2564393,-0.2537839,0.9326482,-0.4428971,0.9471112,-0.3841675,0.2564393,-0.2537839,0.9326482,-0.4123748,0.9466076,-0.3926969,14.70154,15.37403,359.0588,0,22,False
0,Right_Dir_Far,477,88.49997,0,0,0,-0.4830281,0.7621838,-0.1424092,0.138474,-0.2116387,-0.4681334,-0.8466907,-0.3555767,0.7251145,-0.07066771,0.01075932,0.002865359,-0.2659833,0.9639134,Cube,-0.3987099,0.760304,-0.0957407,-0.4124654,0.9466747,-0.3928713,0.2611156,-0.2518951,0.9318624,-0.3801139,0.946367,-0.4028361,0.2722453,-0.2514029,0.9288052,-0.4408988,0.9469734,-0.3848551,0.2722453,-0.2514029,0.9288052,-0.4105064,0.9466702,-0.3938456,14.56054,16.33657,359.4337,0,22,False
0,Right_Dir_Far,478,88.51997,0,0,0,-0.4806468,0.7616367,-0.14192,0.1446843,-0.2013813,-0.4442685,-0.8608934,-0.3469566,0.7288176,-0.06966481,-0.002270728,0.01084168,-0.2748489,0.9614236,Cube,-0.3987099,0.760304,-0.0957407,-0.4105064,0.9466702,-0.3938456,0.2722452,-0.2514028,0.9288052,-0.3793529,0.9466903,-0.4036768,0.2828581,-0.2509596,0.9257486,-0.4399504,0.947037,-0.3850676,0.2828581,-0.2509596,0.9257486,-0.4096516,0.9468637,-0.3943722,14.53431,16.99028,359.6764,0,22,False
0,Right_Dir_Far,479,88.53997,0,0,0,-0.477152,0.7616452,-0.1417372,0.1528953,-0.191796,-0.4082505,-0.8793002,-0.3324443,0.734722,-0.06888887,-0.01890123,0.02059294,-0.2765331,0.9605978,Cube,-0.3987099,0.760304,-0.0957407,-0.4086411,0.9469282,-0.394895,0.293306,-0.249401,0.9229143,-0.3777324,0.9470332,-0.4052311,0.3011494,-0.2480261,0.9207563,-0.437986,0.9469975,-0.3855337,0.3011494,-0.2480261,0.9207563,-0.4078592,0.9470153,-0.3953824,14.36074,18.11123,0.03334377,0,22,False
0,Right_Dir_Far,480,88.55997,0,0,0,-0.4760065,0.7600968,-0.1378802,0.1436078,-0.1838337,-0.3949262,-0.888603,-0.3212114,0.7408069,-0.06696248,-0.03604984,0.0336782,-0.2452844,0.9681951,Cube,-0.3987099,0.760304,-0.0957407,-0.4078592,0.9470153,-0.3953824,0.3011494,-0.2480261,0.9207563,-0.3759687,0.9474475,-0.4062474,0.317261,-0.2454779,0.9160164,-0.4358775,0.9473459,-0.3855253,0.317261,-0.2454779,0.9160164,-0.4059231,0.9473967,-0.3958864,14.21008,19.10346,0.09476703,0,22,False
0,Right_Dir_Far,481,88.57997,0,0,0,-0.4728217,0.7543832,-0.1312528,0.1302794,-0.1429995,-0.3793766,-0.9047938,-0.2984369,0.7550845,-0.06675339,-0.09021148,0.06271882,-0.1226661,0.9863474,Cube,-0.3987099,0.760304,-0.0957407,-0.4045015,0.9480736,-0.3961713,0.3332839,-0.2434065,0.9108651,-0.3731214,0.9486104,-0.4080122,0.3513123,-0.237589,0.9056109,-0.4322463,0.9483259,-0.3851506,0.3513123,-0.237589,0.9056109,-0.4026839,0.9484681,-0.3965814,13.74429,21.2027,0.2646537,0,22,False
0,Right_Dir_Far,482,88.59997,0,0,0,-0.4710821,0.7523388,-0.129416,0.1331634,-0.1251324,-0.3637257,-0.9134074,-0.2884407,0.7610882,-0.06772215,-0.1180744,0.06993328,-0.07428539,0.9877497,Cube,-0.3987099,0.760304,-0.0957407,-0.4026839,0.9484681,-0.3965814,0.3513123,-0.237589,0.9056109,-0.3714426,0.9491572,-0.4091129,0.3658813,-0.2338154,0.9008114,-0.430205,0.948809,-0.3853359,0.3658813,-0.2338154,0.9008114,-0.4008238,0.9489831,-0.3972244,13.5218,22.10544,0.3237529,0,22,False
0,Right_Dir_Far,483,88.61997,0,0,0,-0.4693489,0.7506676,-0.1278515,0.1358584,-0.1096118,-0.3475454,-0.9212708,-0.27882,0.7664574,-0.06840573,-0.1424347,0.07655617,-0.03696335,0.9861467,Cube,-0.3987099,0.760304,-0.0957407,-0.4008238,0.9489831,-0.3972244,0.3658812,-0.2338153,0.9008114,-0.3700218,0.9496673,-0.4100723,0.3801023,-0.2306506,0.8957246,-0.4284147,0.9492399,-0.3854032,0.3801023,-0.2306506,0.8957246,-0.3992183,0.9494536,-0.3977377,13.33538,22.99402,0.3971112,0,22,False
0,Right_Dir_Far,484,88.63997,0,0,0,-0.4655884,0.7446566,-0.1254256,0.1762097,-0.0602381,-0.2811849,-0.941412,-0.2533708,0.782047,-0.07538868,-0.2511704,0.06747136,0.04142878,0.9646993,Cube,-0.3987099,0.760304,-0.0957407,-0.3969602,0.9500456,-0.3984748,0.4040023,-0.2233243,0.8870786,-0.3661484,0.9509418,-0.4125821,0.419999,-0.2201292,0.8804226,-0.4234087,0.9504535,-0.3853886,0.419999,-0.2201292,0.8804226,-0.3947785,0.9506977,-0.3989854,12.71662,25.50313,0.4523846,0,22,False
0,Right_Dir_Far,485,88.65997,0,0,0,-0.463505,0.7414126,-0.124753,0.2058422,-0.04131321,-0.2347887,-0.949103,-0.2380629,0.7900397,-0.07623586,-0.2656325,0.08025067,0.05338012,0.9592444,Cube,-0.3987099,0.760304,-0.0957407,-0.3947785,0.9506977,-0.3989854,0.419999,-0.2201292,0.8804226,-0.3638886,0.9512929,-0.4143828,0.4429806,-0.2142557,0.8705531,-0.420436,0.9507729,-0.3857366,0.4429806,-0.2142557,0.8705531,-0.3921623,0.9510329,-0.4000597,12.37186,26.96925,0.4811139,0,22,False
0,Right_Dir_Far,486,88.67997,0,0,0,-0.4596807,0.7365847,-0.1228773,0.2414267,-0.01282317,-0.1699121,-0.9553422,-0.2117648,0.8019487,-0.07698589,-0.2918296,0.1120577,0.1095588,0.9435441,Cube,-0.3987099,0.760304,-0.0957407,-0.3899223,0.9515549,-0.4008672,0.4633172,-0.2090484,0.8611829,-0.3598934,0.9524665,-0.4171946,0.4808886,-0.2046218,0.8525702,-0.4151726,0.9518001,-0.3861745,0.4808886,-0.2046218,0.8525702,-0.387533,0.9521333,-0.4016846,11.80736,29.42499,0.6153482,0,22,False
0,Right_Dir_Far,487,88.69997,0,0,0,-0.4584503,0.7345359,-0.1234015,0.2799196,-0.01342434,-0.1468889,-0.9486245,-0.1965322,0.804661,-0.07663458,-0.2821483,0.1291198,0.1979443,0.9298056,Cube,-0.3987099,0.760304,-0.0957407,-0.387533,0.9521333,-0.4016846,0.4808888,-0.2046218,0.8525702,-0.3575052,0.953213,-0.419029,0.5025746,-0.1990123,0.8413162,-0.4120084,0.9523748,-0.3866689,0.5025746,-0.1990123,0.8413162,-0.3847568,0.9527939,-0.402849,11.47921,30.85271,0.7731146,0,22,False
0,Right_Dir_Far,488,88.71997,0,0,0,-0.4551008,0.7306671,-0.1228766,0.3271741,-0.002911538,-0.1059465,-0.9390016,-0.1703741,0.8138489,-0.07674626,-0.3048783,0.1433008,0.3000582,0.8924568,Cube,-0.1973509,0.8730513,-0.07059602,-0.3821013,0.9533844,-0.403982,0.5216011,-0.1940362,0.8308322,-0.3532419,0.9545398,-0.4223547,0.5409757,-0.1887553,0.8195833,-0.4062548,0.9534509,-0.3876137,0.5409757,-0.1887553,0.8195833,-0.3797483,0.9539953,-0.4049842,10.88015,33.42728,1.002255,0,22,False
0,Right_Dir_Far,489,88.73997,0,0,0,-0.4541067,0.7304841,-0.1215941,0.2330305,-0.05617833,-0.1533434,-0.9586588,-0.1535349,0.8133609,-0.07563966,-0.3530341,0.1631319,0.3806186,0.8389782,Cube,-0.1767991,0.878498,-0.08171658,-0.3797483,0.9539953,-0.4049842,0.5409757,-0.1887553,0.8195833,-0.3511033,0.9547516,-0.4248368,0.5618658,-0.1865076,0.8059291,-0.4032171,0.9536409,-0.3887619,0.5618658,-0.1865076,0.8059291,-0.3771602,0.9541963,-0.4067993,10.74904,34.88287,1.021904,0,22,False
0,Right_Dir_Far,490,88.75997,0,0,0,-0.4501699,0.7292935,-0.1214234,0.206026,-0.05994134,-0.1201288,-0.9692933,-0.1242473,0.8188224,-0.07559673,-0.4198433,0.2028993,0.5082833,0.7240246,Cube,-0.1697745,0.8818361,-0.09260813,-0.3745895,0.954605,-0.4081405,0.5801162,-0.1818484,0.7939751,-0.3470635,0.9554303,-0.4290706,0.5968261,-0.1824303,0.7813563,-0.3975675,0.9542149,-0.3907776,0.5968261,-0.1824303,0.7813563,-0.3723155,0.9548226,-0.4099241,10.51135,37.3738,1.117308,0,22,False
0,Right_Dir_Far,491,88.77997,0,0,0,-0.4483064,0.728221,-0.1210382,0.1987723,-0.05911547,-0.1056316,-0.9725415,-0.1098123,0.8215597,-0.07629583,-0.4438423,0.207469,0.5615595,0.666792,Cube,-0.1252513,0.8773757,-0.07178006,-0.3723155,0.9548226,-0.4099241,0.5968261,-0.1824303,0.7813563,-0.3449795,0.9557976,-0.4311064,0.614053,-0.1797391,0.7685264,-0.3946335,0.9545803,-0.3917175,0.614053,-0.1797391,0.7685264,-0.3698065,0.9551889,-0.411412,10.35457,38.62487,1.118454,0,22,False
0,Right_Dir_Far,492,88.79996,0,0,0,-0.4466635,0.7281659,-0.121505,0.1965555,-0.05636561,-0.09679373,-0.9740738,-0.09553333,0.8217883,-0.07813384,-0.4662955,0.1908984,0.6268877,0.5942543,Cube,-0.131228,0.8822632,-0.0990684,-0.3698065,0.9551889,-0.411412,0.614053,-0.1797391,0.7685263,-0.3432738,0.9561174,-0.4334317,0.6306062,-0.177073,0.7556328,-0.3920748,0.954899,-0.3929908,0.6306062,-0.177073,0.7556328,-0.3676743,0.9555082,-0.4132112,10.19932,39.84637,1.119069,0,22,False
0,Right_Dir_Far,493,88.81997,0,0,0,-0.4459753,0.7294262,-0.1250329,0.2058205,-0.07201143,-0.1056829,-0.9701977,-0.06446844,0.8156783,-0.0807277,-0.4458457,0.1315003,0.7651033,0.4455852,Cube,-0.1168353,0.8820852,-0.09927042,-0.3656523,0.9558601,-0.4151546,0.6451731,-0.1746597,0.7438049,-0.3397358,0.956903,-0.4383233,0.6589722,-0.1712996,0.7324016,-0.3870113,0.9555046,-0.3961147,0.6589722,-0.1712996,0.7324016,-0.3633735,0.9562038,-0.417219,9.863391,41.97903,1.283062,0,22,False
0,Right_Dir_Far,494,88.83997,0,0,0,-0.4449777,0.7305626,-0.1265437,0.2082254,-0.07858367,-0.1036712,-0.9693911,-0.0438024,0.8168623,-0.08143435,-0.3835769,0.1439849,0.7835379,0.4671246,Cube,-0.08531055,0.8809273,-0.09664678,-0.3633735,0.9562038,-0.417219,0.6589722,-0.1712997,0.7324016,-0.3383809,0.9578933,-0.4401348,0.67308,-0.1689656,0.7200097,-0.384853,0.9563781,-0.3970473,0.67308,-0.1689656,0.7200097,-0.3616169,0.9571357,-0.4185911,9.727684,43.07058,1.389617,0,22,False
0,Right_Dir_Far,495,88.85997,0,0,0,-0.4430223,0.7328462,-0.129501,0.2120483,-0.07888192,-0.09023797,-0.9698816,-0.004739624,0.8298943,-0.08492784,-0.2737894,0.1759383,0.8212098,0.4687213,Cube,-0.07064912,0.8814986,-0.09520054,-0.359276,0.9568325,-0.4211614,0.6862318,-0.1622901,0.7090471,-0.3349653,0.9587671,-0.444858,0.6969526,-0.1564638,0.6998401,-0.3800293,0.9573513,-0.4002966,0.6969526,-0.1564638,0.6998401,-0.3574973,0.9580592,-0.4225773,9.001704,44.88156,1.2957,0,22,False
0,Right_Dir_Far,496,88.87997,0,0,0,-0.4421321,0.7334194,-0.1307039,0.213775,-0.0813968,-0.08529652,-0.9697419,0.01280942,0.8355163,-0.08768517,-0.2417026,0.1877313,0.8405811,0.4469455,Cube,-0.0402579,0.8830338,-0.09479055,-0.3574973,0.9580592,-0.4225773,0.6969527,-0.1564639,0.6998399,-0.3332841,0.9593876,-0.4471065,0.709331,-0.1518292,0.6883294,-0.3775799,0.9579193,-0.4017831,0.709331,-0.1518292,0.6883294,-0.355432,0.9586535,-0.4244448,8.732945,45.86087,1.342806,0,22,False
0,Right_Dir_Far,497,88.89997,0,0,0,-0.4414446,0.7352741,-0.135123,0.2341357,-0.08613288,-0.0782213,-0.9652166,0.04357393,0.8530743,-0.1040683,-0.2284604,0.2326,0.8515612,0.4105442,Cube,-0.02515182,0.8845065,-0.09279627,-0.3536188,0.9592329,-0.426538,0.7206756,-0.1456591,0.677798,-0.3303509,0.9603704,-0.4521581,0.7323707,-0.1391832,0.6665292,-0.3731561,0.9589399,-0.4054232,0.7323707,-0.1391832,0.6665292,-0.3517535,0.9596551,-0.4287906,8.000587,47.69473,1.305781,0,22,False
0,Right_Dir_Far,498,88.91997,0,0,0,-0.4405382,0.735851,-0.1366443,0.2386505,-0.08870985,-0.07292127,-0.964292,0.06013813,0.8587332,-0.1082055,-0.2065959,0.2425085,0.8671989,0.3827191,Cube,-0.002471115,0.88906,-0.1002893,-0.3517535,0.9596551,-0.4287906,0.7323708,-0.1391833,0.6665292,-0.3288134,0.9609531,-0.4545898,0.7440454,-0.1340091,0.6545517,-0.3708225,0.9594758,-0.4071395,0.7440454,-0.1340091,0.6545517,-0.3498179,0.9602144,-0.4308647,7.701323,48.66126,1.347607,0,22,False
0,Right_Dir_Far,499,88.93997,0,0,0,-0.4345497,0.7356889,-0.138197,0.2196494,-0.1400282,-0.03535466,-0.9648297,0.08606288,0.8680268,-0.1265768,-0.1718436,0.2436786,0.8857284,0.3557749,Cube,0.002779882,0.893205,-0.1099661,-0.3481221,0.9609058,-0.4329978,0.7563586,-0.1271797,0.6416752,-0.3262478,0.962064,-0.4596267,0.76772,-0.1206501,0.6293246,-0.3665525,0.9607179,-0.4107166,0.76772,-0.1206501,0.6293246,-0.3464001,0.961391,-0.4351716,6.929621,50.65744,1.225687,0,22,False
0,Right_Dir_Far,500,88.95997,0,0,0,-0.4322019,0.7352284,-0.1406932,0.2191375,-0.1438855,-0.01458749,-0.964916,0.09729002,0.8714761,-0.1373596,-0.1311184,0.247422,0.8900015,0.3598437,Cube,0.02582133,0.8988029,-0.1193885,-0.3464001,0.961391,-0.4351716,0.7677202,-0.1206501,0.6293246,-0.3250945,0.9626859,-0.4621297,0.7783343,-0.1138562,0.6174403,-0.364602,0.9613534,-0.4125731,0.7783343,-0.1138562,0.6174403,-0.3448483,0.9620197,-0.4373514,6.537656,51.57558,1.212388,0,22,False
0,Right_Dir_Far,501,88.97997,0,0,0,-0.4308074,0.7349067,-0.1431184,0.2260622,-0.1445863,-0.008039833,-0.9632892,0.1086957,0.8763647,-0.1465382,-0.1086219,0.2537899,0.8964575,0.3466352,Cube,0.03807024,0.9018427,-0.1234609,-0.3448483,0.9620197,-0.4373514,0.7783343,-0.1138562,0.6174403,-0.324017,0.9632837,-0.464567,0.7891533,-0.1079114,0.6046422,-0.3626719,0.9620279,-0.4143404,0.7891533,-0.1079114,0.6046422,-0.3433444,0.9626558,-0.4394537,6.194929,52.54099,1.141689,0,22,False
0,Right_Dir_Far,502,88.99997,0,0,0,-0.4275366,0.734406,-0.1478715,0.2414887,-0.1545022,-0.002857402,-0.9580209,0.1265028,0.8870648,-0.1674888,-0.1006952,0.2662636,0.9142392,0.2883243,Cube,0.04882932,0.9052879,-0.1283484,-0.3420656,0.9633257,-0.4413713,0.7991011,-0.1021316,0.5924581,-0.3224435,0.9643138,-0.4689595,0.807032,-0.09620792,0.5826176,-0.3596227,0.9633089,-0.4176255,0.807032,-0.09620792,0.5826176,-0.3410331,0.9638113,-0.4432925,5.520847,54.17349,0.9125612,0,22,False
0,Right_Dir_Far,503,89.01997,0,0,0,-0.4255708,0.7340841,-0.1500205,0.2457089,-0.1635338,0.002246164,-0.955447,0.1337995,0.8914115,-0.1788374,-0.09232055,0.2694086,0.9209954,0.265826,Cube,0.06565745,0.911833,-0.1417698,-0.3410331,0.9638113,-0.4432925,0.807032,-0.09620793,0.5826176,-0.3219217,0.9648064,-0.4709685,0.8152286,-0.09002993,0.5720987,-0.3583977,0.9639215,-0.4191303,0.8152286,-0.09002993,0.5720987,-0.3401597,0.9643639,-0.4450494,5.165329,54.94018,0.8031025,0,22,False
0,Right_Dir_Far,504,89.03997,0,0,0,-0.4218324,0.7332913,-0.1538658,0.2501346,-0.1791567,0.01435033,-0.9513831,0.1501613,0.9006169,-0.1982351,-0.05902006,0.2932384,0.926903,0.2266687,Cube,0.07283022,0.9151305,-0.1469012,-0.3389121,0.9648932,-0.44699,0.8222706,-0.08502016,0.5627102,-0.3203225,0.9656947,-0.4751934,0.8305093,-0.0798789,0.5512474,-0.355415,0.9651328,-0.4224044,0.8305093,-0.0798789,0.5512474,-0.3378687,0.9654137,-0.4487989,4.581604,56.42593,0.5094797,0,22,False
0,Right_Dir_Far,505,89.05997,0,0,0,-0.420107,0.7325585,-0.1556629,0.2536387,-0.186684,0.0206258,-0.9488894,0.1527995,0.9046918,-0.2079435,-0.06153119,0.3155817,0.9212948,0.2187189,Cube,0.08346192,0.9218495,-0.1604667,-0.3378687,0.9654137,-0.4487989,0.8305093,-0.07987889,0.5512475,-0.3195266,0.9660274,-0.477118,0.8352314,-0.07570801,0.5446621,-0.3541738,0.9656909,-0.4240338,0.8352314,-0.07570801,0.5446621,-0.3368502,0.9658592,-0.4505759,4.341904,56.89126,0.3050182,0,22,False
0,Right_Dir_Far,506,89.07997,0,0,0,-0.4178546,0.731963,-0.1593049,0.2704398,-0.1914333,0.03398409,-0.9429002,0.1589996,0.9122559,-0.2237714,-0.07625045,0.3446559,0.910898,0.2136891,Cube,0.09494264,0.924329,-0.163975,-0.3360355,0.9662637,-0.4522136,0.8412145,-0.07104387,0.5360138,-0.3183841,0.9665268,-0.4808217,0.8458196,-0.06672758,0.5292795,-0.3520099,0.9665437,-0.4270836,0.8458196,-0.06672758,0.5292795,-0.335197,0.9665353,-0.4539526,3.826052,57.96334,359.9846,0,22,False
0,Right_Dir_Far,507,89.09997,0,0,0,-0.4166059,0.7317443,-0.1610904,0.2764752,-0.1953879,0.04004325,-0.9400966,0.1641874,0.9165885,-0.2320049,-0.07452554,0.3593036,0.9069285,0.2069484,Cube,0.0987284,0.9298885,-0.1774596,-0.335197,0.9665353,-0.4539526,0.8458196,-0.06672759,0.5292795,-0.3178905,0.9668617,-0.482654,0.8518485,-0.06272843,0.5200186,-0.3509081,0.9670861,-0.4285405,0.8518485,-0.06272843,0.5200186,-0.3343993,0.9669739,-0.4555973,3.596436,58.59765,359.7967,0,22,False
0,Right_Dir_Far,508,89.11997,0,0,0,-0.4173936,0.7320918,-0.1615436,0.2807711,-0.1923963,0.03676247,-0.9395742,0.1634246,0.9190102,-0.2382454,-0.07854142,0.3748178,0.894547,0.2304963,Cube,0.09851405,0.9328209,-0.1846977,-0.3343993,0.9669739,-0.4555973,0.8518486,-0.06272843,0.5200185,-0.3173883,0.9670839,-0.484355,0.8555157,-0.05812237,0.5145043,-0.3500284,0.967664,-0.4300156,0.8555157,-0.05812237,0.5145043,-0.3337084,0.967374,-0.4571853,3.332045,58.97745,359.4748,0,22,False
0,Right_Dir_Far,509,89.13997,0,0,0,-0.4167966,0.7322511,-0.1634805,0.2893356,-0.1934138,0.03967904,-0.9366438,0.1699497,0.9235433,-0.2525372,-0.07232279,0.3892607,0.8914169,0.2205029,Cube,0.1025498,0.9352488,-0.1908677,-0.3329293,0.9681559,-0.4587321,0.8603083,-0.05402827,0.5069029,-0.3165631,0.9679647,-0.4877196,0.8649276,-0.04804935,0.4995914,-0.3482209,0.9690241,-0.4328093,0.8649276,-0.04804935,0.4995914,-0.332392,0.9684944,-0.4602645,2.754086,59.98882,359.0413,0,22,False
