UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,983,24.13999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,984,24.15999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,985,24.17999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,986,24.19999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,987,24.21999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,988,24.23999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,989,24.25999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,990,24.27999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,991,24.29999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,992,24.31999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,993,24.33999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,994,24.35999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,995,24.37999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,996,24.39999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,997,24.41999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,998,24.43999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,999,24.45999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1000,24.47999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1001,24.49999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1002,24.51999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1003,24.53999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1004,24.55999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1005,24.57999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1006,24.59999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1007,24.61999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1008,24.63999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1009,24.65999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1010,24.67999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1011,24.69999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1012,24.71999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1013,24.73999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1014,24.75999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1015,24.77999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1016,24.79999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1017,24.81999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1018,24.83999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1019,24.85999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1020,24.87999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1021,24.89999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1022,24.91999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1023,24.93999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1024,24.95999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1025,24.97999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1026,24.99999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1027,25.01999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1028,25.03999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1029,25.05999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1030,25.07999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1031,25.09999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1032,25.11999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1033,25.13999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1034,25.15999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1035,25.17999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,1036,25.19999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
