UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,986,62.19998,0.01133246,1.675639,-0.01578867,-0.09262343,1.014862,0.05414552,-0.4384882,0.06430725,-0.1655265,-0.8810186,0.06230725,0.9932428,0.08995011,0.3740977,-0.07370988,0.06852455,0.9219123,MathCanvas,-0.5037646,1.925542,3.497777,0.01127602,1.675813,-0.0159537,-0.03733341,0.2131345,0.9763093,0.04322184,1.675349,-0.01455132,-0.03595902,0.2123691,0.9765277,-0.02055692,1.675929,-0.01702602,-0.03595902,0.2123691,0.9765277,0.01133246,1.675639,-0.01578867,347.7388,357.8911,359.4672,0,17,False
5,Right_Head_Far,987,62.21998,0.01140483,1.675517,-0.01553796,-0.09250068,1.015161,0.05434501,-0.4383585,0.06384274,-0.1651675,-0.8811842,0.06254236,0.9935104,0.09022295,0.3746485,-0.07268248,0.06778887,0.9218245,MathCanvas,-0.5037646,1.925542,3.497777,0.01137935,1.675568,-0.01565176,-0.0347584,0.2122292,0.9766015,0.04329769,1.675261,-0.01438556,-0.03359317,0.2117999,0.9767355,-0.02048803,1.675773,-0.01669036,-0.03359317,0.2117999,0.9767355,0.01140483,1.675517,-0.01553796,347.7722,358.0302,359.5299,0,17,False
5,Right_Head_Far,988,62.23998,0.01140138,1.675509,-0.0154292,-0.09245573,1.01521,0.05437166,-0.4382772,0.06365525,-0.1650171,-0.8812664,0.06271529,0.9935161,0.09026563,0.3746697,-0.07218852,0.06779727,0.9218541,MathCanvas,-0.5037646,1.925542,3.497777,0.01140483,1.675517,-0.01553796,-0.0335932,0.2118,0.9767355,0.04329474,1.675235,-0.01429505,-0.03289789,0.2129682,0.9765052,-0.02049199,1.675782,-0.01656335,-0.03289789,0.2129682,0.9765052,0.01140138,1.675509,-0.0154292,347.7036,358.0705,359.4972,0,17,False
5,Right_Head_Far,989,62.25998,0.01132774,1.675754,-0.01533608,-0.09240753,1.015191,0.05444824,-0.4381514,0.06334554,-0.1648493,-0.8813827,0.06278481,0.9936684,0.09031442,0.3743466,-0.0718793,0.06778497,0.9220104,MathCanvas,-0.5037646,1.925542,3.497777,0.01137657,1.675637,-0.01535933,-0.03302267,0.2141365,0.9762454,0.04322034,1.675473,-0.01418273,-0.0334081,0.2146137,0.9761275,-0.02056487,1.676036,-0.01648943,-0.0334081,0.2146137,0.9761275,0.01132774,1.675754,-0.01533608,347.6071,358.0398,359.4831,0,17,False
5,Right_Head_Far,990,62.27998,0.01128072,1.675826,-0.01535952,-0.09240773,1.015133,0.05453581,-0.4381389,0.06314603,-0.1649886,-0.8813772,0.06281123,0.9938616,0.09033406,0.3738272,-0.07189601,0.06750418,0.9222404,MathCanvas,-0.5037646,1.925542,3.497777,0.01132774,1.675754,-0.01533608,-0.03340825,0.2146135,0.9761275,0.04317287,1.675535,-0.01419606,-0.03365307,0.2142985,0.9761883,-0.02061143,1.676118,-0.01652297,-0.03365307,0.2142985,0.9761883,0.01128072,1.675826,-0.01535952,347.6256,358.0256,359.4641,0,17,False
5,Right_Head_Far,991,62.29998,0.01123841,1.675928,-0.01537195,-0.09240995,1.01513,0.05458692,-0.4381315,0.06310593,-0.1651746,-0.8813488,0.0628234,0.9939116,0.09031799,0.3737207,-0.07205315,0.06761769,0.922263,MathCanvas,-0.5037646,1.925542,3.497777,0.01128072,1.675826,-0.01535952,-0.03365314,0.2142986,0.9761883,0.04312981,1.675623,-0.0141915,-0.03407464,0.2146653,0.9760931,-0.02065299,1.676234,-0.0165524,-0.03407464,0.2146653,0.9760931,0.01123841,1.675928,-0.01537195,347.6041,358.0007,359.4388,0,17,False
5,Right_Head_Far,992,62.31998,0.01104394,1.676463,-0.01554962,-0.09243926,1.015126,0.05481155,-0.4380715,0.06297703,-0.1659216,-0.8812475,0.0629135,0.99388,0.09029859,0.3736732,-0.07244778,0.06770006,0.9222453,MathCanvas,-0.5037646,1.925542,3.497777,0.01115862,1.676159,-0.01542504,-0.03518805,0.216549,0.9756374,0.04293227,1.67615,-0.01429091,-0.0363705,0.2175529,0.9753706,-0.0208444,1.676775,-0.01680833,-0.0363705,0.2175529,0.9753706,0.01104394,1.676463,-0.01554962,347.4347,357.8645,359.4258,0,17,False
5,Right_Head_Far,993,62.33998,0.01093723,1.676753,-0.01568506,-0.0924314,1.015095,0.05490004,-0.4381368,0.06298768,-0.1661018,-0.8811804,0.06300589,0.9936892,0.09038047,0.373849,-0.0725114,0.06745071,0.9221873,MathCanvas,-0.5037646,1.925542,3.497777,0.01104394,1.676463,-0.01554962,-0.03637021,0.2175531,0.9753706,0.04282478,1.676447,-0.0144051,-0.03703194,0.2192044,0.9749759,-0.02095032,1.677059,-0.01696502,-0.03703194,0.2192044,0.9749759,0.01093723,1.676753,-0.01568506,347.3377,357.8248,359.437,0,17,False
5,Right_Head_Far,994,62.35998,0.01079015,1.677389,-0.01592546,-0.09237962,1.014989,0.0550376,-0.4383986,0.06301685,-0.1662578,-0.8810187,0.0634482,0.9934399,0.09060738,0.3742468,-0.0717316,0.06688575,0.9221281,MathCanvas,-0.5037646,1.925542,3.497777,0.01084626,1.67706,-0.01581104,-0.03735479,0.2207963,0.9746044,0.04267818,1.677133,-0.01464624,-0.03727693,0.2238457,0.9739115,-0.02109787,1.677644,-0.01720467,-0.03727693,0.2238457,0.9739115,0.01079015,1.677389,-0.01592546,347.065,357.808,359.5297,0,17,False
5,Right_Head_Far,995,62.37998,0.01076309,1.677733,-0.01597704,-0.09229163,1.014909,0.05510239,-0.4386023,0.06277353,-0.1661881,-0.8809478,0.06376737,0.9934102,0.09075488,0.37431,-0.07095066,0.06663291,0.9221812,MathCanvas,-0.5037646,1.925542,3.497777,0.01079015,1.677389,-0.01592546,-0.03727707,0.2238455,0.9739115,0.04265175,1.677501,-0.01470928,-0.03702613,0.2279271,0.9729739,-0.02112558,1.677964,-0.01724479,-0.03702613,0.2279271,0.9729739,0.01076309,1.677733,-0.01597704,346.825,357.8207,359.5731,0,17,False
5,Right_Head_Far,996,62.39998,0.01071566,1.67806,-0.01622705,-0.09209608,1.014976,0.05525945,-0.4387674,0.06211706,-0.1659955,-0.8809484,0.06430346,0.9933612,0.09105469,0.3741665,-0.06943697,0.06576729,0.9224167,MathCanvas,-0.5037646,1.925542,3.497777,0.01076794,1.677881,-0.01616947,-0.03722956,0.2293932,0.9726216,0.04260409,1.677838,-0.01495151,-0.03729941,0.2300976,0.9724525,-0.02117276,1.678281,-0.01750259,-0.03729941,0.2300976,0.9724525,0.01071566,1.67806,-0.01622705,346.6972,357.8034,359.5912,0,17,False
5,Right_Head_Far,997,62.41998,0.01070906,1.678023,-0.01632998,-0.09205376,1.015025,0.05532458,-0.4387971,0.06202262,-0.1660464,-0.8809307,0.06435481,0.9933159,0.09108449,0.3741535,-0.06936797,0.06601098,0.9224098,MathCanvas,-0.5037646,1.925542,3.497777,0.01071566,1.67806,-0.01622705,-0.0372997,0.2300977,0.9724525,0.04259746,1.677807,-0.01505295,-0.03737586,0.2303861,0.9723812,-0.02117934,1.67824,-0.01760701,-0.03737586,0.2303861,0.9723812,0.01070906,1.678023,-0.01632998,346.6802,357.7988,359.6003,0,17,False
5,Right_Head_Far,998,62.43998,0.01068178,1.677963,-0.01651923,-0.09196591,1.014949,0.05539616,-0.438867,0.06179269,-0.1661839,-0.8808861,0.06463255,0.9932378,0.09115487,0.3741595,-0.0689705,0.06616746,0.9224259,MathCanvas,-0.5037646,1.925542,3.497777,0.01069049,1.677983,-0.01645461,-0.03745867,0.2300564,0.9724562,0.04257004,1.677742,-0.01523948,-0.03742712,0.2302555,0.9724102,-0.02120648,1.678185,-0.01779898,-0.03742712,0.2302555,0.9724102,0.01068178,1.677963,-0.01651923,346.6879,357.7958,359.5917,0,17,False
5,Right_Head_Far,999,62.45998,0.01069044,1.677989,-0.01657437,-0.09191772,1.014958,0.055427,-0.4389318,0.06161526,-0.1663142,-0.8808417,0.06475877,0.9933322,0.09122533,0.3741691,-0.06831319,0.06594355,0.922487,MathCanvas,-0.5037646,1.925542,3.497777,0.01068178,1.677963,-0.01651923,-0.03742718,0.2302555,0.9724102,0.04257924,1.67776,-0.0153097,-0.03691961,0.2295054,0.9726069,-0.02119836,1.678219,-0.01783904,-0.03691961,0.2295054,0.9726069,0.01069044,1.677989,-0.01657437,346.7321,357.8261,359.5764,0,17,False
5,Right_Head_Far,1000,62.47998,0.01070148,1.678,-0.01657917,-0.09189279,1.014993,0.05543141,-0.4389993,0.06156232,-0.1664034,-0.8807949,0.06474268,0.9935032,0.09126779,0.3740197,-0.06800363,0.06584168,0.9225777,MathCanvas,-0.5037646,1.925542,3.497777,0.01069044,1.677989,-0.01657437,-0.03691921,0.2295055,0.9726069,0.042591,1.677754,-0.01533592,-0.0361317,0.2304827,0.9724054,-0.02118805,1.678246,-0.01782241,-0.0361317,0.2304827,0.9724054,0.01070148,1.678,-0.01657917,346.6745,357.872,359.546,0,17,False
5,Right_Head_Far,1001,62.49998,0.01067854,1.677995,-0.01646244,-0.09191152,1.015054,0.05535381,-0.4388891,0.06167043,-0.1666335,-0.8807988,0.06479788,0.9937332,0.09130806,0.3734442,-0.06772749,0.06609365,0.9228131,MathCanvas,-0.5037646,1.925542,3.497777,0.01069842,1.678017,-0.01655165,-0.03547719,0.2311286,0.9722762,0.04256902,1.677739,-0.01524604,-0.03523124,0.2311758,0.9722739,-0.02121194,1.678251,-0.01767883,-0.03523124,0.2311758,0.9722739,0.01067854,1.677995,-0.01646244,346.6337,357.9247,359.5281,0,17,False
5,Right_Head_Far,1002,62.51998,0.01064778,1.677946,-0.01641055,-0.09196474,1.015098,0.05535867,-0.438643,0.06179688,-0.1669126,-0.8808596,0.06480122,0.9937845,0.09129116,0.3731265,-0.06780522,0.06630166,0.9229211,MathCanvas,-0.5037646,1.925542,3.497777,0.01067854,1.677995,-0.01646244,-0.03523107,0.231176,0.9722738,0.04253886,1.677688,-0.01521027,-0.03473943,0.2302086,0.9725211,-0.02124329,1.678204,-0.01761082,-0.03473943,0.2302086,0.9725211,0.01064778,1.677946,-0.01641055,346.6906,357.9542,359.5239,0,17,False
5,Right_Head_Far,1003,62.53998,0.01054953,1.677724,-0.01625634,-0.09208233,1.015103,0.05563726,-0.4379123,0.06211585,-0.1675629,-0.8810773,0.06467171,0.9935439,0.09127596,0.3728679,-0.06851387,0.06686023,0.9229329,MathCanvas,-0.5037646,1.925542,3.497777,0.01062223,1.677857,-0.01633281,-0.034552,0.2296146,0.9726681,0.04244068,1.677428,-0.01506682,-0.03416249,0.2290951,0.9728044,-0.02134162,1.678019,-0.01744587,-0.03416249,0.2290951,0.9728044,0.01054953,1.677724,-0.01625634,346.7562,357.9887,359.455,0,17,False
5,Right_Head_Far,1004,62.55998,0.01047989,1.677581,-0.01620753,-0.09210756,1.015094,0.05572148,-0.4377753,0.062202,-0.1675748,-0.881137,0.06465109,0.9934483,0.09128217,0.3729019,-0.06859695,0.06703492,0.9229003,MathCanvas,-0.5037646,1.925542,3.497777,0.01054953,1.677724,-0.01625634,-0.03416253,0.2290952,0.9728044,0.04237166,1.677299,-0.01503127,-0.03387113,0.2283869,0.9729811,-0.02141188,1.677862,-0.0173838,-0.03387113,0.2283869,0.9729811,0.01047989,1.677581,-0.01620753,346.7979,358.0063,359.481,0,17,False
5,Right_Head_Far,1005,62.57998,0.0103399,1.677222,-0.01622256,-0.0920843,1.015063,0.05586892,-0.4375579,0.06200046,-0.1673283,-0.8813061,0.06466587,0.9933952,0.09131833,0.3728555,-0.06856401,0.06744775,0.9228914,MathCanvas,-0.5037646,1.925542,3.497777,0.01042289,1.677398,-0.01621534,-0.0339576,0.2268667,0.9733337,0.04223236,1.676984,-0.01505533,-0.03395436,0.2255466,0.9736405,-0.02155256,1.677459,-0.01738979,-0.03395436,0.2255466,0.9736405,0.0103399,1.677222,-0.01622256,346.965,358.0027,359.5623,0,17,False
5,Right_Head_Far,1006,62.59998,0.0102291,1.677114,-0.01621365,-0.09202258,1.015087,0.05592754,-0.4375126,0.06180447,-0.167244,-0.8813583,0.06465581,0.9934786,0.09138196,0.3729019,-0.06844993,0.06752533,0.9228755,MathCanvas,-0.5037646,1.925542,3.497777,0.0103399,1.677222,-0.01622256,-0.03395482,0.2255466,0.9736405,0.04212151,1.676921,-0.01503708,-0.03455585,0.2253521,0.9736644,-0.02166332,1.677307,-0.01739021,-0.03455585,0.2253521,0.9736644,0.0102291,1.677114,-0.01621365,346.9764,357.9674,359.6442,0,17,False
5,Right_Head_Far,1007,62.61998,0.01008127,1.677049,-0.0162023,-0.0919745,1.015134,0.05594903,-0.4374909,0.06161607,-0.1671593,-0.8813983,0.06465387,0.9935585,0.09143209,0.3729736,-0.06832681,0.06743341,0.9228624,MathCanvas,-0.5037646,1.925542,3.497777,0.0102291,1.677114,-0.01621365,-0.03455578,0.2253525,0.9736643,0.04197347,1.676859,-0.01501926,-0.03478435,0.2247833,0.9737877,-0.02181093,1.677239,-0.01738534,-0.03478435,0.2247833,0.9737877,0.01008127,1.677049,-0.0162023,347.0099,357.9542,359.6502,0,17,False
5,Right_Head_Far,1008,62.63998,0.009724978,1.677014,-0.01620783,-0.0920022,1.015222,0.05584948,-0.4372032,0.06142199,-0.1670004,-0.8815847,0.06466806,0.9935309,0.09139484,0.3730124,-0.06820334,0.06739005,0.922859,MathCanvas,-0.5037646,1.925542,3.497777,0.009909071,1.676999,-0.0161986,-0.03494404,0.2249455,0.9737446,0.04161595,1.676843,-0.01498939,-0.03598798,0.2254295,0.9735946,-0.02216599,1.677185,-0.01742628,-0.03598798,0.2254295,0.9735946,0.009724978,1.677014,-0.01620783,346.9719,357.8831,359.6846,0,17,False
5,Right_Head_Far,1009,62.65998,0.009591126,1.677066,-0.01615423,-0.09202853,1.015217,0.05583612,-0.4371232,0.06139446,-0.1670559,-0.8816158,0.06464067,0.9935348,0.09137516,0.3730126,-0.06823541,0.06746861,0.9228508,MathCanvas,-0.5037646,1.925542,3.497777,0.009724978,1.677014,-0.01620783,-0.03598785,0.2254296,0.9735945,0.04148116,1.676929,-0.01490719,-0.03709103,0.2264569,0.9733147,-0.02229891,1.677202,-0.01740126,-0.03709103,0.2264569,0.9733147,0.009591126,1.677066,-0.01615423,346.9114,357.8176,359.7484,0,17,False
5,Right_Head_Far,1010,62.67998,0.009336788,1.677133,-0.01607173,-0.09212932,1.015067,0.05585664,-0.437112,0.06163931,-0.167182,-0.8815804,0.06449845,0.9936602,0.09135628,0.372776,-0.06851623,0.06747928,0.9229248,MathCanvas,-0.5037646,1.925542,3.497777,0.009466793,1.67715,-0.0161013,-0.03809492,0.2270715,0.9731327,0.04122477,1.677015,-0.01477148,-0.03885021,0.2264493,0.9732479,-0.02255119,1.677251,-0.01737198,-0.03885021,0.2264493,0.9732479,0.009336788,1.677133,-0.01607173,346.9119,357.7141,359.7834,0,17,False
5,Right_Head_Far,1011,62.69998,0.00920742,1.676991,-0.01605814,-0.09225607,1.015008,0.05575715,-0.4372007,0.06199476,-0.167345,-0.8814805,0.06444225,0.9936812,0.09130273,0.3726304,-0.06863071,0.06752856,0.9229715,MathCanvas,-0.5037646,1.925542,3.497777,0.009336788,1.677133,-0.01607173,-0.03885008,0.2264492,0.9732479,0.04109429,1.67685,-0.01473315,-0.03946126,0.2248237,0.9736001,-0.02267945,1.677132,-0.01738314,-0.03946126,0.2248237,0.9736001,0.00920742,1.676991,-0.01605814,347.0075,357.679,359.7401,0,17,False
5,Right_Head_Far,1012,62.71998,0.009074088,1.676612,-0.01600358,-0.09232969,1.014991,0.05567273,-0.4373115,0.06224481,-0.167534,-0.881372,0.06435234,0.9936221,0.0912224,0.3726712,-0.06876994,0.06769501,0.9229324,MathCanvas,-0.5037646,1.925542,3.497777,0.009120908,1.676794,-0.0160521,-0.03933347,0.2229267,0.9740413,0.04096134,1.676458,-0.01468936,-0.03909831,0.2210808,0.9744714,-0.02281317,1.676765,-0.01731781,-0.03909831,0.2210808,0.9744714,0.009074088,1.676612,-0.01600358,347.2275,357.7024,359.7175,0,17,False
5,Right_Head_Far,1013,62.73998,0.00905674,1.676511,-0.01594168,-0.09230743,1.015039,0.05567865,-0.4372863,0.06227777,-0.1675601,-0.8813772,0.06428143,0.9935233,0.09118479,0.372887,-0.06894442,0.06784782,0.922821,MathCanvas,-0.5037646,1.925542,3.497777,0.009074088,1.676612,-0.01600358,-0.03909812,0.2210809,0.9744714,0.04094447,1.676385,-0.01463601,-0.0390294,0.2209513,0.9745036,-0.02283099,1.676637,-0.01724734,-0.0390294,0.2209513,0.9745036,0.00905674,1.676511,-0.01594168,347.2351,357.7065,359.7682,0,17,False
5,Right_Head_Far,1014,62.75998,0.008998513,1.676329,-0.01590896,-0.09237586,1.015081,0.05559538,-0.4370852,0.06231168,-0.1675994,-0.8814671,0.06422644,0.9934303,0.09114824,0.372984,-0.0690249,0.06795979,0.9227676,MathCanvas,-0.5037646,1.925542,3.497777,0.009031933,1.676432,-0.01592533,-0.03890435,0.2208753,0.9745258,0.0408872,1.676211,-0.01462633,-0.03838681,0.2200767,0.974727,-0.02289018,1.676448,-0.01719159,-0.03838681,0.2200767,0.974727,0.008998513,1.676329,-0.01590896,347.2865,357.7448,359.7816,0,17,False
5,Right_Head_Far,1015,62.77998,0.008998857,1.67621,-0.01587187,-0.09243546,1.015052,0.05553544,-0.4370533,0.0624008,-0.1676283,-0.8814712,0.06420551,0.9934032,0.09110235,0.3728966,-0.06901564,0.06797829,0.9228022,MathCanvas,-0.5037646,1.925542,3.497777,0.008998513,1.676329,-0.01590896,-0.03838682,0.2200768,0.974727,0.04088791,1.676096,-0.01459805,-0.03816013,0.2192797,0.9749155,-0.0228902,1.676324,-0.0171457,-0.03816013,0.2192797,0.9749155,0.008998857,1.67621,-0.01587187,347.3333,357.7585,359.7904,0,17,False
5,Right_Head_Far,1016,62.79998,0.008990712,1.676094,-0.01581304,-0.09246175,1.015034,0.05549623,-0.4371485,0.06247407,-0.1676704,-0.8814107,0.06416699,0.9933993,0.09108132,0.3727679,-0.06901689,0.06799518,0.9228529,MathCanvas,-0.5037646,1.925542,3.497777,0.008998857,1.67621,-0.01587187,-0.03816005,0.2192794,0.9749156,0.04088025,1.675984,-0.01455095,-0.03782947,0.2190191,0.974987,-0.02289883,1.676205,-0.01707513,-0.03782947,0.2190191,0.974987,0.008990712,1.676094,-0.01581304,347.3486,357.778,359.7971,0,17,False
5,Right_Head_Far,1017,62.81998,0.008997496,1.675962,-0.01569417,-0.09246894,1.014954,0.05537529,-0.4376412,0.06257984,-0.1676994,-0.8811532,0.06409393,0.9933375,0.09099658,0.3728541,-0.0690812,0.06799454,0.9228133,MathCanvas,-0.5037646,1.925542,3.497777,0.008995187,1.676006,-0.0157533,-0.03801562,0.2184647,0.9751041,0.04088609,1.675839,-0.01440958,-0.03843832,0.2182081,0.975145,-0.0228911,1.676085,-0.01697876,-0.03843832,0.2182081,0.975145,0.008997496,1.675962,-0.01569417,347.3962,357.7427,359.7731,0,17,False
5,Right_Head_Far,1018,62.83998,0.008972786,1.675966,-0.01562398,-0.09249572,1.01493,0.05530174,-0.4377214,0.06262967,-0.1677777,-0.8810949,0.06408742,0.9932964,0.09092827,0.3729683,-0.06912728,0.0679599,0.9227662,MathCanvas,-0.5037646,1.925542,3.497777,0.008997496,1.675962,-0.01569417,-0.03843866,0.2182083,0.9751449,0.04086129,1.675842,-0.01433719,-0.03851016,0.217974,0.9751945,-0.02291572,1.676089,-0.01691077,-0.03851016,0.217974,0.9751945,0.008972786,1.675966,-0.01562398,347.4099,357.7386,359.7735,0,17,False
5,Right_Head_Far,1019,62.85998,0.008940206,1.675942,-0.01550029,-0.09254616,1.01497,0.05524702,-0.437598,0.06271756,-0.1678931,-0.881128,0.06408663,0.9933061,0.09084,0.3729145,-0.06915088,0.06785751,0.9227937,MathCanvas,-0.5037646,1.925542,3.497777,0.008954272,1.675971,-0.01556413,-0.03895069,0.2180431,0.9751616,0.04082749,1.675803,-0.01418517,-0.03927821,0.2173715,0.9752983,-0.02294708,1.676081,-0.01681541,-0.03927821,0.2173715,0.9752983,0.008940206,1.675942,-0.01550029,347.4453,357.6938,359.7448,0,17,False
5,Right_Head_Far,1020,62.87998,0.008971137,1.675909,-0.01545059,-0.09254606,1.014995,0.05525204,-0.4374723,0.06271802,-0.1677911,-0.8812098,0.06410899,0.9933363,0.09079757,0.3727615,-0.0690743,0.06778879,0.9228663,MathCanvas,-0.5037646,1.925542,3.497777,0.008940206,1.675942,-0.01550029,-0.03927803,0.2173715,0.9752983,0.04085846,1.675774,-0.01413602,-0.03929092,0.2171072,0.9753567,-0.02291619,1.676044,-0.01676517,-0.03929092,0.2171072,0.9753567,0.008971137,1.675909,-0.01545059,347.4608,357.6932,359.7518,0,17,False
5,Right_Head_Far,1021,62.89998,0.009105377,1.675905,-0.01535151,-0.09250885,1.014943,0.05518832,-0.4375665,0.06268439,-0.1676825,-0.8811861,0.06422303,0.9933099,0.09071016,0.3726864,-0.06886192,0.06761292,0.9229255,MathCanvas,-0.5037646,1.925542,3.497777,0.009034981,1.6759,-0.01539876,-0.03877547,0.217351,0.975323,0.04099362,1.675735,-0.0140636,-0.03823392,0.2173989,0.9753338,-0.02278287,1.676075,-0.01663943,-0.03823392,0.2173989,0.9753338,0.009105377,1.675905,-0.01535151,347.4437,357.7551,359.6875,0,17,False
5,Right_Head_Far,1022,62.91998,0.009192865,1.675958,-0.01529102,-0.09247664,1.014892,0.05514401,-0.4377153,0.06263137,-0.1676991,-0.8811128,0.06429297,0.9932828,0.09067015,0.3727534,-0.06866047,0.06747275,0.9229236,MathCanvas,-0.5037646,1.925542,3.497777,0.009105377,1.675905,-0.01535151,-0.03823417,0.217399,0.9753337,0.04108118,1.675789,-0.01400472,-0.03818604,0.2177083,0.9752666,-0.02269545,1.676127,-0.01657731,-0.03818604,0.2177083,0.9752666,0.009192865,1.675958,-0.01529102,347.4255,357.7578,359.6891,0,17,False
5,Right_Head_Far,1023,62.93998,0.009262882,1.676023,-0.0152397,-0.09245885,1.014898,0.05512917,-0.4378782,0.06258036,-0.1677606,-0.8810237,0.06429818,0.993294,0.09066811,0.372837,-0.06850605,0.06735325,0.9229101,MathCanvas,-0.5037646,1.925542,3.497777,0.009192865,1.675958,-0.01529102,-0.03818636,0.2177085,0.9752665,0.04115159,1.675854,-0.01396317,-0.0378776,0.2183874,0.9751267,-0.02262583,1.676192,-0.01651622,-0.0378776,0.2183874,0.9751267,0.009262882,1.676023,-0.0152397,347.3857,357.7755,359.6891,0,17,False
5,Right_Head_Far,1024,62.95998,0.009413794,1.676089,-0.01515542,-0.09248243,1.014955,0.05513393,-0.4379939,0.06275516,-0.1680047,-0.8809072,0.06429879,0.993316,0.09067507,0.3728573,-0.06837843,0.06732812,0.9229132,MathCanvas,-0.5037646,1.925542,3.497777,0.009336777,1.676085,-0.01518713,-0.03785113,0.2184531,0.9751131,0.04130294,1.675932,-0.01388832,-0.03767065,0.2184956,0.9751105,-0.02247535,1.676246,-0.01642251,-0.03767065,0.2184956,0.9751105,0.009413794,1.676089,-0.01515542,347.3793,357.7876,359.7114,0,17,False
5,Right_Head_Far,1025,62.97998,0.009494028,1.676029,-0.01514148,-0.09248372,1.014956,0.05513038,-0.4379441,0.0628379,-0.1679484,-0.8809369,0.06435649,0.9932793,0.09065871,0.3728214,-0.0683969,0.06733636,0.9229258,MathCanvas,-0.5037646,1.925542,3.497777,0.009413794,1.676089,-0.01515542,-0.03767081,0.2184959,0.9751105,0.0413836,1.675871,-0.01388525,-0.0373337,0.218173,0.9751958,-0.02239555,1.676187,-0.01639771,-0.0373337,0.218173,0.9751958,0.009494028,1.676029,-0.01514148,347.3983,357.8076,359.709,0,17,False
5,Right_Head_Far,1026,62.99998,0.009664968,1.675945,-0.01506837,-0.09235075,1.01492,0.05511001,-0.4380234,0.06258754,-0.1676093,-0.8809798,0.06438679,0.993292,0.0905978,0.3728832,-0.06853732,0.06741411,0.9228847,MathCanvas,-0.5037646,1.925542,3.497777,0.009580077,1.675978,-0.01510861,-0.03695206,0.2175494,0.9753496,0.04155507,1.675787,-0.01382569,-0.03693363,0.2174052,0.9753824,-0.02222514,1.676102,-0.01631104,-0.03693363,0.2174052,0.9753824,0.009664968,1.675945,-0.01506837,347.4433,357.8315,359.7101,0,17,False
5,Right_Head_Far,1027,63.01998,0.009753421,1.675888,-0.01503115,-0.09228454,1.01489,0.05510692,-0.4381228,0.06244108,-0.167493,-0.8809629,0.06438914,0.993306,0.09058413,0.3729258,-0.06856902,0.06742942,0.922864,MathCanvas,-0.5037646,1.925542,3.497777,0.009664968,1.675945,-0.01506837,-0.03693374,0.2174051,0.9753824,0.04164363,1.675721,-0.01379249,-0.03674534,0.2174746,0.9753741,-0.02213679,1.676055,-0.01626981,-0.03674534,0.2174746,0.9753741,0.009753421,1.675888,-0.01503115,347.4393,357.8425,359.6926,0,17,False
