UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,1416,35.59999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1417,35.61999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1418,35.63999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1419,35.65999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1420,35.67999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1421,35.69999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1422,35.71999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1423,35.73999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1424,35.75999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1425,35.77999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1426,35.79999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1427,35.81999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1428,35.83999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1429,35.85999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1430,35.87999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1431,35.89999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1432,35.91999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1433,35.93999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1434,35.95999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1435,35.97999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1436,35.99999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1437,36.01999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1438,36.03999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1439,36.05999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1440,36.07999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1441,36.09999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1442,36.11999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1443,36.13999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1444,36.15999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1445,36.17999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1446,36.19999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1447,36.21999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1448,36.23999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1449,36.25999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1450,36.27999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1451,36.29999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1452,36.31999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1453,36.33999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1454,36.35999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1455,36.37999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1456,36.39999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1457,36.41999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1458,36.43999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1459,36.45999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1460,36.47999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1461,36.49999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1462,36.51999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1463,36.53999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1464,36.55999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1465,36.57999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1466,36.59999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
