UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,378,13.2,0.008640196,1.52912,0.133395,0.0151638,1.276774,0.1563569,0.6461701,-0.04845334,0.002919905,-0.7616482,0.1881491,1.201717,0.2596687,-0.104943,0.02811283,-0.154467,0.9820064,MathCanvas,0.07316908,1.133579,1.638391,0.0108601,1.529337,0.1331744,0.03299418,0.1183299,0.992426,0.04051464,1.530221,0.13223,0.03214525,0.1193951,0.9923263,-0.02323425,1.52802,0.1345599,0.03214525,0.1193951,0.9923263,0.008640196,1.52912,0.133395,353.1428,1.855381,1.990035,0,4,False
2,Center_Dir_Close,379,13.22,0.00643884,1.529091,0.1335951,0.01192844,1.275723,0.1573573,0.6436779,-0.04772449,0.002146311,-0.763804,0.1859295,1.200224,0.260288,-0.1036724,0.02875735,-0.1573232,0.9816692,MathCanvas,0.07316908,1.133579,1.638391,0.008640196,1.52912,0.133395,0.03214526,0.1193947,0.9923263,0.03831413,1.530181,0.1324438,0.0316787,0.1214667,0.9920899,-0.02543645,1.528001,0.1347464,0.0316787,0.1214667,0.9920899,0.00643884,1.529091,0.1335951,353.0233,1.828906,1.972064,0,4,False
2,Center_Dir_Close,380,13.24,0.002284218,1.529543,0.1340957,0.007192367,1.275266,0.1594426,0.6341332,-0.04810554,0.002539963,-0.7717218,0.1815884,1.197079,0.260748,-0.100134,0.03699574,-0.1594949,0.9814101,MathCanvas,0.07316908,1.133579,1.638391,0.004352227,1.529335,0.1338373,0.03099165,0.1241844,0.991775,0.03416011,1.530614,0.1329433,0.03150844,0.1286583,0.9911883,-0.02959167,1.528472,0.135248,0.03150844,0.1286583,0.9911883,0.002284218,1.529543,0.1340957,352.6079,1.820737,1.939792,0,4,False
2,Center_Dir_Close,381,13.26,0.0002392903,1.529518,0.1342336,0.005235697,1.274703,0.1600766,0.6308876,-0.04976356,0.005446067,-0.7742575,0.1794113,1.195706,0.2605898,-0.09987871,0.04196943,-0.1596133,0.9812168,MathCanvas,0.07316908,1.133579,1.638391,0.002284218,1.529543,0.1340957,0.03150844,0.1286581,0.9911883,0.03211603,1.530557,0.1330747,0.03170787,0.1323573,0.9906948,-0.03163745,1.52848,0.1353925,0.03170787,0.1323573,0.9906948,0.0002392903,1.529518,0.1342336,352.3942,1.833165,1.880704,0,4,False
2,Center_Dir_Close,382,13.27999,-0.001780618,1.529614,0.1344211,0.003289751,1.273704,0.1603662,0.6319295,-0.04754883,0.007126897,-0.7735331,0.1771895,1.194515,0.2600597,-0.09991185,0.04548818,-0.1592484,0.9811159,MathCanvas,0.07316908,1.133579,1.638391,0.0002392903,1.529518,0.1342336,0.03170787,0.1323575,0.9906948,0.03009721,1.530593,0.1332401,0.03255067,0.1348377,0.9903329,-0.03365845,1.528636,0.135602,0.03255067,0.1348377,0.9903329,-0.001780618,1.529614,0.1344211,352.2508,1.882544,1.772768,0,4,False
2,Center_Dir_Close,383,13.3,-0.005498916,1.530558,0.1349859,-0.0007759937,1.270982,0.1608108,0.637177,-0.03815577,0.006419236,-0.7697457,0.1727646,1.192995,0.2580641,-0.1002654,0.04953497,-0.1580212,0.9810823,MathCanvas,0.07316908,1.133579,1.638391,-0.003658585,1.529938,0.134786,0.03421468,0.1395112,0.9896292,0.02637721,1.531414,0.1336714,0.03680315,0.1473251,0.9884032,-0.03737504,1.529702,0.1363004,0.03680315,0.1473251,0.9884032,-0.005498916,1.530558,0.1349859,351.528,2.132421,1.553878,0,4,False
2,Center_Dir_Close,384,13.31999,-0.007257767,1.53112,0.1351821,-0.002741785,1.270198,0.1611319,0.6362513,-0.03780334,0.007840215,-0.7705153,0.1707283,1.192592,0.2565902,-0.1012495,0.05009057,-0.1589918,0.9807962,MathCanvas,0.07316908,1.133579,1.638391,-0.005498916,1.530558,0.1349859,0.03680314,0.1473255,0.9884031,0.02461375,1.53195,0.1337448,0.04045973,0.1555215,0.9870036,-0.03912928,1.53029,0.1366193,0.04045973,0.1555215,0.9870036,-0.007257767,1.53112,0.1351821,351.0529,2.347382,1.508455,0,4,False
2,Center_Dir_Close,385,13.34,-0.01070198,1.530929,0.1352108,-0.007365435,1.26986,0.1619315,0.6293617,-0.05449989,0.01763392,-0.7749985,0.1672726,1.191688,0.2536113,-0.1031977,0.05113446,-0.163307,0.9798298,MathCanvas,0.07316908,1.133579,1.638391,-0.008999724,1.5312,0.1352346,0.04505996,0.162257,0.9857191,0.02115616,1.53169,0.1334707,0.04985302,0.1652423,0.9849922,-0.04256012,1.530168,0.1369509,0.04985302,0.1652423,0.9849922,-0.01070198,1.530929,0.1352108,350.4887,2.897416,1.385537,0,4,False
2,Center_Dir_Close,386,13.35999,-0.01243336,1.530889,0.1351199,-0.01034921,1.269806,0.1618272,0.6306465,-0.05754402,0.01268686,-0.7738299,0.1658995,1.19096,0.2523507,-0.1031314,0.05297835,-0.1661541,0.97926,MathCanvas,0.07316908,1.133579,1.638391,-0.01070198,1.530929,0.1352108,0.04985302,0.1652426,0.9849921,0.01941466,1.531644,0.1332009,0.0553549,0.1671495,0.9843764,-0.04428138,1.530135,0.1370389,0.0553549,0.1671495,0.9843764,-0.01243336,1.530889,0.1351199,350.3779,3.218551,1.373694,0,4,False
2,Center_Dir_Close,387,13.38,-0.0155536,1.531006,0.1350774,-0.0162665,1.270985,0.1608361,0.6325806,-0.05936538,0.003235303,-0.7722092,0.163812,1.188892,0.2502829,-0.1015172,0.06051996,-0.1701076,0.9783124,MathCanvas,0.07316908,1.133579,1.638391,-0.01407241,1.530926,0.1350752,0.0609562,0.1685882,0.9837999,0.01627037,1.531762,0.1327946,0.06649768,0.1697809,0.9832357,-0.04737758,1.53025,0.1373602,0.06649768,0.1697809,0.9832357,-0.0155536,1.531006,0.1350774,350.2249,3.869106,1.377229,0,4,False
2,Center_Dir_Close,388,13.39999,-0.0171045,1.530997,0.1351645,-0.01794443,1.271146,0.1606054,0.631326,-0.06423298,0.003739439,-0.7728439,0.1627187,1.187843,0.2493159,-0.101793,0.06462652,-0.1692501,0.9781697,MathCanvas,0.07316908,1.133579,1.638391,-0.0155536,1.531006,0.1350774,0.06649768,0.169781,0.9832357,0.01470436,1.531772,0.1326858,0.07238647,0.1715034,0.9825206,-0.04891335,1.530222,0.1376433,0.07238647,0.1715034,0.9825206,-0.0171045,1.530997,0.1351645,350.1248,4.213611,1.412222,0,4,False
2,Center_Dir_Close,389,13.42,-0.0185429,1.531293,0.1349286,-0.01934858,1.271118,0.1604825,0.6304573,-0.06738475,0.00479145,-0.7732787,0.1616246,1.186864,0.2483334,-0.1018515,0.06896531,-0.1680048,0.9780821,MathCanvas,0.07316908,1.133579,1.638391,-0.0171045,1.530997,0.1351645,0.07238647,0.1715034,0.9825206,0.01324896,1.532115,0.1322549,0.07807032,0.1736361,0.9817105,-0.05033477,1.530471,0.1376023,0.07807032,0.1736361,0.9817105,-0.0185429,1.531293,0.1349286,350.0007,4.546866,1.499292,0,4,False
2,Center_Dir_Close,390,13.43999,-0.0214944,1.532223,0.1345615,-0.02225397,1.27147,0.1599129,0.6343815,-0.06942162,0.002327064,-0.7698931,0.159594,1.18505,0.2461164,-0.101199,0.07740826,-0.167059,0.9776799,MathCanvas,0.07316908,1.133579,1.638391,-0.02000068,1.531896,0.1347582,0.08424869,0.1757974,0.9808147,0.01025427,1.533153,0.1314464,0.0908574,0.1793154,0.9795871,-0.05324307,1.531292,0.1376766,0.0908574,0.1793154,0.9795871,-0.0214944,1.532223,0.1345615,349.6701,5.299064,1.69855,0,4,False
2,Center_Dir_Close,391,13.46,-0.02291203,1.53264,0.1342597,-0.02352955,1.272201,0.1594716,0.6347976,-0.07238566,-0.0006573852,-0.7692801,0.1586199,1.184181,0.2449221,-0.1002781,0.08191933,-0.1679171,0.9772601,MathCanvas,0.07316908,1.133579,1.638391,-0.0214944,1.532223,0.1345615,0.09085739,0.1793154,0.9795871,0.008813038,1.533604,0.1309223,0.09748088,0.1804824,0.9787357,-0.0546371,1.531676,0.1375972,0.09748088,0.1804824,0.9787357,-0.02291203,1.53264,0.1342597,349.6021,5.687831,1.759288,0,4,False
2,Center_Dir_Close,392,13.47999,-0.02488265,1.534057,0.1331546,-0.02516865,1.27341,0.1589896,0.6325606,-0.08061085,-0.004481387,-0.7702916,0.1567858,1.18283,0.2422142,-0.0975548,0.08959757,-0.1706846,0.9763822,MathCanvas,0.07316908,1.133579,1.638391,-0.02416755,1.533041,0.1339015,0.1039394,0.1826774,0.9776633,0.006786892,1.535108,0.1293488,0.1109752,0.1891081,0.9756652,-0.05655219,1.533007,0.1369604,0.1109752,0.1891081,0.9756652,-0.02488265,1.534057,0.1331546,349.0993,6.48911,1.921243,0,4,False
2,Center_Dir_Close,393,13.5,-0.02560594,1.535058,0.1326406,-0.02591834,1.273704,0.1587965,0.6323861,-0.08370533,-0.00611496,-0.7700934,0.1557932,1.182331,0.2406389,-0.09757803,0.09293374,-0.1715906,0.9759091,MathCanvas,0.07316908,1.133579,1.638391,-0.02488265,1.534057,0.1331546,0.1109752,0.1891079,0.9756653,0.006023446,1.536162,0.1285282,0.1198043,0.1942783,0.973603,-0.05723532,1.533955,0.1367529,0.1198043,0.1942783,0.973603,-0.02560594,1.535058,0.1326406,348.7974,7.015126,2.020627,0,4,False
2,Center_Dir_Close,394,13.51999,-0.026698,1.536552,0.1313401,-0.02701944,1.274612,0.1581267,0.6305351,-0.09041611,-0.009445922,-0.7708186,0.1537514,1.18192,0.2365351,-0.09966704,0.09602325,-0.1738465,0.9749992,MathCanvas,0.07316908,1.133579,1.638391,-0.02604483,1.535817,0.1319969,0.1289949,0.2012246,0.9710144,0.004828621,1.537759,0.1265273,0.1399473,0.2062354,0.9684429,-0.05822462,1.535345,0.136153,0.1399473,0.2062354,0.9684429,-0.026698,1.536552,0.1313401,348.0982,8.222752,2.21481,0,4,False
2,Center_Dir_Close,395,13.54,-0.02712794,1.537165,0.1306015,-0.02733588,1.275183,0.1577345,0.6295596,-0.09562328,-0.01190028,-0.7709535,0.1528586,1.18165,0.2344768,-0.09943724,0.09606536,-0.1764355,0.9745533,MathCanvas,0.07316908,1.133579,1.638391,-0.026698,1.536552,0.1313401,0.1399473,0.2062356,0.9684429,0.004340041,1.538393,0.1254241,0.1506634,0.2110845,0.9657867,-0.05859591,1.535937,0.135779,0.1506634,0.2110845,0.9657867,-0.02712794,1.537165,0.1306015,347.8141,8.866712,2.256254,0,4,False
2,Center_Dir_Close,396,13.56,-0.02720208,1.53794,0.1298095,-0.02762514,1.275231,0.1573631,0.628572,-0.1006454,-0.01504745,-0.771065,0.1521102,1.181336,0.2324768,-0.09892869,0.09741732,-0.179292,0.9739494,MathCanvas,0.07316908,1.133579,1.638391,-0.02712794,1.537165,0.1306015,0.1506633,0.2110846,0.9657866,0.004208932,1.539163,0.1242959,0.160696,0.2152385,0.9632493,-0.05861309,1.536716,0.1353231,0.160696,0.2152385,0.9632493,-0.02720208,1.53794,0.1298095,347.5705,9.471263,2.249648,0,4,False
2,Center_Dir_Close,397,13.58,-0.02707834,1.538553,0.1277042,-0.02751397,1.275445,0.1567654,0.6276112,-0.1091665,-0.02141123,-0.7705378,0.151464,1.180512,0.2287839,-0.09704406,0.104416,-0.1819067,0.9729284,MathCanvas,0.07316908,1.133579,1.638391,-0.02711434,1.538272,0.1288031,0.1709771,0.2206242,0.9602561,0.004198203,1.539702,0.1214587,0.1829627,0.2234971,0.9573786,-0.05835488,1.537404,0.1339496,0.1829627,0.2234971,0.9573786,-0.02707834,1.538553,0.1277042,347.0855,10.81923,2.116781,0,4,False
2,Center_Dir_Close,398,13.6,-0.02685317,1.538829,0.1266267,-0.02717794,1.275941,0.1565248,0.6282848,-0.1113013,-0.02502434,-0.769574,0.1514206,1.180075,0.2270548,-0.09605966,0.1102406,-0.1812451,0.972507,MathCanvas,0.07316908,1.133579,1.638391,-0.02707834,1.538553,0.1277042,0.1829627,0.223497,0.9573786,0.00435305,1.539869,0.1200208,0.1946737,0.2241203,0.9549201,-0.05805939,1.537789,0.1332326,0.1946737,0.2241203,0.9549201,-0.02685317,1.538829,0.1266267,347.0489,11.52264,1.916218,0,4,False
2,Center_Dir_Close,399,13.62,-0.02597113,1.539201,0.1244405,-0.02621034,1.276553,0.1558641,0.6297847,-0.1115428,-0.03169504,-0.7680657,0.1517351,1.179832,0.2231296,-0.09538183,0.1204558,-0.1811766,0.9713742,MathCanvas,0.07316908,1.133579,1.638391,-0.02636649,1.538987,0.1255692,0.2050197,0.2247787,0.9525972,0.005095806,1.540042,0.117182,0.2158842,0.2251655,0.9501024,-0.05703807,1.538359,0.1316989,0.2158842,0.2251655,0.9501024,-0.02597113,1.539201,0.1244405,346.9874,12.8015,1.550439,0,4,False
2,Center_Dir_Close,400,13.64,-0.02549508,1.539691,0.1232591,-0.02556117,1.276822,0.1555049,0.6299469,-0.1106734,-0.03477615,-0.7679251,0.1518713,1.179809,0.2210252,-0.09536587,0.1241553,-0.1824707,0.9706675,MathCanvas,0.07316908,1.133579,1.638391,-0.02597113,1.539201,0.1244405,0.2158842,0.2251652,0.9501024,0.005497174,1.540404,0.1156749,0.2264698,0.2282091,0.9469066,-0.05648734,1.538978,0.1308433,0.2264698,0.2282091,0.9469066,-0.02549508,1.539691,0.1232591,346.8083,13.45066,1.314669,0,4,False
2,Center_Dir_Close,401,13.66,-0.02383291,1.541258,0.1201381,-0.02345464,1.277704,0.1545892,0.6350827,-0.1047943,-0.04063988,-0.7642229,0.1532027,1.180584,0.2161885,-0.09626032,0.1281965,-0.1880955,0.9689787,MathCanvas,0.07316908,1.133579,1.638391,-0.02478505,1.540506,0.1217845,0.2363202,0.2323244,0.9434925,0.007020378,1.54175,0.1119907,0.2444206,0.2381338,0.9399739,-0.05468619,1.540766,0.1282855,0.2444206,0.2381338,0.9399739,-0.02383291,1.541258,0.1201381,346.2236,14.57578,0.9096882,0,4,False
2,Center_Dir_Close,402,13.68,-0.02281252,1.54177,0.1184361,-0.02223889,1.277571,0.1537141,0.6416485,-0.1071648,-0.04290938,-0.7582623,0.1540093,1.180939,0.2138624,-0.09702493,0.1299326,-0.1909459,0.9681133,MathCanvas,0.07316908,1.133579,1.638391,-0.02383291,1.541258,0.1201381,0.2444206,0.2381339,0.9399738,0.007980598,1.542169,0.1100592,0.2518032,0.2416556,0.937122,-0.05360564,1.541371,0.1268131,0.2518032,0.2416556,0.937122,-0.02281252,1.54177,0.1184361,346.0157,15.04004,0.7379469,0,4,False
2,Center_Dir_Close,403,13.7,-0.02069378,1.542421,0.1152651,-0.01720619,1.27707,0.1505846,0.6546298,-0.1163755,-0.02705872,-0.7464478,0.1560224,1.181372,0.209725,-0.09585753,0.1328019,-0.1943347,0.9671655,MathCanvas,0.07316908,1.133579,1.638391,-0.02179613,1.54199,0.1168334,0.2582974,0.2449344,0.9344996,0.009990724,1.542748,0.1064957,0.2638155,0.2473748,0.9323128,-0.05137829,1.542095,0.1240345,0.2638155,0.2473748,0.9323128,-0.02069378,1.542421,0.1152651,345.6778,15.79986,0.6049755,0,4,False
2,Center_Dir_Close,404,13.72,-0.01968165,1.54272,0.113567,-0.01478349,1.277302,0.1494797,0.6570812,-0.1236542,-0.02409397,-0.7432183,0.1572787,1.181414,0.2079743,-0.09491084,0.1336527,-0.1947129,0.9670656,MathCanvas,0.07316908,1.133579,1.638391,-0.02069378,1.542421,0.1152651,0.2638155,0.2473752,0.9323127,0.01094972,1.543012,0.1046126,0.2694094,0.2507929,0.9297965,-0.05031302,1.542427,0.1225214,0.2694094,0.2507929,0.9297965,-0.01968165,1.54272,0.113567,345.4756,16.15899,0.5427421,0,4,False
2,Center_Dir_Close,405,13.74,-0.01833203,1.543251,0.1118144,-0.01251635,1.277403,0.148808,0.655354,-0.1234051,-0.02406608,-0.7447841,0.1587776,1.181409,0.2063124,-0.09518081,0.1345622,-0.1931001,0.9672363,MathCanvas,0.07316908,1.133579,1.638391,-0.01968165,1.54272,0.113567,0.2694094,0.250793,0.9297965,0.01226534,1.54355,0.1027447,0.2726979,0.2527402,0.9283094,-0.0489294,1.542951,0.1208841,0.2726979,0.2527402,0.9283094,-0.01833203,1.543251,0.1118144,345.3603,16.37055,0.555249,0,4,False
2,Center_Dir_Close,406,13.76,-0.01522641,1.543621,0.1081975,-0.006887219,1.276265,0.146,0.6584097,-0.1341274,-0.01876807,-0.7403745,0.1624607,1.181465,0.2033337,-0.09591118,0.1366352,-0.1846971,0.9685137,MathCanvas,0.07316908,1.133579,1.638391,-0.01689966,1.543462,0.1100504,0.2761227,0.2548201,0.9267271,0.01530693,1.543945,0.09891538,0.278605,0.2567959,0.9254378,-0.04575976,1.543297,0.1174796,0.278605,0.2567959,0.9254378,-0.01522641,1.543621,0.1081975,345.12,16.75453,0.6022854,0,4,False
2,Center_Dir_Close,407,13.77999,-0.01372846,1.543859,0.1063881,-0.004228693,1.275695,0.1439779,0.6656079,-0.1408623,-0.01866128,-0.7326499,0.1644604,1.181458,0.2019549,-0.09543312,0.137848,-0.1811757,0.9690541,MathCanvas,0.07316908,1.133579,1.638391,-0.01522641,1.543621,0.1081975,0.2786051,0.2567963,0.9254377,0.01677978,1.544195,0.09702422,0.2808056,0.2588595,0.9241969,-0.04423671,1.543522,0.1157519,0.2808056,0.2588595,0.9241969,-0.01372846,1.543859,0.1063881,344.9976,16.90075,0.6257238,0,4,False
2,Center_Dir_Close,408,13.8,-0.01063298,1.543848,0.1027566,0.0002114578,1.27788,0.1389921,0.6774448,-0.1366264,-0.03312254,-0.7220143,0.1692398,1.181283,0.1997053,-0.09453929,0.1396359,-0.1778317,0.9695051,MathCanvas,0.07316908,1.133579,1.638391,-0.01222252,1.543924,0.1045433,0.2801579,0.2615431,0.9236378,0.01990399,1.544244,0.09348924,0.2771737,0.2617058,0.9244916,-0.04116994,1.543452,0.1120241,0.2771737,0.2617058,0.9244916,-0.01063298,1.543848,0.1027566,344.8287,16.68936,0.7363661,0,4,False
2,Center_Dir_Close,409,13.81999,-0.008930968,1.543648,0.1008279,0.00228984,1.27899,0.1367058,0.6759608,-0.1353454,-0.04003875,-0.7232949,0.1715723,1.181228,0.1986102,-0.09395951,0.1394881,-0.1782209,0.9695112,MathCanvas,0.07316908,1.133579,1.638391,-0.01063298,1.543848,0.1027566,0.2771738,0.2617056,0.9244917,0.02163597,1.544131,0.09166404,0.2734707,0.2605079,0.9259316,-0.03949791,1.543164,0.1099918,0.2734707,0.2605079,0.9259316,-0.008930968,1.543648,0.1008279,344.8998,16.45432,0.8990017,0,4,False
2,Center_Dir_Close,410,13.84,-0.004951901,1.542721,0.09685477,0.007515137,1.279071,0.1324218,0.6719223,-0.1457681,-0.03786919,-0.7251469,0.1763725,1.180992,0.1970181,-0.09116931,0.1370328,-0.1832695,0.9691865,MathCanvas,0.07316908,1.133579,1.638391,-0.006978931,1.543245,0.09887081,0.2686428,0.257364,0.9282213,0.02568363,1.543502,0.08794399,0.2641232,0.2543169,0.9303558,-0.03558743,1.541939,0.1057656,0.2641232,0.2543169,0.9303558,-0.004951901,1.542721,0.09685477,345.2669,15.84897,1.450072,0,4,False
2,Center_Dir_Close,411,13.85999,-0.002666719,1.542013,0.09463527,0.010644,1.279248,0.1304786,0.6701898,-0.1494847,-0.03467169,-0.7261528,0.178583,1.180838,0.19643,-0.09002704,0.1344782,-0.1851047,0.9693024,MathCanvas,0.07316908,1.133579,1.638391,-0.004951901,1.542721,0.09685477,0.2641232,0.254317,0.9303557,0.02800185,1.542987,0.08585819,0.2589456,0.2511151,0.9326781,-0.03333529,1.541038,0.1034124,0.2589456,0.2511151,0.9326781,-0.002666719,1.542013,0.09463527,345.4565,15.5166,1.807649,0,4,False
2,Center_Dir_Close,412,13.88,0.002241648,1.542486,0.09032608,0.01627406,1.279184,0.1262606,0.6674038,-0.1473958,-0.03193728,-0.7292644,0.1825391,1.180525,0.1953426,-0.09027851,0.1287177,-0.1851634,0.9700495,MathCanvas,0.07316908,1.133579,1.638391,-0.0002343077,1.541876,0.09254169,0.2532512,0.2467953,0.9353908,0.03298738,1.54387,0.08188022,0.2464453,0.2459114,0.9374392,-0.02850408,1.541102,0.09877194,0.2464453,0.2459114,0.9374392,0.002241648,1.542486,0.09032608,345.7643,14.72931,2.564215,0,4,False
2,Center_Dir_Close,413,13.89999,0.004899471,1.543601,0.08832526,0.01902685,1.279112,0.1241968,0.66522,-0.1449999,-0.02980681,-0.7318258,0.1842914,1.180326,0.194951,-0.09117642,0.1256115,-0.183308,0.9707249,MathCanvas,0.07316908,1.133579,1.638391,0.002241648,1.542486,0.09032608,0.2464453,0.2459112,0.9374393,0.03568308,1.54527,0.0800712,0.2384094,0.2472509,0.9391634,-0.02588414,1.541931,0.09657933,0.2384094,0.2472509,0.9391634,0.004899471,1.543601,0.08832526,345.6851,14.24382,3.095003,0,4,False
2,Center_Dir_Close,414,13.92,0.0075462,1.544698,0.08629067,0.02222607,1.279782,0.1225056,0.6610901,-0.1442234,-0.02710478,-0.7358158,0.1858401,1.180073,0.1946936,-0.09240702,0.1229565,-0.1805634,0.9714625,MathCanvas,0.07316908,1.133579,1.638391,0.004899471,1.543601,0.08832526,0.2384094,0.2472509,0.9391634,0.03836272,1.546581,0.07820693,0.2310205,0.252766,0.9395418,-0.02327032,1.542816,0.09437442,0.2310205,0.252766,0.9395418,0.0075462,1.544698,0.08629067,345.3587,13.8142,3.494747,0,4,False
2,Center_Dir_Close,415,13.93999,0.01322658,1.545575,0.08202407,0.02929007,1.282299,0.1199641,0.6547352,-0.1386997,-0.02301442,-0.7426672,0.1887583,1.179439,0.1948331,-0.09158117,0.12014,-0.1748384,0.9729393,MathCanvas,0.07316908,1.133579,1.638391,0.01039007,1.545217,0.08416647,0.2228635,0.2571728,0.9403159,0.04411933,1.547845,0.0743407,0.2151112,0.259358,0.9415204,-0.01766618,1.543305,0.08970743,0.2151112,0.259358,0.9415204,0.01322658,1.545575,0.08202407,344.968,12.86959,4.22296,0,4,False
2,Center_Dir_Close,416,13.96,0.01614322,1.545965,0.0797998,0.03236658,1.282965,0.1190555,0.6540585,-0.1310796,-0.02362118,-0.7446259,0.1907666,1.178962,0.1951631,-0.08703992,0.1216156,-0.1745203,0.9732299,MathCanvas,0.07316908,1.133579,1.638391,0.01322658,1.545575,0.08202407,0.2151112,0.2593582,0.9415203,0.04707004,1.548442,0.07231994,0.2072044,0.2605264,0.9429699,-0.01478359,1.543489,0.08727966,0.2072044,0.2605264,0.9429699,0.01614322,1.545965,0.0797998,344.8987,12.39299,4.609392,0,4,False
2,Center_Dir_Close,417,13.97999,0.02240733,1.546677,0.07545654,0.03869863,1.28454,0.1171781,0.6519965,-0.1107685,-0.02772699,-0.7495747,0.19581,1.178202,0.1956382,-0.07755366,0.128935,-0.1784496,0.9723769,MathCanvas,0.07316908,1.133579,1.638391,0.01916604,1.546288,0.07764682,0.199829,0.2631306,0.9438382,0.05340705,1.549425,0.0683847,0.1921864,0.2641738,0.9451331,-0.00859238,1.543928,0.08252838,0.1921864,0.2641738,0.9451331,0.02240733,1.546677,0.07545654,344.6821,11.494,5.12303,0,4,False
2,Center_Dir_Close,418,14,0.02555274,1.546961,0.07343071,0.04231114,1.285629,0.116339,0.6494645,-0.09884661,-0.02995159,-0.7533447,0.1992752,1.177886,0.1956857,-0.07280172,0.1370782,-0.1852807,0.9703507,MathCanvas,0.07316908,1.133579,1.638391,0.02240733,1.546677,0.07545654,0.1921864,0.2641738,0.9451331,0.05658547,1.549818,0.06654921,0.185529,0.2643491,0.9464135,-0.00547998,1.544104,0.08031221,0.185529,0.2643491,0.9464135,0.02555274,1.546961,0.07343071,344.6717,11.09126,5.326138,0,4,False
2,Center_Dir_Close,419,14.01999,0.032082,1.547617,0.06958624,0.04958061,1.286666,0.1142079,0.6421623,-0.0833417,-0.03284671,-0.7613166,0.2059943,1.17754,0.1945118,-0.06961069,0.1469462,-0.2007485,0.9660545,MathCanvas,0.07316908,1.133579,1.638391,0.02878371,1.547171,0.07149754,0.1784694,0.2647445,0.9476597,0.06317998,1.550663,0.06309125,0.1720688,0.2658367,0.9485373,0.0009840112,1.544571,0.07608123,0.1720688,0.2658367,0.9485373,0.032082,1.547617,0.06958624,344.5833,10.28189,5.681908,0,4,False
2,Center_Dir_Close,420,14.04,0.0353777,1.548273,0.06774539,0.05365122,1.286975,0.1127698,0.639509,-0.08223231,-0.03207874,-0.7636995,0.2084471,1.177771,0.1932203,-0.07284892,0.1478609,-0.1994919,0.9659364,MathCanvas,0.07316908,1.133579,1.638391,0.032082,1.547617,0.06958624,0.1720688,0.2658368,0.9485373,0.06649884,1.551445,0.06142399,0.1654147,0.2683356,0.9490174,0.004256571,1.5451,0.07406678,0.1654147,0.2683356,0.9490174,0.0353777,1.548273,0.06774539,344.4348,9.887382,5.922366,0,4,False
2,Center_Dir_Close,421,14.05999,0.04237322,1.549184,0.06400646,0.06284624,1.2873,0.108901,0.6396516,-0.09291702,-0.02737324,-0.7625372,0.2122089,1.178644,0.190999,-0.07705221,0.1383968,-0.1868006,0.9695436,MathCanvas,0.07316908,1.133579,1.638391,0.03878254,1.548771,0.06590895,0.1587595,0.2737077,0.9486198,0.07352918,1.552615,0.0579996,0.1523428,0.2773961,0.9486006,0.01121725,1.545753,0.07001331,0.1523428,0.2773961,0.9486006,0.04237322,1.549184,0.06400646,343.8951,9.123648,6.42451,0,4,False
