UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Far,299,62.77998,-0.00663514,1.086784,-0.01180766,-0.03347961,0.7211843,0.1739797,0.1786544,-0.007385176,0.0141219,-0.9837828,0.2735008,0.7127882,0.2274748,-0.002696157,0.2486562,-0.03910161,0.9677985,MathCanvas,0.6894156,1.306937,3.450148,-0.006695416,1.086798,-0.01170214,0.1951868,0.06227735,0.9787868,0.02467425,1.086575,-0.0179904,0.1937544,0.06239827,0.9790637,-0.03794453,1.086993,-0.005624927,0.1937544,0.06239827,0.9790637,-0.00663514,1.086784,-0.01180766,356.4225,11.19406,359.624,0,16,False
2,Right_Head_Far,300,62.79998,-0.006496903,1.086812,-0.01200312,-0.03389477,0.7212434,0.1738747,0.1782346,-0.005771695,0.01440789,-0.9838656,0.2730358,0.712823,0.2281649,-0.002815813,0.2478558,-0.03896641,0.9680089,MathCanvas,0.6839713,1.307132,3.45132,-0.006575556,1.086782,-0.01191783,0.1924066,0.0625529,0.9793196,0.02482882,1.086589,-0.01810211,0.1911595,0.06281689,0.9795469,-0.03782263,1.087034,-0.005904139,0.1911595,0.06281689,0.9795469,-0.006496903,1.086812,-0.01200312,356.3985,11.04254,359.6,0,16,False
2,Right_Head_Far,301,62.81998,-0.006404053,1.086869,-0.01207839,-0.0341299,0.7212543,0.1738407,0.1780422,-0.005143756,0.01430459,-0.9839054,0.272836,0.7128312,0.2284333,-0.002800584,0.2475543,-0.03889539,0.9680889,MathCanvas,0.6746217,1.308249,3.454786,-0.006496903,1.086812,-0.01200312,0.1911595,0.06281655,0.9795469,0.02492979,1.086642,-0.01813534,0.189853,0.06285349,0.9797986,-0.0377379,1.087095,-0.006021439,0.189853,0.06285349,0.9797986,-0.006404053,1.086869,-0.01207839,356.3964,10.96616,359.5925,0,16,False
2,Right_Head_Far,302,62.83998,-0.006247729,1.086935,-0.01225626,-0.03451269,0.721253,0.1737392,0.1778662,-0.004084704,0.01435016,-0.9839416,0.2724368,0.712905,0.2289589,-0.003240437,0.2471123,-0.03891807,0.9681996,MathCanvas,0.6702836,1.309234,3.455432,-0.006321845,1.086915,-0.01216174,0.1888237,0.06295408,0.979991,0.0250977,1.086699,-0.0182526,0.1879756,0.06314582,0.9801417,-0.03759316,1.087171,-0.006259915,0.1879756,0.06314582,0.9801417,-0.006247729,1.086935,-0.01225626,356.3796,10.8566,359.5752,0,16,False
2,Right_Head_Far,303,62.85998,-0.006167409,1.086925,-0.01234317,-0.03469336,0.7212532,0.1736759,0.1778857,-0.003344325,0.01451389,-0.9839385,0.2722912,0.7129397,0.2292079,-0.003318072,0.2470757,-0.03904897,0.9682034,MathCanvas,0.6624048,1.309865,3.458038,-0.006247729,1.086935,-0.01225626,0.1879756,0.06314586,0.9801417,0.02518497,1.086685,-0.01830286,0.1868384,0.06324018,0.9803531,-0.03751979,1.087166,-0.006383481,0.1868384,0.06324018,0.9803531,-0.006167409,1.086925,-0.01234317,356.3742,10.79019,359.5668,0,16,False
2,Right_Head_Far,304,62.87998,-0.006020777,1.086875,-0.01251526,-0.03508415,0.7213707,0.1735127,0.1780948,-0.001972475,0.01437461,-0.9839064,0.2718851,0.7129543,0.2299532,-0.003089637,0.2466916,-0.03981548,0.9682709,MathCanvas,0.6594278,1.310516,3.458201,-0.00608401,1.086907,-0.01243031,0.1855109,0.06305449,0.980617,0.0253446,1.086644,-0.01840656,0.1846822,0.0630718,0.9807724,-0.03738615,1.087107,-0.006623949,0.1846822,0.0630718,0.9807724,-0.006020777,1.086875,-0.01251526,356.3839,10.66409,359.5837,0,16,False
2,Right_Head_Far,305,62.89998,-0.005961746,1.086861,-0.01255699,-0.03522069,0.7214264,0.1734239,0.1783481,-0.001618422,0.01426342,-0.9838628,0.2716912,0.7129492,0.2302896,-0.002797008,0.2461824,-0.04019096,0.9683858,MathCanvas,0.6510016,1.310195,3.460528,-0.006020777,1.086875,-0.01251526,0.1846822,0.0630721,0.9807723,0.02540952,1.086627,-0.01841677,0.183702,0.0629493,0.9809643,-0.03733301,1.087095,-0.006697199,0.183702,0.0629493,0.9809643,-0.005961746,1.086861,-0.01255699,356.3909,10.60674,359.5793,0,16,False
2,Right_Head_Far,306,62.91998,-0.005936109,1.086856,-0.01257133,-0.03527233,0.7214483,0.1733703,0.178469,-0.001534835,0.01433796,-0.9838399,0.2714992,0.7129576,0.2305622,-0.002702683,0.245647,-0.04045084,0.9685112,MathCanvas,0.6479761,1.310192,3.460242,-0.005961746,1.086861,-0.01255699,0.1837019,0.06294979,0.9809643,0.02544042,1.086621,-0.01840278,0.1828167,0.06328555,0.9811081,-0.03731264,1.087091,-0.006739883,0.1828167,0.06328555,0.9811081,-0.005936109,1.086856,-0.01257133,356.3716,10.55527,359.5772,0,16,False
2,Right_Head_Far,307,62.93998,-0.005861849,1.0869,-0.01257638,-0.03537519,0.7214682,0.1731844,0.1787133,-0.001103589,0.01493872,-0.9837872,0.2710184,0.7129776,0.2311217,-0.002232254,0.2443888,-0.04096625,0.968809,MathCanvas,0.6444786,1.309736,3.460629,-0.005909447,1.086879,-0.01253738,0.1819482,0.06347898,0.981257,0.02552485,1.086658,-0.01835258,0.1811007,0.06368607,0.9814003,-0.03724855,1.087142,-0.006800186,0.1811007,0.06368607,0.9814003,-0.005861849,1.0869,-0.01257638,356.3486,10.45534,359.5652,0,16,False
2,Right_Head_Far,308,62.95998,-0.005813956,1.086887,-0.01260839,-0.03549003,0.7215077,0.1730962,0.1789353,-0.0005739267,0.01541193,-0.98374,0.2707917,0.7129213,0.2313868,-0.001970887,0.2438763,-0.04100464,0.9689371,MathCanvas,0.6385412,1.311723,3.462728,-0.005861849,1.0869,-0.01257638,0.1811007,0.06368646,0.9814003,0.02557824,1.086645,-0.01835466,0.1801637,0.06379619,0.9815657,-0.03720615,1.087128,-0.006862119,0.1801637,0.06379619,0.9815657,-0.005813956,1.086887,-0.01260839,356.3423,10.40071,359.5659,0,16,False
2,Right_Head_Far,309,62.97998,-0.005753039,1.086823,-0.01267108,-0.0358104,0.7215953,0.173059,0.1787747,0.00124379,0.01562339,-0.9837652,0.2703058,0.7128712,0.2318166,-0.002459496,0.2429111,-0.04035464,0.9692057,MathCanvas,0.6355174,1.31242,3.462821,-0.005778394,1.086863,-0.01263885,0.1793503,0.06318251,0.9817542,0.0256499,1.086589,-0.01835869,0.1783175,0.0628133,0.9819661,-0.03715598,1.087056,-0.006983473,0.1783175,0.0628133,0.9819661,-0.005753039,1.086823,-0.01267108,356.3987,10.29232,359.5804,0,16,False
2,Right_Head_Far,310,62.99998,-0.005709775,1.086785,-0.01267226,-0.03602032,0.7216273,0.1730936,0.1783401,0.002464966,0.01561651,-0.9838419,0.2699921,0.7128511,0.2320632,-0.002389669,0.2421203,-0.03985009,0.9694246,MathCanvas,0.6293146,1.310548,3.463656,-0.005753039,1.086823,-0.01267108,0.1783175,0.06281369,0.981966,0.0256994,1.086561,-0.0183257,0.1772313,0.06285766,0.9821599,-0.03711895,1.08701,-0.007018815,0.1772313,0.06285766,0.9821599,-0.005709775,1.086785,-0.01267226,356.3961,10.22898,359.5963,0,16,False
2,Right_Head_Far,311,63.01998,-0.0056311,1.086826,-0.01261394,-0.03630495,0.7216999,0.1731404,0.1776299,0.003372397,0.015311,-0.9839725,0.2697393,0.7127409,0.2323878,-0.001923829,0.2413356,-0.0400869,0.9696115,MathCanvas,0.6254675,1.309123,3.463125,-0.005667605,1.086793,-0.01264579,0.1760338,0.06284224,0.9823762,0.0257891,1.086605,-0.01820589,0.1753004,0.06309398,0.9824912,-0.0370513,1.087047,-0.007021995,0.1753004,0.06309398,0.9824912,-0.0056311,1.086826,-0.01261394,356.3826,10.11651,359.6027,0,16,False
2,Right_Head_Far,312,63.03998,-0.005599204,1.086884,-0.01259208,-0.03635426,0.7217188,0.173149,0.1774577,0.002789828,0.01500019,-0.9840102,0.2696728,0.7126845,0.2325195,-0.001817584,0.2411614,-0.04011414,0.969654,MathCanvas,0.6175901,1.30931,3.465343,-0.0056311,1.086826,-0.01261394,0.1753004,0.06309399,0.9824912,0.0258246,1.086659,-0.01816363,0.1746681,0.06360167,0.9825711,-0.037023,1.087108,-0.007020523,0.1746681,0.06360167,0.9825711,-0.005599204,1.086884,-0.01259208,356.3534,10.07996,359.5959,0,16,False
2,Right_Head_Far,313,63.05998,-0.005541426,1.086914,-0.01259058,-0.03655617,0.721782,0.1731797,0.1771309,0.004011782,0.01510747,-0.9840632,0.269478,0.7126846,0.2327468,-0.001492232,0.2407011,-0.04013017,0.9697682,MathCanvas,0.6149412,1.310228,3.4653,-0.00557812,1.086919,-0.0125877,0.1742927,0.06365742,0.9826341,0.02588821,1.086663,-0.01812799,0.1736547,0.06307299,0.9827847,-0.03697106,1.087165,-0.007053164,0.1736547,0.06307299,0.9827847,-0.005541426,1.086914,-0.01259058,356.3838,10.02054,359.5488,0,16,False
2,Right_Head_Far,314,63.07998,-0.005503252,1.086875,-0.01261307,-0.03675747,0.7218084,0.1733073,0.176122,0.004803276,0.01473914,-0.9842463,0.2694626,0.7126634,0.2328449,-0.001349866,0.2406199,-0.04031918,0.9697807,MathCanvas,0.6115787,1.312306,3.466634,-0.005541426,1.086914,-0.01259058,0.1736547,0.06307306,0.9827847,0.02593001,1.086633,-0.01813021,0.1730062,0.06239786,0.9829422,-0.03693652,1.087117,-0.007095925,0.1730062,0.06239786,0.9829422,-0.005503252,1.086875,-0.01261307,356.4225,9.982301,359.5642,0,16,False
2,Right_Head_Far,315,63.09998,-0.005485401,1.086798,-0.01263133,-0.03711323,0.721877,0.1734709,0.1755908,0.006486908,0.01415928,-0.9843401,0.269508,0.7126026,0.2329781,-0.001176387,0.2405418,-0.04073083,0.9697831,MathCanvas,0.6090459,1.310085,3.465378,-0.005503252,1.086875,-0.01261307,0.1730062,0.06239776,0.9829422,0.02594792,1.086551,-0.01814794,0.1730026,0.06130523,0.9830116,-0.03691872,1.087045,-0.007114718,0.1730026,0.06130523,0.9830116,-0.005485401,1.086798,-0.01263133,356.4853,9.981408,359.5554,0,16,False
2,Right_Head_Far,316,63.11998,-0.005487166,1.086654,-0.01257976,-0.03736933,0.7219413,0.1730091,0.1767433,0.001199818,0.01000796,-0.9842054,0.2695465,0.7125863,0.233091,-0.0008912386,0.2404745,-0.04133151,0.9697747,MathCanvas,0.6065462,1.307538,3.464654,-0.005474799,1.086712,-0.01261021,0.1724229,0.06101138,0.9831317,0.02594822,1.086406,-0.01808457,0.1726362,0.06071001,0.9831129,-0.03692255,1.086901,-0.00707494,0.1726362,0.06071001,0.9831129,-0.005487166,1.086654,-0.01257976,356.5194,9.959683,359.5547,0,16,False
2,Right_Head_Far,317,63.13998,-0.005475651,1.086636,-0.01258311,-0.03687762,0.7221053,0.1731995,0.1758588,-0.006071551,0.009526608,-0.9843506,0.2695399,0.7126116,0.2331016,-0.0008736551,0.2405047,-0.04149676,0.9697602,MathCanvas,0.604053,1.302338,3.462934,-0.005487166,1.086654,-0.01257976,0.1726362,0.06071009,0.9831129,0.02596126,1.086378,-0.01807877,0.1723691,0.06083256,0.9831522,-0.03691256,1.086893,-0.007087452,0.1723691,0.06083256,0.9831522,-0.005475651,1.086636,-0.01258311,356.5124,9.944198,359.5364,0,16,False
2,Right_Head_Far,318,63.15998,-0.005442984,1.086647,-0.01262388,-0.03679454,0.7222018,0.1721759,0.1800159,-0.005893577,0.0112876,-0.9835813,0.2695834,0.7124753,0.2332278,-0.0007809104,0.2404665,-0.04158091,0.9697661,MathCanvas,0.6045206,1.30115,3.461169,-0.005454275,1.08664,-0.01259922,0.1722561,0.06068249,0.9831813,0.02599388,1.086384,-0.01811954,0.1723797,0.06079143,0.9831529,-0.03687985,1.08691,-0.007128213,0.1723797,0.06079143,0.9831529,-0.005442984,1.086647,-0.01262388,356.5148,9.94479,359.5266,0,16,False
