UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,269,12.42,-0.01433416,1.497714,-0.05186722,-0.03017914,1.196274,-0.03603794,0.5793208,-0.05801285,-0.1266778,-0.8031031,0.07737492,1.066796,0.109814,0.08631925,0.222765,-0.04467567,0.9700149,MathCanvas,0.273874,1.281971,1.504561,-0.01422927,1.497792,-0.05193397,0.1787052,-0.1362421,0.9744242,0.0170638,1.497866,-0.05758497,0.1781061,-0.1372387,0.974394,-0.04573213,1.497562,-0.04614946,0.1781061,-0.1372387,0.974394,-0.01433416,1.497714,-0.05186722,7.888093,10.35854,0.274929,0,0,False
1,Center_Dir_Close,270,12.44,-0.01443427,1.497694,-0.05177079,-0.03033021,1.19595,-0.03707521,0.5844038,-0.0526087,-0.1253097,-0.8000013,0.07734702,1.066795,0.109845,0.08630518,0.2226221,-0.04446535,0.9700586,MathCanvas,0.2711605,1.280057,1.504847,-0.01433416,1.497714,-0.05186722,0.1781061,-0.1372387,0.974394,0.01696537,1.497858,-0.05747899,0.1778532,-0.1376485,0.9743825,-0.04583391,1.49753,-0.04606259,0.1778532,-0.1376485,0.9743825,-0.01443427,1.497694,-0.05177079,7.911799,10.34427,0.2970512,0,0,False
1,Center_Dir_Close,271,12.46,-0.01462252,1.497753,-0.05149638,-0.02990311,1.195055,-0.03905376,0.5953167,-0.04790274,-0.1170371,-0.793477,0.07736658,1.066833,0.1098724,0.08610047,0.2225282,-0.04427916,0.9701068,MathCanvas,0.2701235,1.278429,1.505005,-0.01452673,1.497735,-0.05162864,0.177407,-0.1379737,0.9744178,0.01678174,1.497931,-0.05717866,0.1771023,-0.1379411,0.9744778,-0.04602678,1.497575,-0.04581409,0.1771023,-0.1379411,0.9744778,-0.01462252,1.497753,-0.05149638,7.928726,10.30055,0.3220784,0,0,False
1,Center_Dir_Close,272,12.48,-0.01471191,1.497733,-0.05138003,-0.03001236,1.195395,-0.03916141,0.5987594,-0.03705906,-0.1121304,-0.7921746,0.07741675,1.066856,0.1098807,0.08590639,0.2225674,-0.04414542,0.9701211,MathCanvas,0.2687935,1.277334,1.505182,-0.01462252,1.497753,-0.05149638,0.1771023,-0.1379411,0.9744778,0.01669575,1.497917,-0.05704334,0.1765408,-0.1378999,0.9745855,-0.04611957,1.49755,-0.04571673,0.1765408,-0.1378999,0.9745855,-0.01471191,1.497733,-0.05138003,7.926342,10.26748,0.3332945,0,0,False
1,Center_Dir_Close,273,12.5,-0.01494345,1.497656,-0.05118394,-0.03034122,1.195149,-0.03990477,0.6047101,-0.03158928,-0.1107577,-0.788074,0.07753766,1.066832,0.1098869,0.08574194,0.2227788,-0.04412165,0.9700882,MathCanvas,0.2682569,1.277335,1.505612,-0.01482661,1.497698,-0.05127512,0.1759391,-0.1381284,0.974662,0.01647115,1.497851,-0.05680825,0.1753606,-0.1388238,0.9746674,-0.04635805,1.497462,-0.04555963,0.1753606,-0.1388238,0.9746674,-0.01494345,1.497656,-0.05118394,7.979792,10.19944,0.3532114,0,0,False
1,Center_Dir_Close,274,12.52,-0.01508828,1.497589,-0.05111763,-0.03024295,1.195357,-0.0400511,0.608461,-0.03169495,-0.1081369,-0.7855425,0.07767695,1.066719,0.1099257,0.08592645,0.2230331,-0.04423371,0.9700084,MathCanvas,0.2661614,1.276963,1.506073,-0.01494345,1.497656,-0.05118394,0.1753606,-0.1388238,0.9746674,0.01633359,1.497789,-0.05670101,0.1741056,-0.1393645,0.9748152,-0.04651014,1.497388,-0.04553425,0.1741056,-0.1393645,0.9748152,-0.01508828,1.497589,-0.05111763,8.011072,10.12646,0.3637209,0,0,False
1,Center_Dir_Close,275,12.54,-0.0151916,1.497527,-0.05108066,-0.02982017,1.195462,-0.04007082,0.6109133,-0.03452299,-0.1041408,-0.7840586,0.07782799,1.066534,0.1099962,0.08639702,0.2233197,-0.04430165,0.9698975,MathCanvas,0.2649627,1.275887,1.505427,-0.01508828,1.497589,-0.05111763,0.1741056,-0.1393645,0.9748152,0.01623687,1.497718,-0.05662709,0.1729068,-0.1399697,0.9749419,-0.04662007,1.497336,-0.04553422,0.1729068,-0.1399697,0.9749419,-0.0151916,1.497527,-0.05108066,8.046093,10.05689,0.3464564,0,0,False
1,Center_Dir_Close,276,12.56,-0.01538199,1.497453,-0.05100155,-0.02941977,1.195711,-0.03988555,0.6111075,-0.03396274,-0.1037489,-0.7839836,0.0780275,1.066218,0.1100819,0.08738342,0.2237988,-0.04453763,0.9696879,MathCanvas,0.2627844,1.275018,1.505304,-0.01527786,1.49748,-0.0510455,0.1718596,-0.1406596,0.9750278,0.01605756,1.497645,-0.05648479,0.1709351,-0.140696,0.975185,-0.04682153,1.497261,-0.04551831,0.1709351,-0.140696,0.975185,-0.01538199,1.497453,-0.05100155,8.088122,9.942075,0.3473355,0,0,False
1,Center_Dir_Close,277,12.58,-0.0154992,1.497469,-0.05092359,-0.03010503,1.195827,-0.04059274,0.6156928,-0.03342582,-0.1086195,-0.779748,0.0780099,1.066254,0.1100375,0.08733809,0.2238606,-0.0443911,0.9696844,MathCanvas,0.2589093,1.272958,1.505162,-0.01538199,1.497453,-0.05100155,0.170935,-0.140696,0.975185,0.01594512,1.497662,-0.05637942,0.1700994,-0.1400892,0.9754185,-0.04694351,1.497277,-0.04546776,0.1700994,-0.1400892,0.9754185,-0.0154992,1.497469,-0.05092359,8.05301,9.892109,0.3486948,0,0,False
1,Center_Dir_Close,278,12.6,-0.01572725,1.497535,-0.05078831,-0.03042346,1.195927,-0.04079503,0.6174443,-0.02814659,-0.1077887,-0.7786861,0.0779779,1.066169,0.110042,0.08742329,0.223771,-0.04415096,0.9697084,MathCanvas,0.2571828,1.273026,1.504728,-0.01562133,1.497501,-0.05084807,0.1691537,-0.1395653,0.975658,0.01572555,1.497732,-0.05619487,0.1686014,-0.1394107,0.9757757,-0.04718005,1.497338,-0.04538175,0.1686014,-0.1394107,0.9757757,-0.01572725,1.497535,-0.05078831,8.01375,9.803174,0.3562914,0,0,False
1,Center_Dir_Close,279,12.62,-0.01581301,1.497538,-0.05077368,-0.03031331,1.195878,-0.04068233,0.6148939,-0.03197283,-0.1088439,-0.7804077,0.07791971,1.066086,0.1100689,0.08751968,0.2235555,-0.04399317,0.9697566,MathCanvas,0.254146,1.274868,1.505808,-0.01572725,1.497535,-0.05078831,0.1686014,-0.1394108,0.9757757,0.01564125,1.49774,-0.0561715,0.168348,-0.1398474,0.9757569,-0.04726727,1.497336,-0.04537585,0.168348,-0.1398474,0.9757569,-0.01581301,1.497538,-0.05077368,8.039014,9.78891,0.3668418,0,0,False
1,Center_Dir_Close,280,12.64,-0.01598414,1.497462,-0.05080312,-0.03006401,1.196093,-0.04083976,0.6140645,-0.03498899,-0.1080907,-0.7810359,0.07773176,1.066031,0.1100176,0.08764514,0.2232503,-0.04373912,0.9698271,MathCanvas,0.2530774,1.275202,1.505421,-0.01589777,1.497516,-0.05076896,0.1679978,-0.1402643,0.9757575,0.01547344,1.497663,-0.0561816,0.1677267,-0.1409007,0.9757124,-0.04744172,1.49726,-0.04542464,0.1677267,-0.1409007,0.9757124,-0.01598414,1.497462,-0.05080312,8.09997,9.753918,0.3658285,0,0,False
1,Center_Dir_Close,281,12.66,-0.01608599,1.497421,-0.05082449,-0.03006102,1.196096,-0.04126184,0.6164164,-0.0348496,-0.108382,-0.7791468,0.07765622,1.066015,0.1099919,0.08756445,0.2231889,-0.04363155,0.9698533,MathCanvas,0.2518574,1.273836,1.504863,-0.01598414,1.497462,-0.05080312,0.1677267,-0.1409007,0.9757124,0.0153731,1.49762,-0.05619423,0.1674406,-0.141215,0.9757161,-0.04754507,1.497221,-0.04545476,0.1674406,-0.141215,0.9757161,-0.01608599,1.497421,-0.05082449,8.118159,9.737561,0.3619729,0,0,False
1,Center_Dir_Close,282,12.68,-0.01626833,1.497432,-0.05084759,-0.03033685,1.196133,-0.04179205,0.6196312,-0.03558329,-0.110984,-0.7761918,0.07744573,1.065943,0.109957,0.08745068,0.2228142,-0.04324178,0.9699672,MathCanvas,0.2512189,1.272868,1.504161,-0.0161804,1.497415,-0.05084801,0.1670389,-0.1411492,0.9757945,0.01519537,1.49763,-0.05619025,0.1666097,-0.1405056,0.9759607,-0.04773203,1.497233,-0.04550492,0.1666097,-0.1405056,0.9759607,-0.01626833,1.497432,-0.05084759,8.077107,9.687775,0.3604012,0,0,False
1,Center_Dir_Close,283,12.7,-0.01634914,1.497476,-0.05083938,-0.03036698,1.196233,-0.04179299,0.6191565,-0.03790516,-0.1116542,-0.7763644,0.07736149,1.065907,0.1099122,0.08755378,0.2226424,-0.04326553,0.9699963,MathCanvas,0.2499172,1.272503,1.504135,-0.01626833,1.497432,-0.05084759,0.1666097,-0.1405057,0.9759607,0.01511649,1.497672,-0.05617076,0.1662555,-0.1401279,0.9760755,-0.04781476,1.497279,-0.045508,0.1662555,-0.1401279,0.9760755,-0.01634914,1.497476,-0.05083938,8.055247,9.666452,0.3558961,0,0,False
1,Center_Dir_Close,284,12.72,-0.01645429,1.497512,-0.05083748,-0.03030672,1.196329,-0.04181732,0.6184612,-0.0396232,-0.111441,-0.7768633,0.07723182,1.065826,0.1098481,0.0878748,0.2223118,-0.04320321,0.9700459,MathCanvas,0.2491479,1.273576,1.50438,-0.01634914,1.497476,-0.05083938,0.1662555,-0.1401279,0.9760755,0.01501326,1.497714,-0.05615725,0.1659262,-0.1397399,0.9761871,-0.04792185,1.49731,-0.04551772,0.1659262,-0.1397399,0.9761871,-0.01645429,1.497512,-0.05083748,8.032797,9.646582,0.3659229,0,0,False
1,Center_Dir_Close,285,12.74,-0.01668653,1.497573,-0.05096191,-0.03024107,1.196389,-0.04200503,0.6191871,-0.04088878,-0.1115276,-0.7762069,0.07705727,1.065681,0.1097713,0.08807433,0.2217884,-0.04280584,0.9701652,MathCanvas,0.2484903,1.274204,1.504635,-0.01657348,1.497563,-0.05088361,0.165639,-0.1399692,0.976203,0.01478687,1.497782,-0.05624675,0.164862,-0.140373,0.9762766,-0.04815993,1.497365,-0.04567708,0.164862,-0.140373,0.9762766,-0.01668653,1.497573,-0.05096191,8.06943,9.585007,0.3785823,0,0,False
1,Center_Dir_Close,286,12.76,-0.01678721,1.497555,-0.05105765,-0.0302492,1.196355,-0.04211453,0.6199839,-0.04027553,-0.1117215,-0.7755748,0.07700738,1.065654,0.1097212,0.08812834,0.2217423,-0.04280396,0.9701709,MathCanvas,0.2473105,1.274489,1.50492,-0.01668653,1.497573,-0.05096191,0.1648621,-0.140373,0.9762766,0.01468872,1.497749,-0.05632802,0.1643317,-0.1412076,0.9762456,-0.04826313,1.497362,-0.04578728,0.1643317,-0.1412076,0.9762456,-0.01678721,1.497555,-0.05105765,8.11773,9.555037,0.3507909,0,0,False
1,Center_Dir_Close,287,12.78,-0.01698058,1.497498,-0.05120199,-0.03021053,1.196177,-0.04237437,0.6211219,-0.04057534,-0.1124263,-0.774546,0.07683844,1.065603,0.1095693,0.0883861,0.2216315,-0.04276821,0.9701744,MathCanvas,0.2459482,1.273847,1.504804,-0.01688389,1.497504,-0.0511382,0.1638511,-0.1414317,0.976294,0.01449884,1.497712,-0.05645059,0.1637491,-0.1410672,0.9763638,-0.04846001,1.497284,-0.04595338,0.1637491,-0.1410672,0.9763638,-0.01698058,1.497498,-0.05120199,8.109607,9.520657,0.3879517,0,0,False
1,Center_Dir_Close,288,12.8,-0.01705701,1.497517,-0.05125025,-0.03018089,1.196157,-0.04239582,0.6208479,-0.04056906,-0.1124298,-0.7747655,0.0767739,1.065546,0.1095353,0.0885023,0.2214912,-0.04267637,0.9701999,MathCanvas,0.2441142,1.272128,1.504511,-0.01698058,1.497498,-0.05120199,0.1637491,-0.1410672,0.9763638,0.01442514,1.497729,-0.05648253,0.1632443,-0.1406662,0.9765062,-0.04853916,1.497304,-0.04601797,0.1632443,-0.1406662,0.9765062,-0.01705701,1.497517,-0.05125025,8.086398,9.490479,0.3857495,0,0,False
1,Center_Dir_Close,289,12.82,-0.01718715,1.497526,-0.05136374,-0.03011794,1.196109,-0.04243743,0.6205983,-0.04056541,-0.1123107,-0.774983,0.07667845,1.065486,0.1094485,0.08851081,0.2213041,-0.04270027,0.9702407,MathCanvas,0.2438794,1.272724,1.504598,-0.01713077,1.49753,-0.05130442,0.163165,-0.1402144,0.9765844,0.01429872,1.497753,-0.05657295,0.162596,-0.1403904,0.976654,-0.04867303,1.497299,-0.04615453,0.162596,-0.1403904,0.976654,-0.01718715,1.497526,-0.05136374,8.070437,9.452068,0.4118142,0,0,False
1,Center_Dir_Close,290,12.84,-0.01721843,1.497493,-0.05140272,-0.03006439,1.195976,-0.04251789,0.6205223,-0.04051441,-0.1124147,-0.7750314,0.07660586,1.065489,0.1093679,0.08851216,0.2211923,-0.04275462,0.9702637,MathCanvas,0.2428854,1.274035,1.505238,-0.01718715,1.497526,-0.05136374,0.162596,-0.1403904,0.976654,0.01426796,1.497707,-0.05660934,0.1624613,-0.1403392,0.9766838,-0.04870483,1.497278,-0.04619609,0.1624613,-0.1403392,0.9766838,-0.01721843,1.497493,-0.05140272,8.067477,9.444092,0.3887985,0,0,False
1,Center_Dir_Close,291,12.86,-0.01724435,1.497464,-0.05144316,-0.03003693,1.195839,-0.04257816,0.6204305,-0.04040504,-0.1124652,-0.7751033,0.07655116,1.065495,0.1092972,0.08847795,0.2210961,-0.04276931,0.9702881,MathCanvas,0.241928,1.273738,1.505194,-0.01721843,1.497493,-0.05140272,0.1624613,-0.1403393,0.9766838,0.01424326,1.497676,-0.05664252,0.1622145,-0.1409193,0.9766413,-0.04873196,1.497253,-0.04624379,0.1622145,-0.1409193,0.9766413,-0.01724435,1.497464,-0.05144316,8.101044,9.43041,0.383848,0,0,False
1,Center_Dir_Close,292,12.88,-0.01725287,1.497452,-0.05158165,-0.03006937,1.195875,-0.04259311,0.6201259,-0.04030523,-0.1124671,-0.7753519,0.07657127,1.065471,0.1091921,0.08833814,0.2210473,-0.04266175,0.9703167,MathCanvas,0.241686,1.273792,1.505193,-0.01725937,1.497427,-0.05151097,0.1620545,-0.1409682,0.9766608,0.01423561,1.497668,-0.0567755,0.1620662,-0.1407733,0.976687,-0.04874136,1.497235,-0.0463878,0.1620662,-0.1407733,0.976687,-0.01725287,1.497452,-0.05158165,8.092596,9.421509,0.3922866,0,0,False
1,Center_Dir_Close,293,12.9,-0.01723638,1.497509,-0.05163946,-0.02995214,1.195533,-0.04277183,0.6199085,-0.04016027,-0.112418,-0.7755404,0.07657904,1.065462,0.1091465,0.0882791,0.2211283,-0.04270616,0.9703016,MathCanvas,0.2410105,1.272793,1.504906,-0.01725287,1.497452,-0.05158165,0.1620662,-0.1407733,0.976687,0.01425144,1.497722,-0.05683747,0.1621946,-0.1400744,0.9767662,-0.0487242,1.497295,-0.04644145,0.1621946,-0.1400744,0.9767662,-0.01723638,1.497509,-0.05163946,8.052151,9.428086,0.3872156,0,0,False
1,Center_Dir_Close,294,12.92,-0.01718517,1.497593,-0.05181555,-0.02963902,1.194649,-0.04324262,0.6198886,-0.03955189,-0.1123501,-0.7755974,0.07660162,1.065471,0.1090901,0.08814896,0.2213928,-0.04280621,0.9702488,MathCanvas,0.2410477,1.273159,1.504902,-0.01721535,1.49757,-0.05171097,0.1623687,-0.1389274,0.9769011,0.01430066,1.497797,-0.05702604,0.1625603,-0.1387842,0.9768895,-0.04867099,1.49739,-0.04660507,0.1625603,-0.1387842,0.9768895,-0.01718517,1.497593,-0.05181555,7.977497,9.447794,0.3693111,0,0,False
1,Center_Dir_Close,295,12.94,-0.01713251,1.497627,-0.05193041,-0.02962039,1.194663,-0.04331967,0.620255,-0.03877165,-0.1122072,-0.7753645,0.07666643,1.065472,0.1090746,0.08797893,0.2214999,-0.04274959,0.9702422,MathCanvas,0.2416989,1.276084,1.505777,-0.01718517,1.497593,-0.05181555,0.1625604,-0.1387842,0.9768895,0.01435154,1.497818,-0.05715209,0.1628446,-0.1392985,0.976769,-0.04861656,1.497435,-0.04670873,0.1628446,-0.1392985,0.976769,-0.01713251,1.497627,-0.05193041,8.007255,9.465163,0.3466535,0,0,False
1,Center_Dir_Close,296,12.96,-0.01700195,1.497588,-0.05221191,-0.02963164,1.194623,-0.04335979,0.6205009,-0.03848497,-0.112218,-0.7751805,0.07670435,1.065467,0.1090607,0.08795226,0.2215116,-0.0427703,0.9702411,MathCanvas,0.2420591,1.276345,1.505655,-0.01706915,1.497621,-0.05206086,0.1628868,-0.1391003,0.9767902,0.01447999,1.497773,-0.05744655,0.163213,-0.1395027,0.9766783,-0.04848389,1.497404,-0.04697727,0.163213,-0.1395027,0.9766783,-0.01700195,1.497588,-0.05221191,8.019071,9.487054,0.3341121,0,0,False
1,Center_Dir_Close,297,12.98,-0.01694266,1.497559,-0.05237327,-0.02959203,1.194552,-0.04336774,0.6204811,-0.03802672,-0.1119518,-0.7752575,0.07665591,1.065488,0.1090392,0.08794097,0.2214383,-0.04279598,0.9702577,MathCanvas,0.2427117,1.275801,1.505225,-0.01700195,1.497588,-0.05221191,0.1632131,-0.1395027,0.9766783,0.0145353,1.497743,-0.05763181,0.1639456,-0.1399338,0.9764939,-0.04842062,1.497375,-0.04711473,0.1639456,-0.1399338,0.9764939,-0.01694266,1.497559,-0.05237327,8.044018,9.530624,0.3335566,0,0,False
1,Center_Dir_Close,298,13,-0.01683149,1.497694,-0.05263088,-0.02928777,1.194801,-0.04337027,0.6229564,-0.02913095,-0.1099516,-0.7739428,0.07662692,1.065567,0.1090102,0.08753208,0.2212601,-0.04258931,0.9703444,MathCanvas,0.2432578,1.275158,1.504685,-0.01688092,1.497587,-0.05251216,0.1642797,-0.1389997,0.9765712,0.01464235,1.497885,-0.0579137,0.1647624,-0.138147,0.9766108,-0.04830534,1.497502,-0.04734805,0.1647624,-0.138147,0.9766108,-0.01683149,1.497694,-0.05263088,7.940638,9.576101,0.3469409,0,0,False
1,Center_Dir_Close,299,13.02,-0.01678194,1.497791,-0.05274596,-0.02945039,1.194703,-0.04344488,0.6234868,-0.02549295,-0.1100947,-0.7736236,0.07665101,1.065635,0.1090059,0.08727998,0.2212322,-0.04264055,0.9703712,MathCanvas,0.245109,1.276062,1.504491,-0.01683149,1.497694,-0.05263088,0.1647624,-0.138147,0.9766108,0.01469029,1.497988,-0.05803818,0.1650919,-0.1373851,0.9766627,-0.04825418,1.497594,-0.04745374,0.1650919,-0.1373851,0.9766627,-0.01678194,1.497791,-0.05274596,7.896558,9.594397,0.357438,0,0,False
1,Center_Dir_Close,300,13.04,-0.01669281,1.49792,-0.052859,-0.02953066,1.194442,-0.04358548,0.6229848,-0.02379091,-0.1090681,-0.7742274,0.0766365,1.065683,0.1090034,0.08712372,0.2211985,-0.04274052,0.9703886,MathCanvas,0.2459557,1.277495,1.504602,-0.01678194,1.497791,-0.05274596,0.1650919,-0.1373851,0.9766627,0.01477796,1.498122,-0.05815975,0.1653823,-0.1369823,0.9766701,-0.04816357,1.497719,-0.04755826,0.1653823,-0.1369823,0.9766701,-0.01669281,1.49792,-0.052859,7.87326,9.610888,0.365476,0,0,False
1,Center_Dir_Close,301,13.06,-0.01651949,1.498098,-0.05311996,-0.02930078,1.194042,-0.04371455,0.6231091,-0.01763947,-0.1061127,-0.7747025,0.0766393,1.06585,0.1090087,0.08666132,0.2213123,-0.04271406,0.9704052,MathCanvas,0.2466046,1.278811,1.504775,-0.01659927,1.498035,-0.052986,0.1657736,-0.1368972,0.9766157,0.01494808,1.498303,-0.05843953,0.1659832,-0.1367867,0.9765956,-0.04798706,1.497893,-0.04780039,0.1659832,-0.1367867,0.9765956,-0.01651949,1.498098,-0.05311996,7.86195,9.645877,0.3712703,0,0,False
1,Center_Dir_Close,302,13.08,-0.01644816,1.498135,-0.05326071,-0.02917347,1.194017,-0.04380694,0.6248959,-0.007711504,-0.1066672,-0.7733485,0.07672747,1.065981,0.1090213,0.08620641,0.2214736,-0.04262786,0.9704127,MathCanvas,0.2478953,1.279742,1.504617,-0.01651949,1.498098,-0.05311996,0.1659832,-0.1367867,0.9765956,0.01501931,1.498339,-0.05858092,0.1660096,-0.1361979,0.9766734,-0.04791563,1.497931,-0.04794051,0.1660096,-0.1361979,0.9766734,-0.01644816,1.498135,-0.05326071,7.827893,9.646626,0.3698811,0,0,False
1,Center_Dir_Close,303,13.1,-0.01632127,1.498355,-0.05343654,-0.02923113,1.194061,-0.04381635,0.6250046,-0.008757324,-0.1052857,-0.7734388,0.07685461,1.066143,0.1089996,0.08574391,0.2217843,-0.04267244,0.9703808,MathCanvas,0.248252,1.279996,1.504156,-0.01637845,1.498234,-0.05336034,0.1662328,-0.1350291,0.9767977,0.01514396,1.498566,-0.05876975,0.1664778,-0.1338928,0.9769124,-0.0477865,1.498145,-0.04810334,0.1664778,-0.1338928,0.9769124,-0.01632127,1.498355,-0.05343654,7.694602,9.670996,0.3813901,0,0,False
1,Center_Dir_Close,304,13.12,-0.01628147,1.498452,-0.05351024,-0.02906988,1.193669,-0.04407577,0.6251132,-0.01820277,-0.1065584,-0.7730119,0.07696117,1.066212,0.1089739,0.08543769,0.2221617,-0.04283164,0.9703144,MathCanvas,0.2488593,1.282952,1.504787,-0.01632127,1.498355,-0.05343654,0.1664777,-0.1338928,0.9769124,0.01518331,1.498649,-0.05884656,0.1665287,-0.1330992,0.9770122,-0.04774626,1.498256,-0.04817393,0.1665287,-0.1330992,0.9770122,-0.01628147,1.498452,-0.05351024,7.64872,9.672931,0.3558228,0,0,False
1,Center_Dir_Close,305,13.14,-0.01601269,1.498519,-0.0535547,-0.02898203,1.193774,-0.04412526,0.6248717,-0.01350071,-0.1049253,-0.7735268,0.07715886,1.066151,0.1089962,0.08539629,0.2226552,-0.04316849,0.97019,MathCanvas,0.249251,1.284893,1.504668,-0.01615861,1.498515,-0.05354156,0.1663595,-0.1327554,0.9770878,0.01545486,1.498722,-0.05887444,0.1660413,-0.1330882,0.9770966,-0.04748025,1.498316,-0.04823496,0.1660413,-0.1330882,0.9770966,-0.01601269,1.498519,-0.0535547,7.648086,9.644331,0.3676453,0,0,False
1,Center_Dir_Close,306,13.16,-0.01594784,1.498493,-0.053614,-0.02895798,1.193755,-0.04416765,0.624277,-0.01367891,-0.1041807,-0.7741044,0.07720494,1.066125,0.1090096,0.08549806,0.2227908,-0.04331397,0.9701434,MathCanvas,0.2493444,1.286763,1.504981,-0.01601269,1.498519,-0.0535547,0.1660413,-0.1330882,0.9770966,0.01552003,1.498688,-0.05893212,0.165953,-0.1334998,0.9770555,-0.04741572,1.498297,-0.04829588,0.165953,-0.1334998,0.9770555,-0.01594784,1.498493,-0.053614,7.671878,9.639697,0.3539795,0,0,False
1,Center_Dir_Close,307,13.18,-0.0159286,1.498448,-0.05370048,-0.02881183,1.193707,-0.04424382,0.6227877,-0.01366339,-0.1026486,-0.7755076,0.07721891,1.06613,0.1090185,0.08566809,0.2228369,-0.04339072,0.9701144,MathCanvas,0.2488118,1.286278,1.504407,-0.01594784,1.498493,-0.053614,0.165953,-0.1334998,0.9770555,0.0155411,1.498643,-0.05900778,0.1656199,-0.1331784,0.9771559,-0.04739831,1.498253,-0.04839318,0.1656199,-0.1331784,0.9771559,-0.0159286,1.498448,-0.05370048,7.653298,9.619741,0.3529676,0,0,False
1,Center_Dir_Close,308,13.2,-0.01589757,1.498428,-0.05381976,-0.02852282,1.193665,-0.04429888,0.6233603,-0.01528098,-0.101981,-0.7751054,0.0771973,1.066069,0.1090329,0.08607134,0.2227864,-0.04363554,0.9700794,MathCanvas,0.2486418,1.285616,1.503969,-0.01590927,1.498421,-0.05376636,0.1652039,-0.1332256,0.9772198,0.01557487,1.498614,-0.05911112,0.1650916,-0.1330938,0.9772568,-0.04737001,1.498241,-0.04852841,0.1650916,-0.1330938,0.9772568,-0.01589757,1.498428,-0.05381976,7.648412,9.588655,0.3378522,0,0,False
1,Center_Dir_Close,309,13.22,-0.01587287,1.498441,-0.05386695,-0.02853321,1.193701,-0.04433753,0.6233396,-0.01464726,-0.1021331,-0.7751142,0.07716924,1.066026,0.1090268,0.08618021,0.2226665,-0.04384494,0.9700878,MathCanvas,0.2474867,1.286026,1.50416,-0.01589757,1.498428,-0.05381976,0.1650916,-0.1330939,0.9772568,0.01560011,1.498619,-0.05915536,0.164972,-0.1328428,0.9773111,-0.04734585,1.498262,-0.04857855,0.164972,-0.1328428,0.9773111,-0.01587287,1.498441,-0.05386695,7.633898,9.581316,0.3237339,0,0,False
1,Center_Dir_Close,310,13.24,-0.01565232,1.498508,-0.05397445,-0.02810322,1.193606,-0.0442971,0.6223771,-0.01362135,-0.09926469,-0.7762781,0.0770778,1.066134,0.1089897,0.08610428,0.2224047,-0.04421145,0.970138,MathCanvas,0.2472867,1.286286,1.503902,-0.01576887,1.49848,-0.05391733,0.1650021,-0.1326777,0.9773285,0.01581979,1.498681,-0.05926827,0.1651142,-0.1327904,0.9772942,-0.04712442,1.498336,-0.04868062,0.1651142,-0.1327904,0.9772942,-0.01565232,1.498508,-0.05397445,7.630867,9.589584,0.3118725,0,0,False
1,Center_Dir_Close,311,13.26,-0.0155733,1.498515,-0.0540347,-0.02808032,1.19348,-0.0442747,0.6219994,-0.01377855,-0.09867939,-0.7766527,0.07702648,1.066206,0.1089704,0.08599437,0.2222909,-0.04425947,0.9701716,MathCanvas,0.2473763,1.287008,1.503978,-0.01565232,1.498508,-0.05397445,0.1651142,-0.1327904,0.9772942,0.01589769,1.49869,-0.05933508,0.165322,-0.1330943,0.9772178,-0.04704429,1.498341,-0.04873432,0.165322,-0.1330943,0.9772178,-0.0155733,1.498515,-0.0540347,7.648435,9.602164,0.3160154,0,0,False
1,Center_Dir_Close,312,13.27999,-0.01551291,1.498509,-0.05413166,-0.02763606,1.193161,-0.044266,0.6190131,-0.01418585,-0.09487297,-0.7795003,0.07687864,1.066282,0.1089423,0.0855622,0.2218175,-0.04411476,0.9703247,MathCanvas,0.2475858,1.286874,1.503577,-0.01553335,1.498489,-0.05409312,0.1654242,-0.1330363,0.9772084,0.01595633,1.498704,-0.05944168,0.1657095,-0.133035,0.9771602,-0.04698215,1.498313,-0.04882163,0.1657095,-0.133035,0.9771602,-0.01551291,1.498509,-0.05413166,7.645009,9.624809,0.3541345,0,0,False
1,Center_Dir_Close,313,13.3,-0.01549402,1.498558,-0.05413654,-0.02757978,1.193207,-0.04434121,0.6172119,-0.01576063,-0.09407216,-0.780994,0.07685436,1.066327,0.108956,0.0854454,0.221627,-0.04417364,0.9703758,MathCanvas,0.2481126,1.286498,1.503179,-0.01551291,1.498509,-0.05413166,0.1657095,-0.133035,0.9771602,0.01597513,1.498761,-0.05944682,0.1657598,-0.1324996,0.9772244,-0.04696316,1.498354,-0.04882626,0.1657598,-0.1324996,0.9772244,-0.01549402,1.498558,-0.05413654,7.614059,9.627054,0.3688239,0,0,False
