UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,261,26.07999,0.001548695,1.508141,-0.0302571,-0.003074721,1.197011,-0.01154462,0.5619942,-0.0786028,-0.1113676,-0.8158317,0.1043318,1.010957,0.1321871,0.05242849,0.113673,-0.03349858,0.9915683,MathCanvas,0.1556423,1.495064,1.809828,0.001618933,1.508051,-0.03021259,0.08514867,-0.006660852,0.996346,0.03334063,1.508499,-0.03303074,0.08697386,-0.005533576,0.9961952,-0.03024324,1.507784,-0.02748346,0.08697386,-0.005533576,0.9961952,0.001548695,1.508141,-0.0302571,0.3170522,4.989616,0.641641,0,8,False
1,Right_Head_Close,262,26.09999,0.001444239,1.508206,-0.03042243,-0.003735647,1.196977,-0.01190535,0.5648675,-0.07527976,-0.111479,-0.8141438,0.1037792,1.010853,0.1318431,0.05266029,0.1132595,-0.03328671,0.9916104,MathCanvas,0.1585801,1.495857,1.807206,0.001493889,1.508188,-0.03032671,0.08823673,-0.004792173,0.996088,0.03322921,1.508547,-0.03327674,0.0894928,-0.005000582,0.9959749,-0.03034073,1.507865,-0.02756812,0.0894928,-0.005000582,0.9959749,0.001444239,1.508206,-0.03042243,0.2865134,5.134493,0.6120371,0,8,False
1,Right_Head_Close,263,26.11999,0.001387191,1.508189,-0.03052045,-0.004046569,1.196977,-0.01211496,0.5657626,-0.07464319,-0.1119079,-0.8135219,0.1034515,1.010845,0.1316639,0.05263353,0.112892,-0.03308993,0.9916603,MathCanvas,0.1639976,1.499378,1.804614,0.001444239,1.508206,-0.03042243,0.08949281,-0.005000582,0.9959749,0.03316908,1.508512,-0.03341092,0.09062505,-0.005228129,0.9958714,-0.03039469,1.507865,-0.02762997,0.09062505,-0.005228129,0.9958714,0.001387191,1.508189,-0.03052045,0.2995511,5.199637,0.5808886,0,8,False
1,Right_Head_Close,264,26.13999,0.001240633,1.508095,-0.03071127,-0.004133066,1.196973,-0.01209015,0.5657455,-0.0768875,-0.1118034,-0.8133391,0.102942,1.010896,0.1314456,0.05251009,0.1123541,-0.03264252,0.9917428,MathCanvas,0.1659499,1.498993,1.800915,0.001318499,1.50814,-0.03061674,0.0917948,-0.005580158,0.9957623,0.03301633,1.50837,-0.0336739,0.09288406,-0.006140407,0.995658,-0.03053506,1.50782,-0.02774864,0.09288406,-0.006140407,0.995658,0.001240633,1.508095,-0.03071127,0.3518216,5.329648,0.4939702,0,8,False
1,Right_Head_Close,265,26.15999,0.001194754,1.508045,-0.03081646,-0.004321706,1.196992,-0.01212519,0.5668477,-0.07753427,-0.1120472,-0.8124762,0.1027844,1.010915,0.1313661,0.05241284,0.1122575,-0.03240255,0.9917668,MathCanvas,0.1697813,1.49785,1.797567,0.001240633,1.508095,-0.03071127,0.09288406,-0.006140407,0.995658,0.03296775,1.508289,-0.03381058,0.09387041,-0.007031469,0.9955596,-0.03057824,1.5078,-0.02782234,0.09387041,-0.007031469,0.9955596,0.001194754,1.508045,-0.03081646,0.4028768,5.386443,0.4393607,0,8,False
1,Right_Head_Close,266,26.17999,0.001082897,1.507962,-0.03097443,-0.005255281,1.19696,-0.0123788,0.5717099,-0.0753169,-0.1137448,-0.8090348,0.1025447,1.010945,0.1312713,0.05227301,0.1123345,-0.03210868,0.991775,MathCanvas,0.1714662,1.496788,1.794383,0.001148476,1.507999,-0.03091454,0.09469178,-0.00736247,0.9954794,0.03285091,1.508168,-0.0340238,0.09559606,-0.007699651,0.9953904,-0.03068512,1.507757,-0.02792506,0.09559606,-0.007699651,0.9953904,0.001082897,1.507962,-0.03097443,0.4411618,5.485791,0.3691782,0,8,False
1,Right_Head_Close,267,26.19999,0.0009933142,1.507903,-0.03100263,-0.005631562,1.197022,-0.0124497,0.5727644,-0.07453092,-0.1143636,-0.8082741,0.1024045,1.010979,0.1312704,0.0522573,0.11252,-0.03193262,0.9917604,MathCanvas,0.1744224,1.494485,1.791316,0.001082897,1.507962,-0.03097443,0.09559605,-0.007699651,0.9953904,0.03275828,1.508085,-0.03408514,0.09662686,-0.007414231,0.9952931,-0.03077165,1.507721,-0.02792012,0.09662686,-0.007414231,0.9952931,0.0009933142,1.507903,-0.03100263,0.424808,5.545115,0.3261999,0,8,False
1,Right_Head_Close,268,26.21999,0.0009138063,1.50785,-0.03100364,-0.005742154,1.197087,-0.01256925,0.5739917,-0.07720862,-0.1160494,-0.8069108,0.1023131,1.011037,0.1312837,0.05209387,0.1129104,-0.03194268,0.9917243,MathCanvas,0.1757901,1.493824,1.789065,0.0009933142,1.507903,-0.03100263,0.09662685,-0.007414232,0.9952931,0.03267667,1.508014,-0.03410865,0.09732821,-0.007602488,0.9952233,-0.03084906,1.507686,-0.02789863,0.09732821,-0.007602488,0.9952233,0.0009138063,1.50785,-0.03100364,0.4355947,5.5855,0.2946537,0,8,False
1,Right_Head_Close,269,26.23999,0.0008128891,1.507812,-0.03096427,-0.00548958,1.19706,-0.01237935,0.571515,-0.0776925,-0.1146931,-0.8088139,0.1022337,1.011098,0.1312938,0.05167532,0.1136084,-0.03190232,0.9916678,MathCanvas,0.1775032,1.4943,1.787935,0.0008652369,1.507828,-0.03099754,0.09802304,-0.007953477,0.9951524,0.03257132,1.507961,-0.03411517,0.09876316,-0.007930648,0.9950793,-0.03094554,1.507664,-0.02781338,0.09876316,-0.007930648,0.9950793,0.0008128891,1.507812,-0.03096427,0.4543974,5.668131,0.2659847,0,8,False
1,Right_Head_Close,270,26.25999,0.0007551061,1.507797,-0.03090726,-0.005532046,1.197039,-0.01240623,0.5713325,-0.07732079,-0.1146096,-0.8089904,0.102191,1.011105,0.1312708,0.05148316,0.1137968,-0.03190865,0.991656,MathCanvas,0.1797879,1.493291,1.786032,0.0008128891,1.507812,-0.03096427,0.09876315,-0.007930648,0.9950793,0.03251224,1.50794,-0.03407143,0.09917804,-0.00808973,0.9950368,-0.03100202,1.507655,-0.0277431,0.09917804,-0.00808973,0.9950368,0.0007551061,1.507797,-0.03090726,0.4635125,5.692028,0.2559956,0,8,False
1,Right_Head_Close,271,26.27999,0.0005653948,1.507725,-0.0307106,-0.005888688,1.196973,-0.01241146,0.5717142,-0.07725387,-0.1149776,-0.8086748,0.1020693,1.011045,0.1311734,0.05143059,0.1142494,-0.03194818,0.9916055,MathCanvas,0.1809688,1.493326,1.78482,0.0006634695,1.507773,-0.0308049,0.09981042,-0.008166066,0.9949729,0.03231886,1.507856,-0.0339119,0.1003398,-0.008523933,0.9949167,-0.03118807,1.507594,-0.0275093,0.1003398,-0.008523933,0.9949167,0.0005653948,1.507725,-0.0307106,0.4883913,5.758951,0.2351507,0,8,False
1,Right_Head_Close,272,26.29999,0.0004713535,1.507666,-0.03061159,-0.005953594,1.197003,-0.01249644,0.5719708,-0.07726148,-0.1151773,-0.8084642,0.1020467,1.010943,0.1310901,0.05173421,0.1147524,-0.03205483,0.9915281,MathCanvas,0.1825747,1.492833,1.783674,0.0005653948,1.507725,-0.0307106,0.1003399,-0.008523934,0.9949167,0.03222301,1.507789,-0.03383105,0.1009077,-0.008771186,0.9948571,-0.03128031,1.507544,-0.02739212,0.1009077,-0.008771186,0.9948571,0.0004713535,1.507666,-0.03061159,0.5025584,5.791664,0.2204056,0,8,False
1,Right_Head_Close,273,26.31999,0.000305701,1.507537,-0.03038615,-0.006041112,1.197017,-0.01254523,0.5720661,-0.07790449,-0.1155766,-0.8082781,0.1020657,1.010842,0.1310045,0.05212572,0.1155122,-0.03215136,0.9914163,MathCanvas,0.183355,1.492131,1.782767,0.0003877878,1.507604,-0.03049188,0.1019049,-0.009250264,0.9947512,0.03205196,1.50766,-0.03365844,0.1025656,-0.009644872,0.9946795,-0.03144056,1.507414,-0.02711385,0.1025656,-0.009644872,0.9946795,0.000305701,1.507537,-0.03038615,0.552619,5.887202,0.2206924,0,8,False
1,Right_Head_Close,274,26.33999,0.0002269335,1.507461,-0.03024256,-0.006073172,1.197028,-0.0124895,0.5718345,-0.07880543,-0.116027,-0.8082901,0.1020671,1.01084,0.130965,0.05202052,0.1158614,-0.03205501,0.9913841,MathCanvas,0.1858711,1.490693,1.781023,0.000305701,1.507537,-0.03038615,0.1025656,-0.009644873,0.9946795,0.03197047,1.507579,-0.0335414,0.1033966,-0.01012367,0.9945887,-0.0315166,1.507344,-0.02694372,0.1033966,-0.01012367,0.9945887,0.0002269335,1.507461,-0.03024256,0.5800533,5.935102,0.2105324,0,8,False
1,Right_Head_Close,275,26.35999,7.998571E-05,1.507315,-0.02997945,-0.005939328,1.197458,-0.01244823,0.5717569,-0.07967645,-0.1166835,-0.808165,0.1022505,1.010956,0.1309237,0.05176223,0.1173079,-0.03207393,0.9912269,MathCanvas,0.1869194,1.489906,1.780299,0.0001451075,1.507376,-0.03011039,0.1044147,-0.01053848,0.994478,0.03181787,1.507422,-0.03333249,0.1050934,-0.01095735,0.994402,-0.0316579,1.507209,-0.0266264,0.1050934,-0.01095735,0.994402,7.998571E-05,1.507315,-0.02997945,0.6278223,6.03291,0.1913311,0,8,False
1,Right_Head_Close,276,26.37999,-5.885959E-07,1.507268,-0.02985782,-0.005952294,1.197465,-0.0124155,0.5718804,-0.07999175,-0.1169219,-0.808012,0.1023776,1.010993,0.130921,0.05169922,0.1180383,-0.03209886,0.9911427,MathCanvas,0.1899447,1.488153,1.778352,7.998571E-05,1.507315,-0.02997945,0.1050934,-0.01095735,0.994402,0.03173415,1.507371,-0.03324068,0.1060263,-0.01089629,0.9943036,-0.03173532,1.507165,-0.02647495,0.1060263,-0.01089629,0.9943036,-5.885959E-07,1.507268,-0.02985782,0.6243235,6.086659,0.1847311,0,8,False
1,Right_Head_Close,277,26.39999,-7.114932E-05,1.507242,-0.02973315,-0.00596435,1.197466,-0.01236245,0.5719426,-0.08025022,-0.1171709,-0.8079063,0.1026082,1.010986,0.1309299,0.05172229,0.1190169,-0.03221929,0.9910206,MathCanvas,0.1910498,1.487348,1.777877,-5.885959E-07,1.507268,-0.02985782,0.1060262,-0.01089629,0.9943036,0.03166108,1.507347,-0.03313942,0.1067604,-0.01093609,0.9942246,-0.03180338,1.507137,-0.02632688,0.1067604,-0.01093609,0.9942246,-7.114932E-05,1.507242,-0.02973315,0.6266046,6.128966,0.1879501,0,8,False
1,Right_Head_Close,278,26.41999,-0.0001784712,1.507193,-0.0294967,-0.005884459,1.197631,-0.01227732,0.572033,-0.08110575,-0.1177498,-0.8076726,0.103197,1.010901,0.1309891,0.05251738,0.1217664,-0.03255619,0.9906336,MathCanvas,0.192633,1.487438,1.777429,-0.0001371354,1.507212,-0.02961415,0.1076064,-0.0109806,0.9941329,0.03154751,1.507299,-0.03296065,0.1085688,-0.01126208,0.9940252,-0.03190445,1.507087,-0.02603275,0.1085688,-0.01126208,0.9940252,-0.0001784712,1.507193,-0.0294967,0.6452835,6.233213,0.190462,0,8,False
1,Right_Head_Close,279,26.43999,-0.0002207607,1.507177,-0.029385,-0.005984756,1.197746,-0.01220124,0.5717757,-0.08152632,-0.1181177,-0.8077588,0.1038812,1.010858,0.131055,0.05289894,0.1257169,-0.03251714,0.990121,MathCanvas,0.195297,1.487246,1.776424,-0.0001784712,1.507193,-0.0294967,0.1085688,-0.01126208,0.9940252,0.03150121,1.507281,-0.03288547,0.1097133,-0.01191159,0.9938919,-0.03194274,1.507073,-0.02588454,0.1097133,-0.01191159,0.9938919,-0.0002207607,1.507177,-0.029385,0.6824999,6.299239,0.1865658,0,8,False
1,Right_Head_Close,280,26.45999,-0.0002959296,1.507085,-0.02915827,-0.00597209,1.197743,-0.0120054,0.5714293,-0.08185996,-0.1185344,-0.8079091,0.1048589,1.010694,0.1312376,0.05441824,0.1301294,-0.03354245,0.9894341,MathCanvas,0.1969744,1.486721,1.776081,-0.0002567284,1.507132,-0.02927285,0.1108481,-0.0120378,0.9937645,0.03141831,1.507179,-0.0327284,0.1118926,-0.0121544,0.993646,-0.03201017,1.506991,-0.02558814,0.1118926,-0.0121544,0.993646,-0.0002959296,1.507085,-0.02915827,0.6964129,6.424903,0.1688656,0,8,False
1,Right_Head_Close,281,26.47999,-0.0003355108,1.507079,-0.02905236,-0.005963527,1.19774,-0.01183118,0.5709261,-0.08228744,-0.1190147,-0.8081508,0.1054341,1.010604,0.1313144,0.05478538,0.1327671,-0.03328947,0.9890719,MathCanvas,0.2008457,1.485242,1.774097,-0.0002959296,1.507085,-0.02915827,0.1118926,-0.0121544,0.993646,0.03137488,1.507174,-0.03265652,0.1129599,-0.01262221,0.9935194,-0.0320459,1.506985,-0.0254482,0.1129599,-0.01262221,0.9935194,-0.0003355108,1.507079,-0.02905236,0.7232184,6.486488,0.1702876,0,8,False
1,Right_Head_Close,282,26.49999,-0.0003856756,1.507128,-0.02878208,-0.006134518,1.197817,-0.01178261,0.5702249,-0.08286455,-0.1196255,-0.8084966,0.1069106,1.010283,0.1315392,0.05601943,0.1396659,-0.03300086,0.9880618,MathCanvas,0.2026953,1.485025,1.773935,-0.0003657676,1.507092,-0.02892484,0.1139175,-0.01262771,0.9934099,0.03131706,1.507233,-0.03245273,0.115047,-0.01244882,0.993282,-0.03208841,1.507023,-0.02511142,0.115047,-0.01244882,0.993282,-0.0003856756,1.507128,-0.02878208,0.7132831,6.606851,0.1886318,0,8,False
1,Right_Head_Close,283,26.51999,-0.000408303,1.507153,-0.02862599,-0.006140815,1.197783,-0.01171317,0.5697823,-0.08346501,-0.1200841,-0.808679,0.1078855,1.009945,0.1317568,0.05823311,0.1439805,-0.0331137,0.9873105,MathCanvas,0.2061709,1.484231,1.772481,-0.0003856756,1.507128,-0.02878208,0.115047,-0.01244882,0.993282,0.03129072,1.507266,-0.03232828,0.1160398,-0.01187228,0.9931736,-0.03210733,1.50704,-0.02492371,0.1160398,-0.01187228,0.9931736,-0.000408303,1.507153,-0.02862599,0.6802473,6.664072,0.2022045,0,8,False
1,Right_Head_Close,284,26.53999,-0.0004986599,1.507071,-0.02835826,-0.006050166,1.197903,-0.01160179,0.5688266,-0.08436013,-0.1204888,-0.8091985,0.1105064,1.009157,0.1321852,0.06129137,0.1581402,-0.03278223,0.9849672,MathCanvas,0.2082182,1.484578,1.772595,-0.0004475079,1.507138,-0.02848107,0.1168855,-0.01217116,0.9930708,0.03119416,1.507168,-0.03211376,0.1177026,-0.01290506,0.992965,-0.03219148,1.506974,-0.02460277,0.1177026,-0.01290506,0.992965,-0.0004986599,1.507071,-0.02835826,0.7394264,6.760095,0.1742833,0,8,False
1,Right_Head_Close,285,26.55999,-0.0005184012,1.506993,-0.02823572,-0.006210227,1.197778,-0.01148349,0.5684554,-0.08435908,-0.1206938,-0.8094288,0.1121156,1.008829,0.1324435,0.06233072,0.165459,-0.0327587,0.9836997,MathCanvas,0.2113838,1.485008,1.771818,-0.0004986599,1.507071,-0.02835826,0.1177025,-0.01290507,0.992965,0.03117116,1.507087,-0.03201864,0.1185616,-0.0136654,0.9928526,-0.03220796,1.506899,-0.02445281,0.1185616,-0.0136654,0.9928526,-0.0005184012,1.506993,-0.02823572,0.7829944,6.809737,0.1693001,0,8,False
1,Right_Head_Close,286,26.57999,-0.0005387627,1.5069,-0.02812268,-0.006405286,1.19764,-0.01139611,0.5683588,-0.08426491,-0.1208008,-0.8094906,0.1141667,1.008494,0.1327673,0.06354046,0.1748148,-0.03368814,0.9819713,MathCanvas,0.2128324,1.483601,1.771641,-0.0005184012,1.506993,-0.02823572,0.1185616,-0.01366541,0.9928526,0.03114805,1.50699,-0.03192868,0.1192838,-0.0144972,0.9927543,-0.03222558,1.506811,-0.02431667,0.1192838,-0.0144972,0.9927543,-0.0005387627,1.5069,-0.02812268,0.8306572,6.851492,0.1606107,0,8,False
1,Right_Head_Close,287,26.59999,-0.0006284686,1.506737,-0.02790499,-0.006516525,1.19751,-0.01119819,0.567108,-0.08523664,-0.1215048,-0.8101605,0.1195117,1.008053,0.1334493,0.06448866,0.2003672,-0.03495048,0.9769712,MathCanvas,0.2142967,1.482139,1.770944,-0.000570029,1.506818,-0.02800914,0.1199464,-0.01531056,0.9926623,0.03105332,1.50682,-0.03175275,0.1205903,-0.01545472,0.9925821,-0.03231025,1.506653,-0.02405722,0.1205903,-0.01545472,0.9925821,-0.0006284686,1.506737,-0.02790499,0.8855256,6.927002,0.1506343,0,8,False
1,Right_Head_Close,288,26.61999,-0.0006958554,1.506687,-0.02779773,-0.006543808,1.197472,-0.01112659,0.5667997,-0.0854293,-0.1215079,-0.8103554,0.123038,1.008245,0.1336324,0.06183705,0.2177381,-0.03531176,0.9734061,MathCanvas,0.2165256,1.479018,1.769239,-0.0006284686,1.506737,-0.02790499,0.1205903,-0.01545472,0.9925821,0.03098296,1.506772,-0.03166983,0.1213538,-0.01597497,0.9924808,-0.03237467,1.506601,-0.02392564,0.1213538,-0.01597497,0.9924808,-0.0006958554,1.506687,-0.02779773,0.9153373,6.971136,0.1534183,0,8,False
1,Right_Head_Close,289,26.63999,-0.0007993728,1.506558,-0.02756224,-0.006797009,1.197347,-0.01090648,0.5665964,-0.08568608,-0.121703,-0.8104411,0.1324897,1.009113,0.1340025,0.05451275,0.2633666,-0.03870391,0.9623764,MathCanvas,0.2176856,1.478699,1.769708,-0.0007438706,1.506611,-0.02767709,0.1219157,-0.01608317,0.9924101,0.03087488,1.506625,-0.03147184,0.1225195,-0.01671874,0.9923252,-0.03247363,1.506492,-0.02365263,0.1225195,-0.01671874,0.9923252,-0.0007993728,1.506558,-0.02756224,0.957958,7.038522,0.1195459,0,8,False
1,Right_Head_Close,290,26.65999,-0.0008487767,1.506506,-0.02746412,-0.006883304,1.197312,-0.01086964,0.5665367,-0.08573478,-0.1218251,-0.8104593,0.1370751,1.008779,0.1345456,0.05867494,0.2821233,-0.038456,0.9568097,MathCanvas,0.2198808,1.477446,1.768805,-0.0007993728,1.506558,-0.02756224,0.1225195,-0.01671874,0.9923253,0.03082461,1.506569,-0.03138079,0.1227388,-0.01683564,0.9922962,-0.03252216,1.506443,-0.02354746,0.1227388,-0.01683564,0.9922962,-0.0008487767,1.506506,-0.02746412,0.9646568,7.051198,0.1129626,0,8,False
1,Right_Head_Close,291,26.67999,-0.0009741941,1.506457,-0.02731587,-0.007110422,1.197213,-0.01077546,0.5663724,-0.08608107,-0.122251,-0.8104734,0.1458864,1.008127,0.134796,0.06183207,0.3158136,-0.03741205,0.9460649,MathCanvas,0.2209549,1.476239,1.768996,-0.0009149956,1.50648,-0.02738704,0.1236743,-0.0171231,0.9921751,0.0306938,1.506513,-0.03127598,0.1240954,-0.01733612,0.9921188,-0.03264219,1.506402,-0.02335577,0.1240954,-0.01733612,0.9921188,-0.0009741941,1.506457,-0.02731587,0.9933365,7.129594,0.09917735,0,8,False
1,Right_Head_Close,292,26.69999,-0.0009820014,1.506459,-0.02722526,-0.007191671,1.197168,-0.01070289,0.5663143,-0.08612796,-0.1223423,-0.8104952,0.149634,1.008005,0.1345937,0.06095985,0.3300602,-0.03692012,0.9412657,MathCanvas,0.222861,1.475467,1.768398,-0.0009741941,1.506457,-0.02731587,0.1240954,-0.01733613,0.9921188,0.03068409,1.506511,-0.03120069,0.1245735,-0.01766166,0.9920532,-0.03264809,1.506407,-0.02324983,0.1245735,-0.01766166,0.9920532,-0.0009820014,1.506459,-0.02722526,1.011992,7.15725,0.093555,0,8,False
1,Right_Head_Close,293,26.71999,-0.0009853086,1.506473,-0.02714047,-0.007306491,1.197113,-0.01062351,0.5662153,-0.08625995,-0.1224814,-0.8105294,0.1525421,1.00799,0.1342272,0.05952135,0.3385022,-0.03734942,0.9383382,MathCanvas,0.2236939,1.475072,1.769016,-0.0009820014,1.506459,-0.02722526,0.1245735,-0.01766167,0.9920532,0.03067925,1.506523,-0.03112809,0.124954,-0.0175666,0.992007,-0.03264987,1.506424,-0.02315286,0.124954,-0.0175666,0.992007,-0.0009853086,1.506473,-0.02714047,1.006544,7.179213,0.08916655,0,8,False
1,Right_Head_Close,294,26.73999,-0.00112046,1.506424,-0.0270269,-0.007508355,1.19704,-0.01057649,0.5657443,-0.08643375,-0.1226681,-0.8108115,0.1562731,1.008519,0.1332844,0.05383775,0.34926,-0.03711939,0.9347412,MathCanvas,0.2245521,1.474497,1.768949,-0.001038451,1.506458,-0.02707555,0.1254842,-0.01791726,0.9919338,0.03054164,1.506474,-0.03103396,0.1255629,-0.01798858,0.9919226,-0.03278256,1.506375,-0.02301984,0.1255629,-0.01798858,0.9919226,-0.00112046,1.506424,-0.0270269,1.030726,7.214436,0.0888512,0,8,False
1,Right_Head_Close,295,26.75999,-0.001224703,1.50646,-0.02701313,-0.007598628,1.197003,-0.01049059,0.5656518,-0.08636477,-0.1227266,-0.8108744,0.1570221,1.008955,0.1328198,0.0511556,0.3513594,-0.03556037,0.9341655,MathCanvas,0.2260365,1.47399,1.768616,-0.00112046,1.506424,-0.0270269,0.1255629,-0.01798859,0.9919226,0.03043783,1.506503,-0.03101689,0.1254552,-0.01822872,0.9919318,-0.03288724,1.506418,-0.02300937,0.1254552,-0.01822872,0.9919318,-0.001224703,1.50646,-0.02701313,1.044486,7.208245,0.07610878,0,8,False
1,Right_Head_Close,296,26.77999,-0.001452602,1.506509,-0.02698813,-0.007821531,1.196905,-0.0102502,0.565072,-0.08635922,-0.1227913,-0.8112694,0.1580324,1.009729,0.1321739,0.0475167,0.3554463,-0.03506489,0.9328293,MathCanvas,0.2261987,1.473879,1.769589,-0.001346364,1.506507,-0.02700291,0.1254288,-0.01842012,0.9919316,0.03021089,1.506552,-0.03098429,0.1252171,-0.01872269,0.9919527,-0.03311609,1.506466,-0.02299197,0.1252171,-0.01872269,0.9919527,-0.001452602,1.506509,-0.02698813,1.072794,7.19456,0.07729327,0,8,False
1,Right_Head_Close,297,26.79999,-0.001530522,1.506417,-0.0269538,-0.007912633,1.196873,-0.01021436,0.5649654,-0.08610238,-0.122823,-0.8113661,0.1575718,1.010106,0.1320333,0.04635826,0.3545099,-0.03585141,0.933214,MathCanvas,0.2257751,1.473139,1.770004,-0.001452602,1.506509,-0.02698813,0.1252171,-0.01872269,0.9919527,0.03013242,1.506444,-0.03095442,0.1253469,-0.0193046,0.9919251,-0.03319347,1.50639,-0.02295317,0.1253469,-0.0193046,0.9919251,-0.001530522,1.506417,-0.0269538,1.106141,7.202138,0.04932848,0,8,False
1,Right_Head_Close,298,26.81999,-0.001604743,1.506176,-0.02691829,-0.008028583,1.19683,-0.01018567,0.5649416,-0.08602627,-0.1228908,-0.8113806,0.1560166,1.010848,0.1319906,0.04450301,0.3502487,-0.03773047,0.9348378,MathCanvas,0.225416,1.472484,1.770887,-0.001580221,1.506303,-0.02694028,0.1253645,-0.02025258,0.991904,0.03005661,1.506167,-0.03093161,0.1257166,-0.02130129,0.9918375,-0.03326609,1.506186,-0.02290498,0.1257166,-0.02130129,0.9918375,-0.001604743,1.506176,-0.02691829,1.220567,7.223785,359.983,0,8,False
1,Right_Head_Close,299,26.83999,-0.001566208,1.506029,-0.02691898,-0.008110382,1.196793,-0.01019211,0.5649237,-0.08626448,-0.1230282,-0.8113469,0.1542527,1.011108,0.1322024,0.04436502,0.3441989,-0.03709434,0.9371141,MathCanvas,0.2255124,1.469486,1.770071,-0.001604743,1.506176,-0.02691829,0.1257166,-0.02130129,0.9918375,0.03009111,1.506,-0.03096388,0.1266914,-0.02184901,0.9917015,-0.03322353,1.506057,-0.02287408,0.1266914,-0.02184901,0.9917015,-0.001566208,1.506029,-0.02691898,1.251956,7.28019,359.9486,0,8,False
1,Right_Head_Close,300,26.85999,-0.00144044,1.505826,-0.0269792,-0.008260824,1.196694,-0.01035854,0.5651553,-0.08694207,-0.1233544,-0.8110637,0.1509097,1.011688,0.1326385,0.04237688,0.3346736,-0.03268469,0.9408132,MathCanvas,0.2261635,1.467442,1.769751,-0.001526378,1.505921,-0.02693693,0.1277479,-0.0223881,0.991554,0.03020554,1.505743,-0.03111114,0.1293771,-0.02265957,0.9913365,-0.03308642,1.505908,-0.02284726,0.1293771,-0.02265957,0.9913365,-0.00144044,1.505826,-0.0269792,1.298409,7.43552,359.8513,0,8,False
1,Right_Head_Close,301,26.87999,-0.001327064,1.505731,-0.02702189,-0.008322562,1.196654,-0.01045609,0.5653077,-0.08734766,-0.1234712,-0.8108962,0.1494883,1.011805,0.1327939,0.04153714,0.3308979,-0.03076773,0.9422498,MathCanvas,0.2297609,1.465307,1.767561,-0.00144044,1.505826,-0.0269792,0.1293771,-0.02265957,0.9913365,0.03030954,1.505614,-0.03122422,0.1315542,-0.02333984,0.9910342,-0.03296367,1.505848,-0.02281956,0.1315542,-0.02333984,0.9910342,-0.001327064,1.505731,-0.02702189,1.337396,7.561486,359.7903,0,8,False
