UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,407,28.03999,-0.049161,1.529094,0.1238479,-0.04654321,1.198945,0.1399042,-0.5715595,-0.1540212,0.02498464,0.8055885,0.04211062,1.085718,0.2977248,-0.04530036,0.07736102,-0.08542268,0.9923034,MathCanvas,-1.114338,1.24573,3.319931,-0.04900873,1.529099,0.1235759,-0.3184349,-0.08727272,0.9439188,-0.01682875,1.529843,0.1332619,-0.3446156,-0.08829448,0.9345824,-0.08149325,1.528346,0.1144339,-0.2934102,-0.08730321,0.9519919,-0.049161,1.529094,0.1238479,354.6284,343.6465,1.278839,0,7,False
1,Center_Dir_Far,408,28.05999,-0.04931467,1.529153,0.124062,-0.04663939,1.199059,0.1401676,-0.571804,-0.1542204,0.02484871,0.8053812,0.04202909,1.085733,0.2978234,-0.045239,0.07723951,-0.08544131,0.9923141,MathCanvas,-1.125154,1.234199,3.313354,-0.049161,1.529094,0.1238479,-0.3191288,-0.08658078,0.9437481,-0.01698459,1.529906,0.1334831,-0.3448076,-0.08707964,0.9346255,-0.08164474,1.5284,0.1146409,-0.2936056,-0.08607319,0.9520437,-0.04931467,1.529153,0.124062,354.6278,343.6331,1.28678,0,7,False
1,Center_Dir_Far,409,28.07999,-0.0494783,1.529177,0.1242617,-0.04663939,1.199059,0.1401676,-0.571804,-0.1542204,0.02484871,0.8053812,0.04202909,1.085733,0.2978234,-0.045239,0.07723951,-0.08544131,0.9923141,MathCanvas,-1.127998,1.236502,3.314013,-0.04931467,1.529153,0.124062,-0.3193871,-0.08666367,0.9436532,-0.01715127,1.529933,0.133693,-0.3451459,-0.08735433,0.9344751,-0.08180533,1.52842,0.1148304,-0.2939504,-0.08634773,0.9519124,-0.0494783,1.529177,0.1242617,354.6383,343.6147,1.292756,0,7,False
1,Center_Dir_Far,410,28.09999,-0.04969914,1.529388,0.1247902,-0.04695607,1.199392,0.1410584,-0.5721165,-0.1546147,0.02432695,0.8050995,0.04167365,1.085783,0.2983977,-0.04514718,0.07702,-0.08532703,0.9923452,MathCanvas,-1.129066,1.236237,3.313986,-0.04959915,1.529301,0.1245181,-0.3215328,-0.08784924,0.9428145,-0.01737767,1.530151,0.1342401,-0.3471892,-0.08827577,0.9336311,-0.0820206,1.528626,0.1153403,-0.2960366,-0.08727007,0.9511815,-0.04969914,1.529388,0.1247902,354.6241,343.5805,1.302508,0,7,False
1,Center_Dir_Far,411,28.11999,-0.04979249,1.52946,0.1250659,-0.04700857,1.199478,0.1413475,-0.5720238,-0.1546079,0.02412406,0.8051728,0.04157705,1.085818,0.2985873,-0.04520217,0.07705321,-0.08524114,0.9923475,MathCanvas,-1.136348,1.232494,3.311114,-0.04969914,1.529388,0.1247902,-0.3217328,-0.08777292,0.9427534,-0.01747311,1.530226,0.1345226,-0.3473756,-0.08830336,0.9335592,-0.08211187,1.528694,0.1156092,-0.296227,-0.08729137,0.9511203,-0.04979249,1.52946,0.1250659,354.6252,343.5678,1.309314,0,7,False
1,Center_Dir_Far,412,28.13999,-0.04996713,1.529618,0.1257237,-0.04710584,1.199685,0.1419125,-0.5724175,-0.154726,0.02342231,0.804891,0.04133995,1.085828,0.2990121,-0.04505372,0.077108,-0.08518136,0.9923551,MathCanvas,-1.137236,1.232791,3.311534,-0.04992587,1.529519,0.1252977,-0.3264899,-0.08733252,0.9411575,-0.01765113,1.530377,0.1351925,-0.3520446,-0.08712859,0.9319191,-0.08228313,1.528859,0.1162548,-0.3009932,-0.08614847,0.9497271,-0.04996713,1.529618,0.1257237,354.5878,343.5467,1.296625,0,7,False
1,Center_Dir_Far,413,28.15999,-0.04996154,1.529739,0.1260752,-0.04718933,1.199746,0.1421611,-0.5725203,-0.1547133,0.02319821,0.8048269,0.04121982,1.085771,0.2992259,-0.04480937,0.07711333,-0.08522147,0.9923623,MathCanvas,-1.154046,1.234289,3.308401,-0.04996713,1.529618,0.1257237,-0.3266371,-0.08681668,0.9411541,-0.01764918,1.53051,0.1355555,-0.3523621,-0.08693296,0.9318174,-0.08227391,1.528968,0.1165949,-0.3013175,-0.08593177,0.9496439,-0.04996154,1.529739,0.1260752,354.5648,343.5238,1.316944,0,7,False
1,Center_Dir_Far,414,28.17999,-0.05016322,1.529971,0.1267349,-0.0473502,1.199724,0.1423691,-0.5723212,-0.1545029,0.02318965,0.8050091,0.04106648,1.085629,0.299563,-0.0444431,0.07716906,-0.08541712,0.9923577,MathCanvas,-1.15478,1.23609,3.309438,-0.05003881,1.529853,0.1263973,-0.3272382,-0.08620799,0.9410012,-0.01785211,1.530714,0.1362216,-0.3526412,-0.08621918,0.9317781,-0.08247434,1.529228,0.1172481,-0.3015995,-0.08526037,0.9496149,-0.05016322,1.529971,0.1267349,354.5271,343.5163,1.269895,0,7,False
1,Center_Dir_Far,415,28.19999,-0.0502083,1.529857,0.1270436,-0.04749516,1.199677,0.1425268,-0.5721086,-0.1543521,0.02321317,0.8051885,0.04098678,1.085493,0.2997606,-0.04427803,0.07729211,-0.08540984,0.9923561,MathCanvas,-1.157202,1.238332,3.310118,-0.05016322,1.529971,0.1267349,-0.3248734,-0.08187707,0.9422067,-0.0178921,1.530581,0.1365145,-0.3498734,-0.08255336,0.9331525,-0.08252451,1.529133,0.1175727,-0.2987686,-0.08160338,0.9508303,-0.0502083,1.529857,0.1270436,354.5401,343.5481,1.23712,0,7,False
1,Center_Dir_Far,416,28.21999,-0.05027103,1.529888,0.1273711,-0.04749516,1.199677,0.1425268,-0.5721086,-0.1543521,0.02321317,0.8051885,0.04098678,1.085493,0.2997606,-0.04427803,0.07729211,-0.08540984,0.9923561,MathCanvas,-1.150347,1.252592,3.317696,-0.0502083,1.529857,0.1270436,-0.3244417,-0.0820784,0.9423379,-0.01795495,1.530604,0.1368431,-0.3499286,-0.08238804,0.9331464,-0.08258712,1.529173,0.1178992,-0.2988242,-0.08145117,0.9508259,-0.05027103,1.529888,0.1273711,354.5316,343.5475,1.222731,0,7,False
1,Center_Dir_Far,417,28.23999,-0.05025148,1.529665,0.1280242,-0.04800378,1.199404,0.1433865,-0.5711804,-0.1541725,0.02303221,0.8058867,0.04081151,1.084862,0.3004462,-0.0428038,0.07795102,-0.08547204,0.9923639,MathCanvas,-1.148837,1.251969,3.318147,-0.05033307,1.529918,0.1276973,-0.3208093,-0.08169333,0.9436141,-0.01792766,1.530361,0.1374712,-0.3453992,-0.08567362,0.934537,-0.08257529,1.528968,0.1185773,-0.294202,-0.08475766,0.9519776,-0.05025148,1.529665,0.1280242,354.7267,343.5991,1.18985,0,7,False
1,Center_Dir_Far,418,28.25999,-0.05028126,1.529616,0.128338,-0.04800378,1.199404,0.1433865,-0.5711804,-0.1541725,0.02303221,0.8058867,0.04081151,1.084862,0.3004462,-0.0428038,0.07795102,-0.08547204,0.9923639,MathCanvas,-1.13611,1.253154,3.321921,-0.05025148,1.529665,0.1280242,-0.3199194,-0.08521564,0.9436047,-0.01795565,1.530301,0.1377796,-0.3452447,-0.08623251,0.9345427,-0.08260687,1.52893,0.1188964,-0.2940441,-0.08533589,0.9519747,-0.05028126,1.529616,0.128338,354.7602,343.6112,1.170634,0,7,False
1,Center_Dir_Far,419,28.27999,-0.05028552,1.529591,0.1290287,-0.04849094,1.199321,0.1442148,-0.5710859,-0.1550152,0.02280028,0.8057986,0.04057311,1.084656,0.3010007,-0.04290995,0.0782595,-0.08526231,0.992353,MathCanvas,-1.132084,1.24146,3.319124,-0.0502526,1.529583,0.1286702,-0.3190394,-0.08641648,0.9437934,-0.01794529,1.530251,0.1384218,-0.3438674,-0.08699908,0.9349793,-0.08262575,1.52893,0.1196355,-0.29264,-0.08614428,0.9523345,-0.05028552,1.529591,0.1290287,354.8072,343.702,1.128138,0,7,False
1,Center_Dir_Far,420,28.29999,-0.05033114,1.529536,0.129349,-0.04855137,1.199315,0.1443,-0.5711797,-0.1551262,0.02279101,0.8057109,0.04055751,1.084646,0.3010551,-0.04290119,0.078309,-0.085311,0.9923453,MathCanvas,-1.128558,1.237525,3.318811,-0.05028552,1.529591,0.1290287,-0.3168428,-0.09211898,0.943994,-0.01798606,1.530182,0.1387265,-0.3419061,-0.09309325,0.9351117,-0.08267622,1.528889,0.1199716,-0.2906429,-0.09226852,0.9523724,-0.05033114,1.529536,0.129349,354.8405,343.7328,1.104455,1,8,False
1,Center_Dir_Far,421,28.31999,-0.05036375,1.529407,0.1300524,-0.04879825,1.199275,0.1446076,-0.5715682,-0.1553108,0.02283487,0.8053986,0.04048289,1.08459,0.3013881,-0.0427717,0.07857534,-0.08562963,0.9923024,MathCanvas,-1.119414,1.21871,3.31455,-0.05033673,1.529461,0.1297393,-0.3102262,-0.09294485,0.9461083,-0.01801033,1.53003,0.1394026,-0.3354065,-0.09380663,0.9373915,-0.08271717,1.528784,0.1207021,-0.2840125,-0.09299003,0.9543007,-0.05036375,1.529407,0.1300524,354.8886,343.7857,1.064685,1,8,False
1,Center_Dir_Far,422,28.33999,-0.05037844,1.529379,0.1303557,-0.04892951,1.199201,0.1448042,-0.5716181,-0.1550536,0.0229331,0.80541,0.04041532,1.084524,0.3017811,-0.04270816,0.07891943,-0.08569755,0.992272,MathCanvas,-1.096151,1.216086,3.319429,-0.05036375,1.529407,0.1300524,-0.309825,-0.09339836,0.9461951,-0.01802476,1.530007,0.1397047,-0.3353269,-0.09456013,0.9373443,-0.08273213,1.528751,0.1210067,-0.2839321,-0.0937378,0.9542515,-0.05037844,1.529379,0.1303557,354.9316,343.788,1.072249,1,8,False
1,Center_Dir_Far,423,28.35999,-0.05044834,1.529361,0.130628,-0.04901638,1.199135,0.1450528,-0.5714481,-0.1549825,0.02294794,0.8055438,0.04040487,1.084492,0.3019873,-0.04277867,0.07925286,-0.08569311,0.9922428,MathCanvas,-1.094763,1.214543,3.319871,-0.05037844,1.529379,0.1303557,-0.2980959,-0.09395603,0.9499006,-0.01809378,1.529989,0.1399739,-0.3236792,-0.09489284,0.9413964,-0.08280291,1.528732,0.1212821,-0.2720624,-0.09400753,0.9576767,-0.05044834,1.529361,0.130628,354.9601,343.7939,1.073267,1,8,False
1,Center_Dir_Far,424,28.37999,-0.05053046,1.529272,0.1312066,-0.04901638,1.199135,0.1450528,-0.5714481,-0.1549825,0.02294794,0.8055438,0.04040305,1.084484,0.3020455,-0.0428035,0.07934739,-0.08569624,0.9922339,MathCanvas,-1.054226,1.212983,3.329225,-0.05049115,1.529323,0.1309183,-0.206278,-0.1249934,0.9704772,-0.01817123,1.529894,0.1405368,-0.2323562,-0.126323,0.9643926,-0.0828897,1.528651,0.1218764,-0.1795728,-0.1248578,0.975789,-0.05053046,1.529272,0.1312066,355.0242,343.824,1.060937,1,8,False
1,Center_Dir_Far,425,28.39999,-0.05062789,1.529119,0.131408,-0.04918439,1.198981,0.1456539,-0.5705226,-0.1548035,0.02302972,0.8062317,0.04033992,1.084377,0.3024487,-0.04286001,0.07951192,-0.08551324,0.9922341,MathCanvas,-0.7383264,1.112505,3.367084,-0.05053046,1.529272,0.1312066,-0.2060435,-0.1255905,0.97045,-0.0182734,1.529739,0.1407548,-0.2328163,-0.1270902,0.9641808,-0.08298238,1.5285,0.1220612,-0.1800388,-0.1256253,0.9756046,-0.05062789,1.529119,0.131408,355.0684,343.7958,1.057513,1,8,False
1,Center_Dir_Far,426,28.41999,-0.05075077,1.528972,0.1319234,-0.04918439,1.198981,0.1456539,-0.5705226,-0.1548035,0.02302972,0.8062317,0.04033992,1.084377,0.3024487,-0.04286001,0.07951192,-0.08551324,0.9922341,MathCanvas,-0.7376167,1.110377,3.367077,-0.05068912,1.529046,0.131666,-0.2064113,-0.1269376,0.9701965,-0.01839468,1.529585,0.1412651,-0.2326262,-0.1282466,0.9640735,-0.08310686,1.528359,0.1225817,-0.1798469,-0.1267883,0.9754896,-0.05075077,1.528972,0.1319234,355.1347,343.8071,1.045885,0,8,False
1,Center_Dir_Far,427,28.43999,-0.05083048,1.52906,0.132267,-0.04937261,1.198833,0.1462072,-0.5698609,-0.154677,0.02327069,0.8067169,0.04026572,1.084125,0.3028643,-0.04230335,0.07942548,-0.08551368,0.9922649,MathCanvas,-0.7386932,1.105905,3.365465,-0.05075077,1.528972,0.1319234,-0.2063157,-0.1275176,0.9701408,-0.01848357,1.529685,0.1416396,-0.2335521,-0.1273784,0.9639648,-0.08317739,1.528436,0.1228944,-0.180784,-0.125904,0.9754309,-0.05083048,1.52906,0.132267,355.0855,343.7495,1.066538,0,8,False
1,Center_Dir_Far,428,28.45999,-0.05097555,1.52902,0.1327838,-0.04942437,1.198773,0.1462837,-0.569923,-0.1546776,0.02325553,0.8066733,0.0402382,1.084012,0.3030026,-0.04209,0.0793639,-0.08549932,0.9922801,MathCanvas,-0.7384092,1.104089,3.36541,-0.05090912,1.529042,0.1325279,-0.2135489,-0.1225527,0.969215,-0.01863452,1.529616,0.1421786,-0.2401563,-0.1234204,0.9628563,-0.08331656,1.528424,0.123389,-0.1874401,-0.1220452,0.9746646,-0.05097555,1.52902,0.1327838,355.0955,343.7149,1.017351,0,8,False
1,Center_Dir_Far,429,28.47999,-0.05103847,1.528999,0.1330441,-0.04942437,1.198773,0.1462837,-0.569923,-0.1546776,0.02325553,0.8066733,0.04023217,1.08398,0.3030372,-0.04205922,0.07936505,-0.08548158,0.9922828,MathCanvas,-0.763312,1.12022,3.3658,-0.05097555,1.52902,0.1327838,-0.2138796,-0.1227328,0.9691193,-0.0187006,1.529593,0.1424498,-0.2404803,-0.1235691,0.9627564,-0.08337633,1.528405,0.1236384,-0.187768,-0.1221961,0.9745827,-0.05103847,1.528999,0.1330441,355.104,343.6959,1.014408,0,8,False
1,Center_Dir_Far,430,28.49999,-0.05109378,1.528962,0.1334927,-0.04949591,1.198614,0.1467315,-0.569828,-0.1545947,0.02307486,0.8067616,0.04023505,1.083606,0.3034558,-0.04154995,0.07969117,-0.08531556,0.9922924,MathCanvas,-0.764518,1.119575,3.365922,-0.05110276,1.528974,0.1333062,-0.2067562,-0.1263183,0.9702039,-0.01875957,1.529571,0.1429101,-0.2330515,-0.1276775,0.9640464,-0.08342798,1.528354,0.1240753,-0.1802842,-0.1262142,0.9754833,-0.05109378,1.528962,0.1334927,355.1521,343.6739,1.039347,0,8,False
1,Center_Dir_Far,431,28.51999,-0.05111716,1.528935,0.1337421,-0.04950688,1.198602,0.1467961,-0.5697904,-0.1546056,0.02306222,0.8067864,0.04023413,1.083568,0.3035074,-0.04147312,0.07972934,-0.08532641,0.9922916,MathCanvas,-0.7403047,1.107887,3.367616,-0.05109378,1.528962,0.1334927,-0.2067469,-0.1269459,0.9701239,-0.01878734,1.529547,0.1431744,-0.2334707,-0.1278913,0.9639166,-0.08344698,1.528323,0.1243099,-0.1807088,-0.1264221,0.9753777,-0.05111716,1.528935,0.1337421,355.1647,343.6473,1.044819,0,8,False
1,Center_Dir_Far,432,28.53999,-0.05106229,1.528883,0.1339543,-0.04958142,1.198551,0.147225,-0.5693848,-0.154644,0.0230827,0.8070647,0.04020999,1.083387,0.303887,-0.04111913,0.07979897,-0.08524574,0.9923077,MathCanvas,-0.7402593,1.105791,3.367422,-0.05111716,1.528935,0.1337421,-0.2071691,-0.1271567,0.9700062,-0.01872995,1.529489,0.1433784,-0.2332143,-0.1285507,0.9638909,-0.08339462,1.528278,0.1245303,-0.1804494,-0.1270896,0.9753391,-0.05106229,1.528883,0.1339543,355.2023,343.6635,1.033499,0,8,False
1,Center_Dir_Far,433,28.55999,-0.05103339,1.528861,0.1343524,-0.04965289,1.198549,0.1475697,-0.5690475,-0.1545697,0.02314982,0.8073149,0.0402026,1.083389,0.3041111,-0.04113919,0.07975926,-0.08526456,0.9923084,MathCanvas,-0.7415668,1.105064,3.36703,-0.05104719,1.528865,0.1341432,-0.206559,-0.1321149,0.9694736,-0.01869828,1.529463,0.1437671,-0.2328797,-0.1331113,0.9633527,-0.0833685,1.528259,0.1249377,-0.1801136,-0.1316396,0.9747975,-0.05103339,1.528861,0.1343524,355.2231,343.681,1.02759,0,8,False
1,Center_Dir_Far,434,28.57999,-0.05100293,1.528875,0.1345583,-0.04967877,1.198553,0.1477391,-0.5690749,-0.1545953,0.02311309,0.8072917,0.04019989,1.083418,0.3043166,-0.04117104,0.07971393,-0.08531773,0.9923062,MathCanvas,-0.7387201,1.089018,3.361973,-0.05103339,1.528861,0.1343524,-0.2065758,-0.1323755,0.9694344,-0.01866559,1.529471,0.1439657,-0.2326876,-0.1330275,0.9634107,-0.08334029,1.528279,0.1251509,-0.1799187,-0.1315654,0.9748435,-0.05100293,1.528875,0.1345583,355.2178,343.6947,1.017738,0,8,False
1,Center_Dir_Far,435,28.59999,-0.05098055,1.528889,0.1349692,-0.04967972,1.198549,0.1478668,-0.5691121,-0.1545792,0.02303901,0.8072707,0.04020345,1.083467,0.3045644,-0.04121551,0.0796816,-0.08535287,0.9923039,MathCanvas,-0.7387474,1.088162,3.362056,-0.05099415,1.528872,0.1347698,-0.2043359,-0.1323482,0.9699128,-0.01864107,1.529481,0.1443695,-0.2305058,-0.1328948,0.9639533,-0.08332004,1.528297,0.1255689,-0.1777193,-0.1314252,0.9752657,-0.05098055,1.528889,0.1349692,355.2126,343.7078,1.010696,0,8,False
1,Center_Dir_Far,436,28.61999,-0.05097944,1.528882,0.1351549,-0.04967587,1.198531,0.1480928,-0.5690646,-0.1545574,0.0229893,0.8073097,0.0401922,1.083555,0.3048762,-0.04137385,0.07970182,-0.08534809,0.9922961,MathCanvas,-0.7312754,1.088263,3.364097,-0.05098055,1.528889,0.1349692,-0.2041912,-0.1321601,0.9699689,-0.01863931,1.529475,0.1445529,-0.2304184,-0.1331573,0.9639381,-0.08331956,1.528288,0.1257568,-0.1776312,-0.1316846,0.9752468,-0.05097944,1.528882,0.1351549,355.2279,343.7119,1.01298,0,8,False
1,Center_Dir_Far,437,28.63999,-0.05091681,1.528797,0.1354785,-0.04959487,1.198491,0.1484131,-0.5689705,-0.1544028,0.0229629,0.8074064,0.04018816,1.083614,0.3052781,-0.04156122,0.07967359,-0.08530375,0.9922944,MathCanvas,-0.7308679,1.088833,3.364828,-0.05095947,1.52886,0.13534,-0.204023,-0.1325557,0.9699503,-0.01857385,1.529388,0.1448669,-0.2301067,-0.1337554,0.9639297,-0.08325976,1.528206,0.1260901,-0.177316,-0.1322836,0.9752231,-0.05091681,1.528797,0.1354785,355.2624,343.7298,1.009438,0,8,False
1,Center_Dir_Far,438,28.65999,-0.05088284,1.528774,0.1356525,-0.04953965,1.198485,0.1485094,-0.5689267,-0.1542638,0.02297343,0.8074635,0.04018158,1.083615,0.3053691,-0.04156429,0.07962749,-0.08528186,0.9922998,MathCanvas,-0.7301618,1.087485,3.364692,-0.05091681,1.528797,0.1354785,-0.201787,-0.1267172,0.9711976,-0.01853954,1.529369,0.1450395,-0.2280462,-0.1276771,0.9652427,-0.08322614,1.528179,0.1262656,-0.1752371,-0.126207,0.9764034,-0.05088284,1.528774,0.1356525,355.2758,343.7321,1.015411,0,8,False
1,Center_Dir_Far,439,28.67999,-0.05085563,1.528753,0.1358307,-0.04953965,1.198485,0.1485094,-0.5689267,-0.1542638,0.02297343,0.8074635,0.04018158,1.083615,0.3053691,-0.04156429,0.07962749,-0.08528186,0.9922998,MathCanvas,-0.7236508,1.106293,3.373673,-0.05088284,1.528774,0.1356525,-0.2017191,-0.1269421,0.9711823,-0.01851146,1.529347,0.1452147,-0.2279478,-0.1278952,0.9652371,-0.0831998,1.528158,0.1264467,-0.1751376,-0.1264247,0.9763932,-0.05085563,1.528753,0.1358307,355.2885,343.7376,1.014831,0,8,False
1,Center_Dir_Far,440,28.69999,-0.05069837,1.528738,0.1362037,-0.04941733,1.198459,0.1490473,-0.5682703,-0.1525086,0.02356292,0.8082418,0.04015871,1.0836,0.3057239,-0.04159651,0.07922959,-0.08514763,0.9923418,MathCanvas,-0.7233572,1.105547,3.373608,-0.05080954,1.52874,0.1359955,-0.2071829,-0.1273164,0.9699824,-0.01833539,1.529329,0.1455228,-0.231954,-0.1275498,0.9643279,-0.08306134,1.528147,0.1268845,-0.1791648,-0.1261273,0.9757007,-0.05069837,1.528738,0.1362037,355.2571,343.8524,1.009478,0,8,False
1,Center_Dir_Far,441,28.71999,-0.05064894,1.528724,0.1363838,-0.04941733,1.198459,0.1490473,-0.5682703,-0.1525086,0.02356292,0.8082418,0.04015871,1.0836,0.3057239,-0.04159651,0.07922959,-0.08514763,0.9923418,MathCanvas,-0.7412212,1.104403,3.369072,-0.05069837,1.528738,0.1362037,-0.205638,-0.1268386,0.9703736,-0.01828124,1.529314,0.1456866,-0.2314675,-0.1275615,0.9644433,-0.08301663,1.528133,0.127081,-0.1786726,-0.1261401,0.9757893,-0.05064894,1.528724,0.1363838,355.2577,343.8815,1.008327,0,8,False
1,Center_Dir_Far,442,28.73999,-0.04989416,1.528852,0.1367764,-0.04926997,1.198542,0.1497193,-0.5667243,-0.1490033,0.02501677,0.8099357,0.04016066,1.083439,0.306398,-0.04101232,0.07871263,-0.08521447,0.9924015,MathCanvas,-0.7361565,1.105899,3.371187,-0.05059926,1.52871,0.1365648,-0.2046563,-0.1268633,0.970578,-0.01746364,1.529443,0.1458578,-0.2249262,-0.1264907,0.9661306,-0.08232468,1.528261,0.1276951,-0.1720547,-0.1250732,0.977115,-0.04989416,1.528852,0.1367764,355.1958,344.2719,1.008518,0,8,False
1,Center_Dir_Far,443,28.75999,-0.04908441,1.529059,0.1370918,-0.04921419,1.198559,0.1499208,-0.5663432,-0.1487743,0.02515536,0.81024,0.04018741,1.083425,0.3065268,-0.04096982,0.07871281,-0.08525351,0.9923999,MathCanvas,-0.7321474,1.105934,3.372347,-0.04989416,1.528852,0.1367764,-0.1985666,-0.125782,0.9719826,-0.01661764,1.529597,0.146046,-0.2213687,-0.125634,0.9670635,-0.08155119,1.528521,0.1281376,-0.1684523,-0.1243043,0.9778406,-0.04908441,1.529059,0.1370918,355.1422,344.5035,0.9185537,0,8,False
1,Center_Dir_Far,444,28.77999,-0.04693758,1.529531,0.1378607,-0.04909097,1.198502,0.1501015,-0.5662912,-0.1495264,0.02501314,0.8101423,0.04027376,1.083424,0.3068112,-0.04093716,0.07873161,-0.08542234,0.9923853,MathCanvas,-0.7113791,1.109529,3.379021,-0.04808693,1.529304,0.1374429,-0.180094,-0.1236376,0.9758483,-0.01428233,1.529984,0.1461062,-0.1954164,-0.1222564,0.9730703,-0.07959284,1.529078,0.1296152,-0.1422446,-0.1210404,0.982403,-0.04693758,1.529531,0.1378607,354.8861,345.76,0.7734775,0,8,False
1,Center_Dir_Far,445,28.79999,-0.04581931,1.529728,0.1382533,-0.04906019,1.198494,0.1501396,-0.5663109,-0.1496297,0.02495454,0.8101113,0.04030564,1.083419,0.3069113,-0.04092026,0.07875134,-0.08550129,0.9923776,MathCanvas,-0.6483801,1.11663,3.396807,-0.04693758,1.529531,0.1378607,-0.1844175,-0.118712,0.9756525,-0.01308075,1.530171,0.146162,-0.2009823,-0.117708,0.9724973,-0.07855788,1.529286,0.1303445,-0.1478018,-0.1166255,0.9821166,-0.04581931,1.529728,0.1382533,354.7957,346.3504,0.7561067,0,8,False
1,Center_Dir_Far,446,28.81999,-0.04254682,1.529962,0.1390658,-0.0490091,1.198447,0.1502837,-0.5664082,-0.1499097,0.02476867,0.8099971,0.04037131,1.083396,0.3071139,-0.040959,0.07884067,-0.08549742,0.9923692,MathCanvas,-0.6622953,1.132895,3.399693,-0.04394905,1.529794,0.138655,-0.155626,-0.1161645,0.9809619,-0.009593464,1.530586,0.1460118,-0.1718759,-0.1156184,0.9783103,-0.07550018,1.529338,0.1321199,-0.1184426,-0.114252,0.9863659,-0.04254682,1.529962,0.1390658,354.6859,347.9987,1.065466,0,8,False
1,Center_Dir_Far,447,28.83999,-0.04112411,1.529485,0.1393711,-0.04895385,1.19837,0.1507197,-0.5661572,-0.1506741,0.02459929,0.8100359,0.04045295,1.083175,0.3075924,-0.04044533,0.07914507,-0.08483508,0.9924229,MathCanvas,-0.5640477,1.140696,3.426258,-0.04254682,1.529962,0.1390658,-0.1452148,-0.1149352,0.9827017,-0.008023631,1.530192,0.1455692,-0.1493218,-0.1175689,0.9817742,-0.07422458,1.528777,0.133173,-0.0957238,-0.1160612,0.9886186,-0.04112411,1.529485,0.1393711,354.8036,349.2846,1.209119,0,8,False
1,Center_Dir_Far,448,28.85999,-0.03970295,1.529387,0.1397237,-0.04897908,1.198326,0.1508902,-0.5659013,-0.1512517,0.02470543,0.810104,0.04044126,1.083001,0.3078737,-0.0397149,0.07913568,-0.08459206,0.992474,MathCanvas,-0.5282739,1.143913,3.436025,-0.04112411,1.529485,0.1393711,-0.1250777,-0.1133759,0.9856477,-0.00652013,1.53015,0.1454575,-0.1378225,-0.1153437,0.9837178,-0.07288577,1.528624,0.1339899,-0.0841429,-0.1137689,0.9899377,-0.03970295,1.529387,0.1397237,354.8775,350.08,1.303596,0,8,False
1,Center_Dir_Far,449,28.87999,-0.03727959,1.529231,0.1403844,-0.04902241,1.198249,0.1510874,-0.5658491,-0.1523124,0.02495697,0.809934,0.04021414,1.082909,0.3080836,-0.03913406,0.07841697,-0.0842245,0.9925853,MathCanvas,-0.4602733,1.148164,3.453938,-0.03823282,1.52928,0.1401009,-0.1242196,-0.1154826,0.9855117,-0.003963314,1.530041,0.1452761,-0.1394873,-0.118253,0.9831375,-0.07059587,1.528421,0.1354927,-0.08575329,-0.1167666,0.9894503,-0.03727959,1.529231,0.1403844,355.0077,351.5268,1.382776,0,8,False
1,Center_Dir_Far,450,28.89999,-0.0361338,1.529125,0.1407234,-0.04902124,1.198238,0.1511147,-0.5658439,-0.1524411,0.02502492,0.8099113,0.04015593,1.082914,0.3081027,-0.03914562,0.07820403,-0.08414582,0.9926083,MathCanvas,-0.4547751,1.1411,3.452637,-0.03727959,1.529231,0.1403844,-0.1126651,-0.1175098,0.98666,-0.002759252,1.529944,0.1451986,-0.1271308,-0.1191639,0.9847019,-0.06950836,1.528306,0.1362482,-0.0733225,-0.1176615,0.9903432,-0.0361338,1.529125,0.1407234,355.0604,352.2423,1.398139,0,8,False
1,Center_Dir_Far,451,28.91999,-0.03369848,1.528909,0.1414246,-0.04901661,1.198228,0.1511388,-0.565839,-0.1525204,0.02509286,0.8098977,0.04010607,1.082924,0.3081137,-0.03919396,0.07801926,-0.08409347,0.9926254,MathCanvas,-0.4150985,1.133864,3.459491,-0.03492253,1.529018,0.1410807,-0.1060314,-0.1238033,0.9866256,-0.0002215542,1.529761,0.1450478,-0.1201393,-0.1252135,0.9848289,-0.06717542,1.528057,0.1378014,-0.06627136,-0.1237732,0.9900951,-0.03369848,1.528909,0.1414246,355.1405,353.6996,1.455022,0,8,False
