UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,563,14.83999,0.02837934,1.547915,0.2172313,0.05625811,1.198974,0.3001215,0.1674461,-0.4583008,-0.07642248,-0.8695296,0.202238,1.095681,0.2785763,0.06370414,0.475006,0.03283382,0.8770593,MathCanvas,0.5430906,1.215919,3.520478,0.02481301,1.548281,0.2183027,0.1593896,-0.09392291,0.9827377,0.0591872,1.55108,0.2050431,0.1442528,-0.09706549,0.9847687,-0.002428522,1.54475,0.2294195,0.1963149,-0.09300584,0.9761201,0.02837934,1.547915,0.2172313,357.1543,21.31266,5.463991,0,0,False
1,Center_Head_Far,564,14.85999,0.03548837,1.547256,0.2150664,0.06690338,1.198158,0.2963736,0.1659099,-0.4707619,-0.07752139,-0.8630456,0.2127431,1.094735,0.2702356,0.06569362,0.4900821,0.03170128,0.868619,MathCanvas,0.563938,1.232328,3.519289,0.03198136,1.547549,0.2161202,0.1721985,-0.09434479,0.9805339,0.06602297,1.550548,0.202241,0.1564109,-0.09750572,0.9828674,0.00495377,1.543963,0.2278918,0.2082536,-0.09328113,0.9736164,0.03548837,1.547256,0.2150664,357.26,22.51113,5.684539,0,0,False
1,Center_Head_Far,565,14.87999,0.03898414,1.547017,0.2139403,0.07228144,1.197782,0.294454,0.1652039,-0.4767528,-0.07821096,-0.8598241,0.2179073,1.094236,0.2662323,0.06676493,0.497503,0.03099543,0.8643336,MathCanvas,0.6147228,1.229902,3.513348,0.03548837,1.547256,0.2150664,0.1827517,-0.09582157,0.9784784,0.0693743,1.550384,0.2007952,0.1674445,-0.09955453,0.9808421,0.008593982,1.54365,0.2270854,0.2191741,-0.09521304,0.9710289,0.03898414,1.547017,0.2139403,357.3248,23.11838,5.813401,0,0,False
1,Center_Head_Far,566,14.89999,0.04542349,1.546812,0.2120298,0.08324037,1.198269,0.288883,0.1656932,-0.484137,-0.08493829,-0.8549519,0.226123,1.093162,0.2572357,0.06878328,0.5041573,0.03084499,0.8603156,MathCanvas,0.6531392,1.224999,3.502214,0.04213197,1.547066,0.2129678,0.1920559,-0.09907708,0.9763699,0.07562468,1.550423,0.1985189,0.1727749,-0.1018231,0.9796841,0.01522229,1.543201,0.2255407,0.224348,-0.09717181,0.9696524,0.04542349,1.546812,0.2120298,357.3449,23.81202,6.235169,0,0,False
1,Center_Head_Far,567,14.91999,0.04877771,1.546526,0.2110982,0.08837506,1.198193,0.2865166,0.165031,-0.4891104,-0.08719882,-0.8520166,0.2302872,1.092672,0.2532072,0.06939793,0.5077834,0.03015989,0.8581553,MathCanvas,0.690689,1.213935,3.492417,0.04542349,1.546812,0.2120298,0.1988605,-0.09971595,0.9749417,0.07887418,1.550214,0.1973761,0.1801997,-0.1025989,0.9782645,0.01868124,1.542838,0.2248203,0.2316875,-0.09782618,0.967859,0.04877771,1.546526,0.2110982,357.3451,24.21379,6.368988,0,0,False
1,Center_Head_Far,568,14.93999,0.05210995,1.546287,0.2101234,0.09359467,1.198013,0.2843552,0.1644586,-0.4945147,-0.08892462,-0.8488234,0.234927,1.092168,0.2491049,0.07033936,0.5131364,0.02959213,0.854908,MathCanvas,0.715878,1.212018,3.481651,0.04877771,1.546526,0.2110982,0.1990474,-0.1010687,0.9747642,0.08208764,1.550056,0.1961654,0.1813021,-0.1042516,0.9778861,0.02213226,1.542517,0.2240814,0.2326875,-0.09940475,0.9674581,0.05210995,1.546287,0.2101234,357.3583,24.66594,6.509957,0,0,False
1,Center_Head_Far,569,14.95999,0.05844857,1.545965,0.2084117,0.1023348,1.198007,0.2788591,0.1634711,-0.5016809,-0.09633213,-0.8439868,0.2398861,1.091633,0.2427258,0.06619162,0.5103586,0.02480316,0.8570517,MathCanvas,0.7188672,1.207733,3.47533,0.05546703,1.545972,0.2091243,0.2142722,-0.1023032,0.9714018,0.08832274,1.549938,0.1942893,0.187792,-0.108518,0.9761957,0.0285744,1.541992,0.2225341,0.2390904,-0.1033915,0.965477,0.05844857,1.545965,0.2084117,357.523,25.00346,6.862888,0,0,False
1,Center_Head_Far,570,14.97999,0.06122257,1.546099,0.2075232,0.106412,1.197792,0.2765028,0.1628437,-0.5029989,-0.09833705,-0.8430918,0.2425005,1.091592,0.2397739,0.06260183,0.5087605,0.02343814,0.858309,MathCanvas,0.7768824,1.202953,3.465428,0.05844857,1.545965,0.2084117,0.2074099,-0.1035588,0.9727573,0.09104919,1.550201,0.1933371,0.1846197,-0.1102384,0.976608,0.03139595,1.541997,0.2217093,0.2358709,-0.104925,0.9661034,0.06122257,1.546099,0.2075232,357.71,25.15207,7.084682,0,0,False
1,Center_Head_Far,571,14.99999,0.06681354,1.546092,0.205896,0.1155141,1.197371,0.2720143,0.1610611,-0.5084798,-0.1018956,-0.8397171,0.2487328,1.091243,0.2332929,0.05851999,0.5098322,0.02147456,0.8580125,MathCanvas,0.7539816,1.200208,3.456579,0.06397401,1.546088,0.2067325,0.2083949,-0.1057249,0.9723136,0.09650325,1.550365,0.1914753,0.1874694,-0.1108559,0.975995,0.03712384,1.541819,0.2203166,0.2385944,-0.1053349,0.9653897,0.06681354,1.546092,0.205896,357.9431,25.63994,7.381964,0,0,False
1,Center_Head_Far,572,15.01999,0.06964775,1.5461,0.2050608,0.1202119,1.19719,0.2697118,0.1603642,-0.5120424,-0.1039884,-0.8374261,0.252197,1.090955,0.229811,0.05726478,0.5114017,0.02033585,0.8571905,MathCanvas,0.7618794,1.193465,3.448884,0.06681354,1.546092,0.205896,0.2130986,-0.1080958,0.9710326,0.09926213,1.550471,0.1905151,0.1922018,-0.1132788,0.9747955,0.04003338,1.541728,0.2196064,0.2432665,-0.1076299,0.9639695,0.06964775,1.5461,0.2050608,358.0429,25.89945,7.55145,0,0,False
1,Center_Head_Far,573,15.03999,0.07334083,1.546166,0.2043623,0.1256089,1.196711,0.2687046,0.1484393,-0.4995574,-0.09450584,-0.8482198,0.2527053,1.092472,0.2295958,0.05608803,0.5026646,0.0195449,0.8624387,MathCanvas,0.7786496,1.186453,3.435791,0.07120237,1.545857,0.2049122,0.2116031,-0.1112585,0.9710024,0.1030374,1.550668,0.1900255,0.1857282,-0.1146728,0.9758868,0.04364426,1.541665,0.218699,0.2368483,-0.1088291,0.9654321,0.07334083,1.546166,0.2043623,358.0764,25.50738,7.778265,0,0,False
1,Center_Head_Far,574,15.05999,0.07544082,1.546402,0.2038471,0.1292086,1.196659,0.2671983,0.1461128,-0.4991695,-0.09398248,-0.84891,0.2546182,1.09295,0.2280004,0.05515451,0.5011818,0.01705964,0.863414,MathCanvas,0.7759032,1.176767,3.428275,0.07334083,1.546166,0.2043623,0.2237963,-0.0996967,0.9695235,0.1051285,1.551011,0.1895259,0.1981967,-0.1038487,0.9746453,0.04575314,1.541794,0.2181682,0.2493017,-0.09761325,0.9634938,0.07544082,1.546402,0.2038471,358.0963,25.48611,7.964114,0,0,False
1,Center_Head_Far,575,15.07999,0.07750265,1.546611,0.2033734,0.1331852,1.196501,0.2654908,0.1438496,-0.4996375,-0.09394194,-0.8490257,0.2570423,1.093054,0.2256946,0.05426288,0.500828,0.01575887,0.8637005,MathCanvas,0.8199782,1.214726,3.429309,0.07544082,1.546402,0.2038471,0.2238196,-0.1007315,0.9694111,0.1071732,1.551319,0.189049,0.1988382,-0.1051515,0.9743749,0.04783206,1.541903,0.2176977,0.2499233,-0.09877005,0.9632149,0.07750265,1.546611,0.2033734,358.1307,25.50306,8.136532,0,0,False
1,Center_Head_Far,576,15.09999,0.080074,1.546193,0.2025382,0.1348733,1.198728,0.2669287,0.131869,-0.4802682,-0.0856067,-0.8629164,0.2581576,1.097289,0.2263517,0.04027564,0.4931272,0.006407843,0.8690008,MathCanvas,0.8211094,1.211946,3.424095,0.07891833,1.546545,0.2029349,0.2199931,-0.1024214,0.9701097,0.1098886,1.551039,0.1885632,0.1882414,-0.1079358,0.9761737,0.05025937,1.541346,0.2165131,0.2394287,-0.1013635,0.9656084,0.080074,1.546193,0.2025382,358.2365,24.85414,8.376324,0,0,False
1,Center_Head_Far,577,15.12,0.0813018,1.546206,0.2022253,0.1358424,1.199305,0.2670459,0.1295571,-0.4766448,-0.08671252,-0.8651622,0.2594483,1.098349,0.2260606,0.03639403,0.4911859,0.008120851,0.8702563,MathCanvas,0.8096445,1.206529,3.419745,0.080074,1.546193,0.2025382,0.2132135,-0.09921333,0.9719551,0.1111797,1.551099,0.188403,0.1828911,-0.1038213,0.9776359,0.05142386,1.541312,0.2160476,0.234116,-0.09712,0.9673456,0.0813018,1.546206,0.2022253,358.2924,24.57264,8.458753,0,0,False
1,Center_Head_Far,578,15.13999,0.08380806,1.546303,0.2016083,0.1400742,1.199988,0.2659084,0.1252311,-0.4703021,-0.08631974,-0.8692998,0.2624744,1.100114,0.2245902,0.02942708,0.4861238,0.008244202,0.8733554,MathCanvas,0.7872303,1.21772,3.420272,0.08258237,1.546242,0.2019373,0.2079565,-0.100305,0.9729815,0.1137798,1.551346,0.1880452,0.178267,-0.1049324,0.9783711,0.05383638,1.54126,0.2151714,0.2295528,-0.09798308,0.9683517,0.08380806,1.546303,0.2016083,358.3837,24.1004,8.719174,0,0,False
1,Center_Head_Far,579,15.16,0.08448522,1.546737,0.2013696,0.1381308,1.200314,0.2662805,0.1366153,-0.4641155,-0.09153157,-0.8703763,0.2629923,1.101242,0.2262284,0.02427465,0.47808,0.01261105,0.8778902,MathCanvas,0.7713965,1.214654,3.41868,0.08380806,1.546303,0.2016083,0.2209607,0.04455695,0.9742644,0.1145729,1.551858,0.1880956,0.1856427,0.04164569,0.9817344,0.05439752,1.541616,0.2146436,0.2367818,0.05045462,0.9702519,0.08448522,1.546737,0.2013696,358.2691,23.53636,8.855418,0,0,False
1,Center_Head_Far,580,15.17999,0.0854672,1.547305,0.2011892,0.135194,1.200314,0.2678033,0.1440898,-0.4588724,-0.09262955,-0.8718337,0.2650952,1.1032,0.2286829,0.01659346,0.4707523,0.001946881,0.8821073,MathCanvas,0.7713965,1.214654,3.41868,0.08495824,1.547085,0.2013067,0.2006763,0.04882903,0.97844,0.1157838,1.552404,0.1884376,0.1677505,0.0454456,0.9847814,0.05515065,1.542207,0.2139407,0.2190846,0.05424469,0.9741969,0.0854672,1.547305,0.2011892,358.0634,22.51195,8.817692,0,0,False
1,Center_Head_Far,581,15.2,0.08607912,1.547561,0.2010506,0.1360344,1.200545,0.2676542,0.1445308,-0.4556323,-0.09296166,-0.8734233,0.2664826,1.104095,0.2286383,0.012988,0.4676436,0.0001062602,0.8838217,MathCanvas,0.7713965,1.214654,3.41868,0.0854672,1.547305,0.2011892,0.1999898,0.05057114,0.978492,0.1164743,1.552694,0.1885015,0.1676044,0.04651881,0.9847562,0.05568393,1.542428,0.2135997,0.2189921,0.05538055,0.9741538,0.08607912,1.547561,0.2010506,358.0296,22.12623,8.877492,0,0,False
1,Center_Head_Far,582,15.21999,0.08658564,1.547795,0.2009321,0.1368709,1.200774,0.2675057,0.1449679,-0.4524013,-0.093291,-0.8749938,0.2678451,1.104945,0.2290427,0.0100933,0.4651243,-0.004396811,0.8851769,MathCanvas,0.7713965,1.214654,3.41868,0.08607912,1.547561,0.2010506,0.1931538,0.05106166,0.979839,0.117065,1.552938,0.1885932,0.1604833,0.04714605,0.985912,0.05610628,1.542651,0.213271,0.2119465,0.05599992,0.9756755,0.08658564,1.547795,0.2009321,357.9961,21.72587,8.895868,0,0,False
1,Center_Head_Far,583,15.24,0.08579376,1.547092,0.2002477,0.1315515,1.200796,0.2724449,0.1406861,-0.4424288,-0.08120475,-0.8819695,0.2674065,1.104868,0.2352397,0.01500306,0.467186,-0.011705,0.8839543,MathCanvas,0.7713965,1.214654,3.41868,0.0858404,1.547152,0.2005506,0.1812199,0.009475389,0.9833969,0.1165759,1.551898,0.1885406,0.1468252,0.00526469,0.9891484,0.05501165,1.542286,0.2119548,0.1986408,0.01317043,0.9799839,0.08579376,1.547092,0.2002477,358.0893,20.5439,8.307975,0,0,False
1,Center_Head_Far,584,15.25999,0.08564586,1.547119,0.2000803,0.131003,1.200957,0.2731691,0.1404605,-0.4388138,-0.07941048,-0.8839725,0.2678086,1.105352,0.2365348,0.01322305,0.4653659,-0.01233167,0.8849338,MathCanvas,0.7713965,1.214654,3.41868,0.08579376,1.547092,0.2002477,0.1728513,0.009264164,0.9849043,0.1165353,1.551867,0.1886348,0.1384655,0.00525023,0.9903534,0.05475646,1.542372,0.2115258,0.1903701,0.01306605,0.9816254,0.08564586,1.547119,0.2000803,358.1146,20.0595,8.205464,0,0,False
1,Center_Head_Far,585,15.27999,0.08672323,1.547323,0.1997136,0.1300225,1.201306,0.2744858,0.1400555,-0.4318817,-0.07633431,-0.8877138,0.2687767,1.106367,0.2389561,0.009560227,0.4615456,-0.01433589,0.8869492,MathCanvas,0.7713965,1.214654,3.41868,0.08652987,1.54729,0.1999058,0.174448,-0.05537964,0.9831078,0.1178129,1.551955,0.1887744,0.1401373,-0.05880108,0.9883845,0.05563358,1.54269,0.2106529,0.1923022,-0.0517911,0.9799681,0.08672323,1.547323,0.1997136,358.1442,19.12403,8.005487,0,0,False
1,Center_Head_Far,586,15.29999,0.08479929,1.546997,0.1997651,0.1241117,1.202931,0.2745819,0.145045,-0.4377482,-0.0855643,-0.8831859,0.2648252,1.105244,0.2437511,0.01188421,0.4563426,-0.004459307,0.8897136,MathCanvas,0.6701699,1.362104,3.487747,0.08672323,1.547323,0.1997136,0.166274,-0.05529645,0.9845279,0.1160246,1.551359,0.1891048,0.1302958,-0.05585532,0.9899006,0.05357394,1.542634,0.2104254,0.1825882,-0.04925881,0.9819548,0.08479929,1.546997,0.1997651,358.0637,18.59372,7.536115,0,0,False
1,Center_Head_Far,587,15.31999,0.08277223,1.546719,0.1995298,0.1194899,1.204617,0.2753321,0.1550642,-0.4319374,-0.08788511,-0.8841162,0.2640292,1.104746,0.248057,0.01497945,0.4530412,-0.004636407,0.8913516,MathCanvas,0.6418043,1.361758,3.497858,0.08359905,1.546831,0.1996271,0.195756,-0.07798313,0.977547,0.1141842,1.550808,0.1893191,0.1620821,-0.08040732,0.9834958,0.05136028,1.542629,0.2097406,0.2145312,-0.07430261,0.9738867,0.08277223,1.546719,0.1995298,358.0768,17.76905,7.062226,0,0,False
1,Center_Head_Far,588,15.33999,0.08206767,1.546667,0.1993961,0.1179789,1.205153,0.2758063,0.1570632,-0.4294639,-0.08836362,-0.8849202,0.2637333,1.104605,0.2500839,0.01582182,0.4515356,-0.0050461,0.8920985,MathCanvas,0.7340257,1.287279,3.451695,0.08277223,1.546719,0.1995298,0.1880483,-0.07738625,0.9791063,0.1135762,1.550631,0.1894369,0.1534738,-0.08004685,0.9849052,0.05055909,1.542702,0.2093554,0.2060248,-0.07414961,0.9757333,0.08206767,1.546667,0.1993961,358.0865,17.31103,6.845343,0,0,False
1,Center_Head_Far,589,15.35999,0.07979322,1.546737,0.1996749,0.1117469,1.208771,0.2768356,0.1720828,-0.4326671,-0.09159458,-0.8802257,0.2608026,1.103112,0.2562609,0.02105275,0.4464609,-0.007654876,0.8945227,MathCanvas,0.7088017,1.288751,3.462597,0.08094441,1.546852,0.1994989,0.1727372,-0.0747832,0.9821249,0.1114686,1.550388,0.1901333,0.1390566,-0.07489577,0.9874482,0.04811789,1.543086,0.2092164,0.1917761,-0.06947394,0.9789767,0.07979322,1.546737,0.1996749,357.8681,16.52841,6.30204,0,0,False
1,Center_Head_Far,590,15.37999,0.07870997,1.546834,0.1998414,0.1094094,1.210564,0.2779452,0.174819,-0.4290565,-0.09536795,-0.8810527,0.2591894,1.102816,0.2591179,0.0215427,0.4421502,-0.006883398,0.8966559,MathCanvas,0.656904,1.296888,3.480932,0.07979322,1.546737,0.1996749,0.1833731,-0.07247853,0.9803679,0.1104688,1.55032,0.1905182,0.1496156,-0.07382075,0.9859847,0.04695113,1.543349,0.2091645,0.2023759,-0.0685913,0.9769029,0.07870997,1.546834,0.1998414,357.8244,16.13093,6.01615,0,0,False
1,Center_Head_Far,591,15.39999,0.07749623,1.546837,0.1999739,0.1070494,1.212819,0.2794589,0.1754968,-0.4245931,-0.1018191,-0.8823574,0.2576568,1.102595,0.2618913,0.0217216,0.4382414,-0.006582126,0.8985708,MathCanvas,0.6923757,1.304282,3.480683,0.07870997,1.546834,0.1998414,0.2177914,-0.06951844,0.9735163,0.1093343,1.550126,0.1908516,0.1846725,-0.07147296,0.9801977,0.04565821,1.543548,0.2090962,0.237295,-0.06640051,0.9691657,0.07749623,1.546837,0.1999739,357.812,15.77079,5.675862,0,0,False
1,Center_Head_Far,592,15.41999,0.07502427,1.546966,0.2002732,0.1026506,1.216291,0.2815621,0.1793579,-0.4185466,-0.1100773,-0.8834776,0.2553157,1.102184,0.2670079,0.0226512,0.4316995,-0.006554947,0.9017092,MathCanvas,0.8062853,1.314209,3.457624,0.07634819,1.54684,0.2001067,0.2036365,-0.0678414,0.9766933,0.1070138,1.549903,0.1915705,0.1706198,-0.07030202,0.9828258,0.04303472,1.544029,0.2089759,0.2234356,-0.06579015,0.9724959,0.07502427,1.546966,0.2002732,357.8034,15.02424,5.066566,0,0,False
1,Center_Head_Far,593,15.43999,0.073473,1.54749,0.2008256,0.09948888,1.224187,0.280479,0.1974156,-0.4135771,-0.1140285,-0.8814639,0.2511473,1.10247,0.2715547,0.02202022,0.4243251,-0.004526496,0.9052309,MathCanvas,0.7577595,1.319514,3.474848,0.07502427,1.546966,0.2002732,0.2209436,-0.07252856,0.972586,0.105518,1.550116,0.1922283,0.1904633,-0.07436419,0.9788737,0.04142796,1.544863,0.2094229,0.2431655,-0.07028103,0.9674353,0.073473,1.54749,0.2008256,357.8128,14.84492,4.529056,0,0,False
1,Center_Head_Far,594,15.45999,0.07072905,1.54887,0.2015993,0.09357106,1.232408,0.2755764,0.2420562,-0.4206829,-0.1075859,-0.8676751,0.247377,1.102544,0.2781019,0.02446601,0.418168,-0.001612991,0.9080387,MathCanvas,0.8136526,1.304513,3.459072,0.07209884,1.548327,0.2012454,0.243982,-0.07778759,0.966655,0.1028884,1.551141,0.1933339,0.2116032,-0.07879549,0.9741743,0.03856974,1.546599,0.2098647,0.2641267,-0.07516672,0.9615545,0.07072905,1.54887,0.2015993,357.6901,14.2558,3.915656,0,0,False
1,Center_Head_Far,595,15.47999,0.06934239,1.54943,0.2019611,0.09101333,1.235456,0.2750559,0.2531688,-0.4198748,-0.1083594,-0.8647942,0.245718,1.102469,0.2810864,0.02515396,0.4145977,-0.0009152144,0.9096566,MathCanvas,0.8868267,1.288677,3.434973,0.07072905,1.54887,0.2015993,0.237949,-0.07698122,0.9682221,0.1015613,1.551512,0.1938799,0.2054644,-0.07779263,0.9755678,0.03712352,1.547348,0.2100422,0.2580796,-0.07447045,0.9632492,0.06934239,1.54943,0.2019611,357.644,13.93275,3.589605,0,0,False
1,Center_Head_Far,596,15.49999,0.06665946,1.550519,0.2031524,0.07907043,1.248431,0.2632673,0.309551,-0.4551089,-0.1235076,-0.8257118,0.241863,1.104352,0.2894977,0.03702727,0.413326,-0.006918803,0.9098037,MathCanvas,0.8664988,1.291534,3.445616,0.06805275,1.550208,0.2025808,0.2523166,-0.07428372,0.9647892,0.09891146,1.552375,0.1951489,0.223671,-0.0761428,0.9716859,0.03440746,1.548662,0.211156,0.2760621,-0.07309819,0.9583561,0.06665946,1.550519,0.2031524,357.6311,13.80431,3.200804,0,0,False
1,Center_Head_Far,597,15.51999,0.06520972,1.551005,0.2038229,0.07492103,1.25265,0.2604561,0.3180233,-0.4615158,-0.1283217,-0.8181674,0.2397528,1.105739,0.2930167,0.03923557,0.4102656,-0.008600579,0.9110811,MathCanvas,0.9126306,1.301459,3.437913,0.06665946,1.550519,0.2031524,0.2499557,-0.07462059,0.9653776,0.09749025,1.552734,0.1959063,0.2207144,-0.07591812,0.9723793,0.03292919,1.549276,0.2117395,0.2731528,-0.07308128,0.9591907,0.06520972,1.551005,0.2038229,357.6214,13.6557,2.980503,0,0,False
1,Center_Head_Far,598,15.53999,0.06383469,1.5515,0.2044104,0.07118356,1.25675,0.2582123,0.3316647,-0.4658737,-0.1316489,-0.8097091,0.2379149,1.106238,0.2964155,0.04147998,0.4074394,-0.009396122,0.9122413,MathCanvas,0.9039984,1.300597,3.443389,0.06520972,1.551005,0.2038229,0.2617458,-0.06321449,0.9630644,0.09615033,1.55308,0.1966068,0.2318065,-0.06427708,0.970636,0.03151905,1.549919,0.212214,0.2840805,-0.06163222,0.9568175,0.06383469,1.5515,0.2044104,357.5997,13.46174,2.724462,0,0,False
1,Center_Head_Far,599,15.55999,0.06101332,1.552406,0.2063619,0.06476735,1.263104,0.2491082,0.3553073,-0.4570399,-0.1130214,-0.8075255,0.232609,1.110478,0.3026557,0.03796876,0.3994701,-0.003816158,0.9159517,MathCanvas,0.9451312,1.338657,3.447042,0.06246413,1.55208,0.2050621,0.2543396,-0.06290363,0.9650671,0.0933743,1.553772,0.198707,0.226798,-0.06144222,0.9720018,0.02865234,1.551041,0.2140168,0.2791516,-0.05915052,0.9584235,0.06101332,1.552406,0.2063619,357.4372,13.20326,2.353612,0,0,False
1,Center_Head_Far,600,15.57999,0.05979949,1.552559,0.2072747,0.06158895,1.264684,0.2456535,0.3658364,-0.4545141,-0.1078496,-0.8049529,0.2296263,1.112823,0.3053193,0.03186438,0.3933405,0.002722442,0.9188365,MathCanvas,0.9177879,1.340508,3.457311,0.06101332,1.552406,0.2063619,0.2670146,-0.05954458,0.9618512,0.09218448,1.553829,0.1997054,0.238088,-0.06042137,0.9693623,0.0274145,1.551289,0.214844,0.2902612,-0.05823769,0.9551737,0.05979949,1.552559,0.2072747,357.4183,13.05682,2.189416,0,0,False
1,Center_Head_Far,601,15.59999,0.0573526,1.552812,0.2091187,0.05406757,1.269302,0.2403674,0.3836651,-0.4559251,-0.1132891,-0.7950466,0.2249244,1.115867,0.3111547,0.02759806,0.3847991,0.007535518,0.9225569,MathCanvas,0.9603036,1.351745,3.451109,0.0585923,1.552633,0.2081953,0.2793286,-0.06039305,0.9582944,0.0897823,1.553909,0.2017155,0.2503805,-0.06073639,0.9662405,0.0249229,1.551715,0.2165218,0.3023315,-0.05877664,0.951389,0.0573526,1.552812,0.2091187,357.3082,12.7704,1.890992,0,0,False
1,Center_Head_Far,602,15.61999,0.0561804,1.552545,0.209956,0.0502371,1.268995,0.239257,0.3813867,-0.4640985,-0.1231802,-0.7899262,0.2232893,1.117224,0.3133852,0.02534267,0.382677,0.00701955,0.9235079,MathCanvas,0.9988983,1.349243,3.439285,0.0573526,1.552812,0.2091187,0.2764559,-0.05975657,0.9591669,0.08863288,1.55369,0.2026608,0.2472957,-0.06240477,0.9669284,0.02372791,1.5514,0.2172512,0.2992927,-0.06036256,0.9522501,0.0561804,1.552545,0.209956,357.4066,12.58003,1.973181,0,0,False
1,Center_Head_Far,603,15.63999,0.05386379,1.551313,0.2118704,0.04526262,1.266848,0.2400015,0.3733757,-0.4795604,-0.121818,-0.7847119,0.2204986,1.118327,0.3182607,0.0255588,0.3797908,0.004664779,0.9247075,MathCanvas,0.988555,1.35101,3.444841,0.05503014,1.551917,0.2108932,0.2849798,-0.07200357,0.9558253,0.08636451,1.552456,0.2047928,0.255855,-0.0781265,0.963553,0.02136307,1.55017,0.218948,0.3076741,-0.07596518,0.9484546,0.05386379,1.551313,0.2118704,357.9025,12.21323,1.969396,0,0,False
1,Center_Head_Far,604,15.65999,0.05270217,1.550792,0.2127887,0.04269048,1.266869,0.2413379,0.3703518,-0.4770847,-0.1241094,-0.7872906,0.2187801,1.118965,0.3208065,0.02456257,0.3775447,0.005523399,0.925649,MathCanvas,1.011176,1.309437,3.422707,0.05386379,1.551313,0.2118704,0.2860789,-0.07933436,0.9549162,0.08522601,1.551919,0.2058156,0.2570294,-0.08404624,0.962742,0.02017831,1.549665,0.2197619,0.3088153,-0.08188246,0.9475908,0.05270217,1.550792,0.2127887,358.1096,12.03701,1.941177,0,0,False
1,Center_Head_Far,605,15.67999,0.05038064,1.549728,0.2145405,0.03698836,1.268121,0.2413007,0.3717937,-0.475667,-0.1266593,-0.7870628,0.2150927,1.120661,0.3261216,0.0226489,0.372389,0.007220551,0.9277722,MathCanvas,1.011839,1.284808,3.414338,0.05154033,1.550265,0.213712,0.2799279,-0.0859561,0.9561652,0.08295001,1.550805,0.207775,0.2507793,-0.09010702,0.9638415,0.01781128,1.548651,0.2213059,0.3026643,-0.08798158,0.9490278,0.05038064,1.549728,0.2145405,358.4309,11.68396,1.855796,0,0,False
1,Center_Head_Far,606,15.69999,0.04941987,1.550306,0.2152623,0.03815038,1.263579,0.2509369,0.3635477,-0.4390419,-0.1195926,-0.8128794,0.213596,1.119326,0.3270288,0.02106485,0.3723617,0.0110727,0.9277825,MathCanvas,0.987064,1.262105,3.414022,0.05038064,1.549728,0.2145405,0.2773819,-0.0955772,0.9559939,0.08199529,1.55149,0.2085441,0.2502324,-0.09380357,0.963631,0.01684443,1.549121,0.2219804,0.3021225,-0.09150535,0.948867,0.04941987,1.550306,0.2152623,358.2767,11.5916,2.040118,0,0,False
1,Center_Head_Far,607,15.71999,0.04840831,1.550225,0.2161044,0.03622659,1.262816,0.2522762,0.3757401,-0.4268861,-0.1151812,-0.8144451,0.2120352,1.119451,0.3288043,0.02016497,0.3718684,0.01180758,0.9279913,MathCanvas,0.9754616,1.23122,3.406856,0.04941987,1.550306,0.2152623,0.2762762,-0.09265452,0.9566016,0.08099522,1.551444,0.2094485,0.2484581,-0.0914505,0.964316,0.01582141,1.549005,0.2227604,0.3003739,-0.08910474,0.9496504,0.04840831,1.550225,0.2161044,358.1442,11.47601,2.100713,0,0,False
