UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Head_Close,312,43.31998,-0.09547738,1.5227,-0.1523829,-0.09207267,1.20288,-0.1315242,-0.531633,0.2437313,0.2062153,0.7844978,0.1279504,0.790554,-0.201082,0.3960945,0.4264347,-0.08844819,0.8083561,MathCanvas,0.8288765,1.241464,1.106284,-0.0955072,1.522605,-0.1525461,0.5828461,-0.1741457,0.7937025,-0.06848228,1.524054,-0.1718026,0.5601101,-0.1749984,0.8097235,-0.1224725,1.521346,-0.1329631,0.6039721,-0.1727789,0.7780522,-0.09547738,1.5227,-0.1523829,357.9917,35.64872,2.332822,0,13,False
2,Center_Head_Close,313,43.33998,-0.09539576,1.522744,-0.1518944,-0.09200865,1.202704,-0.1312333,-0.5312773,0.2432893,0.2061215,0.7849005,0.1282951,0.7915089,-0.2030931,0.3862311,0.4272173,-0.1090006,0.8102036,MathCanvas,0.8299726,1.246189,1.107867,-0.09543344,1.522766,-0.1521413,0.5813266,-0.1733146,0.7949978,-0.06836425,1.524091,-0.1712638,0.5585967,-0.1746294,0.8108479,-0.1224273,1.521396,-0.1325249,0.602518,-0.1724198,0.7792583,-0.09539576,1.522744,-0.1518944,357.9704,35.54126,2.322257,0,13,False
2,Center_Head_Close,314,43.35999,-0.09535716,1.522729,-0.1516944,-0.09200501,1.202698,-0.1312089,-0.5312228,0.2432434,0.2061089,0.7849549,0.128369,0.7913765,-0.2030609,0.3866203,0.4249854,-0.1118001,0.81081,MathCanvas,0.8275803,1.247571,1.110329,-0.09539576,1.522744,-0.1518944,0.5779631,-0.1769435,0.796649,-0.0683187,1.524075,-0.1710543,0.5554256,-0.1782251,0.8122427,-0.1223956,1.521384,-0.1323345,0.5994578,-0.1760498,0.7808052,-0.09535716,1.522729,-0.1516944,357.9817,35.52152,2.318095,0,13,False
2,Center_Head_Close,315,43.37999,-0.09531695,1.522719,-0.1514991,-0.09200463,1.202693,-0.1311914,-0.5311671,0.2432248,0.2060981,0.7850012,0.1284752,0.7910609,-0.2032219,0.3878025,0.424795,-0.1137963,0.8100672,MathCanvas,0.8216807,1.241978,1.112326,-0.09535716,1.522729,-0.1516944,0.5776574,-0.1770819,0.79684,-0.06827059,1.524059,-0.1708484,0.5550663,-0.1783532,0.8124602,-0.1223633,1.521379,-0.1321498,0.5991113,-0.1761865,0.7810403,-0.09531695,1.522719,-0.1514991,357.9926,35.49945,2.308755,0,13,False
2,Center_Head_Close,316,43.39999,-0.09523524,1.522577,-0.1511001,-0.09206768,1.202492,-0.1309456,-0.5301096,0.2427643,0.2055926,0.7859904,0.1291026,0.791391,-0.2032329,0.3865127,0.430885,-0.1069719,0.8083954,MathCanvas,0.8211839,1.241765,1.112753,-0.09525887,1.522628,-0.1512703,0.5769697,-0.1782522,0.7970772,-0.06818201,1.523942,-0.1704381,0.5547138,-0.179645,0.8124163,-0.1222885,1.521213,-0.1317622,0.5987725,-0.1774285,0.781019,-0.09523524,1.522577,-0.1511001,358.0634,35.47812,2.350918,0,13,False
2,Center_Head_Close,317,43.41998,-0.09517097,1.522554,-0.1508909,-0.09207071,1.202482,-0.1308899,-0.5300797,0.2423926,0.2055692,0.7861316,0.1291946,0.7911348,-0.2031117,0.3875311,0.4316278,-0.1050351,0.8077652,MathCanvas,0.8198245,1.239874,1.113045,-0.09523524,1.522577,-0.1511001,0.5751305,-0.1766328,0.7987652,-0.06811687,1.52393,-0.1702268,0.5528265,-0.1780167,0.8140595,-0.1222251,1.521178,-0.131555,0.5969611,-0.1758154,0.7827685,-0.09517097,1.522554,-0.1508909,358.08,35.47441,2.370427,0,13,False
2,Center_Head_Close,318,43.43998,-0.09503377,1.522499,-0.15047,-0.09205835,1.20247,-0.1308366,-0.5300019,0.2421289,0.2055152,0.7862793,0.1292038,0.791117,-0.2031042,0.3875163,0.4317358,-0.1049341,0.8077277,MathCanvas,0.8172662,1.242328,1.11634,-0.0951008,1.522528,-0.1506801,0.5750786,-0.177259,0.7986639,-0.06797638,1.523888,-0.1698004,0.5526797,-0.1786866,0.8140125,-0.1220912,1.52111,-0.1311396,0.5968192,-0.1764643,0.7827305,-0.09503377,1.522499,-0.15047,358.1185,35.46423,2.392731,0,13,False
2,Center_Head_Close,319,43.45998,-0.09496793,1.522398,-0.1502602,-0.09198117,1.202444,-0.1307288,-0.529826,0.2419022,0.2052795,0.7865291,0.129244,0.7911195,-0.2031,0.3866822,0.4327401,-0.1052956,0.807543,MathCanvas,0.8170645,1.241359,1.116244,-0.09503377,1.522499,-0.15047,0.5750594,-0.1762102,0.7989097,-0.06791075,1.523797,-0.1695902,0.5527632,-0.1780282,0.8140999,-0.1220251,1.521,-0.1309302,0.5969027,-0.1757904,0.7828186,-0.09496793,1.522398,-0.1502602,358.1593,35.46508,2.408962,0,13,False
2,Center_Head_Close,320,43.47998,-0.09481154,1.522141,-0.1499136,-0.09188584,1.202421,-0.1305218,-0.5296447,0.2415027,0.2049759,0.7868531,0.1291929,0.7911235,-0.2028813,0.3861436,0.4317618,-0.1059336,0.8082405,MathCanvas,0.8173189,1.242855,1.117148,-0.09489541,1.522219,-0.150072,0.5804176,-0.1776758,0.7946992,-0.06774828,1.523562,-0.1692334,0.5581895,-0.1793486,0.8100979,-0.1218748,1.52072,-0.1305937,0.602123,-0.1770071,0.7785348,-0.09481154,1.522141,-0.1499136,358.2505,35.44738,2.448299,0,13,False
2,Center_Head_Close,321,43.49998,-0.09473258,1.522082,-0.1497261,-0.09189828,1.202418,-0.130522,-0.529672,0.2415198,0.2050269,0.7868163,0.1292162,0.791119,-0.2028281,0.3862565,0.4316815,-0.1055682,0.8082774,MathCanvas,0.8256156,1.240383,1.110322,-0.09481154,1.522141,-0.1499136,0.5803711,-0.1781779,0.7946206,-0.06766719,1.523504,-0.1690429,0.5580758,-0.1796999,0.8100983,-0.121798,1.520661,-0.1304093,0.6020128,-0.177358,0.7785402,-0.09473258,1.522082,-0.1497261,358.271,35.44188,2.448729,0,13,False
2,Center_Head_Close,322,43.51999,-0.09456767,1.521997,-0.1493742,-0.09188074,1.202292,-0.1305402,-0.5297584,0.2419596,0.2051968,0.7865785,0.129408,0.7911066,-0.2026297,0.386303,0.4319786,-0.1048916,0.8081845,MathCanvas,0.8256279,1.239525,1.110394,-0.09465598,1.522025,-0.1495268,0.5801433,-0.1790671,0.7945872,-0.06750214,1.523383,-0.1686935,0.5579088,-0.180468,0.8100426,-0.1216332,1.520611,-0.130055,0.6018459,-0.1781835,0.7784806,-0.09456767,1.521997,-0.1493742,358.3167,35.44884,2.387569,0,13,False
2,Center_Head_Close,323,43.53999,-0.09449202,1.521933,-0.1492146,-0.0918237,1.20224,-0.1304882,-0.5297156,0.2417491,0.2051264,0.7866905,0.1295679,0.7910529,-0.2025309,0.386332,0.4325438,-0.1046288,0.8079025,MathCanvas,0.8251688,1.238111,1.110333,-0.09456767,1.521997,-0.1493742,0.5767406,-0.1803217,0.7967775,-0.06742347,1.523331,-0.1685286,0.5543521,-0.1821865,0.8120972,-0.1215606,1.520534,-0.1299005,0.5984212,-0.179921,0.780718,-0.09449202,1.521933,-0.1492146,358.3595,35.43976,2.40933,0,13,False
2,Center_Head_Close,324,43.55999,-0.09441505,1.521872,-0.1490432,-0.0918237,1.20224,-0.1304882,-0.5297156,0.2417491,0.2051264,0.7866905,0.1296186,0.7910513,-0.2025007,0.3862967,0.4327416,-0.1044657,0.8078344,MathCanvas,0.8197351,1.236094,1.113807,-0.09449202,1.521933,-0.1492146,0.5766006,-0.1810538,0.7967128,-0.06734693,1.523273,-0.1683578,0.5543301,-0.1828003,0.8119742,-0.1214832,1.520472,-0.1297287,0.5983986,-0.1805321,0.7805943,-0.09441505,1.521872,-0.1490432,358.3952,35.44226,2.412163,0,13,False
2,Center_Head_Close,325,43.57998,-0.09426881,1.521757,-0.1486798,-0.09181469,1.202228,-0.1304623,-0.5297278,0.2416948,0.2051137,0.7867023,0.1296186,0.7910513,-0.2025007,0.3862967,0.4327416,-0.1044657,0.8078344,MathCanvas,0.8194745,1.234909,1.113716,-0.09433819,1.521814,-0.1488577,0.5797114,-0.1288715,0.8045663,-0.06720306,1.52316,-0.1679975,0.5575932,-0.130696,0.8197612,-0.1213346,1.520355,-0.1293621,0.6016515,-0.1284198,0.7883677,-0.09426881,1.521757,-0.1486798,358.4678,35.45206,2.415649,0,13,False
2,Center_Head_Close,326,43.59998,-0.09424585,1.521749,-0.1486279,-0.09170041,1.202201,-0.1299498,-0.5286907,0.242182,0.2048866,0.7873091,0.1300411,0.7914394,-0.2021936,0.3840153,0.4343508,-0.1038862,0.8081332,MathCanvas,0.8339714,1.315407,1.1396,-0.09426881,1.521757,-0.1486798,0.5796745,-0.1294602,0.8044983,-0.06719148,1.523141,-0.1679623,0.5579275,-0.1298055,0.8196752,-0.1213002,1.520356,-0.1292935,0.601974,-0.1275471,0.7882633,-0.09424585,1.521749,-0.1486279,358.4224,35.48536,2.398685,0,13,False
2,Center_Head_Close,327,43.61998,-0.09416694,1.521726,-0.1483402,-0.09169898,1.202143,-0.129755,-0.5281726,0.2428124,0.2047569,0.7874964,0.1301375,0.7913756,-0.2020427,0.3841996,0.4344074,-0.1034066,0.8080767,MathCanvas,0.8340079,1.314439,1.139645,-0.09422854,1.521739,-0.1484889,0.6498433,-0.09121501,0.7545751,-0.06711556,1.52311,-0.1676793,0.629238,-0.09253033,0.7716849,-0.1212183,1.520342,-0.129001,0.6702182,-0.08985361,0.7367048,-0.09416694,1.521726,-0.1483402,358.4148,35.49517,2.383952,0,13,False
2,Center_Head_Close,328,43.63998,-0.09409607,1.521715,-0.1481927,-0.09170496,1.202127,-0.1297225,-0.5281601,0.242894,0.204732,0.7874861,0.1301375,0.7913756,-0.2020427,0.3841996,0.4344074,-0.1034066,0.8080767,MathCanvas,0.8340079,1.314439,1.139645,-0.09416694,1.521726,-0.1483402,0.649964,-0.09119206,0.7544738,-0.06704551,1.523097,-0.1675331,0.6292671,-0.09262109,0.7716503,-0.1211466,1.520333,-0.1288522,0.6702458,-0.0899469,0.7366683,-0.09409607,1.521715,-0.1481927,358.4199,35.49806,2.380856,0,13,False
2,Center_Head_Close,329,43.65998,-0.09406927,1.52176,-0.1479041,-0.09175597,1.202009,-0.1294637,-0.52866,0.242657,0.2048174,0.7872014,0.1303271,0.7906069,-0.2017105,0.3883606,0.4345576,-0.1018059,0.806208,MathCanvas,0.8340079,1.314439,1.139645,-0.09406094,1.521747,-0.148055,0.6496397,-0.09077092,0.7548039,-0.06699797,1.523138,-0.1672158,0.6284473,-0.09203576,0.7723881,-0.1211406,1.520383,-0.1285924,0.6694637,-0.08937155,0.737449,-0.09406927,1.52176,-0.1479041,358.3856,35.43581,2.373182,0,13,False
2,Center_Head_Close,330,43.67999,-0.09408255,1.521762,-0.1478,-0.09178127,1.201968,-0.1293358,-0.5288398,0.242453,0.2048372,0.7871383,0.130423,0.7903088,-0.2016219,0.3896786,0.4349661,-0.1012895,0.8054164,MathCanvas,0.8340079,1.314439,1.139645,-0.09406927,1.52176,-0.1479041,0.6212056,-0.1160594,0.7750058,-0.06700328,1.523131,-0.1671011,0.5994737,-0.1173306,0.791748,-0.1211618,1.520392,-0.1284989,0.6418217,-0.1147828,0.7582148,-0.09408255,1.521762,-0.1478,358.3847,35.4133,2.35975,0,13,False
2,Center_Head_Close,331,43.69999,-0.09406542,1.521768,-0.1476782,-0.09178985,1.201958,-0.1292965,-0.5288872,0.2423946,0.2048344,0.7871252,0.130494,0.7901991,-0.201585,0.3902418,0.4353134,-0.1010262,0.804989,MathCanvas,0.9054511,1.33502,1.099202,-0.09408255,1.521762,-0.1478,0.6208746,-0.1160567,0.7752713,-0.06697663,1.523135,-0.1669661,0.5990787,-0.1173279,0.7920473,-0.1211542,1.520401,-0.1283903,0.6414435,-0.1147846,0.7585347,-0.09406542,1.521768,-0.1476782,358.3844,35.38542,2.354964,0,13,False
2,Center_Head_Close,332,43.71999,-0.09408566,1.521811,-0.1474695,-0.09177811,1.201947,-0.1291201,-0.5288497,0.242225,0.2047172,0.7872331,0.1306012,0.7902921,-0.2015751,0.3897658,0.4358273,-0.1012013,0.8049196,MathCanvas,0.9049462,1.335028,1.099764,-0.09405722,1.521782,-0.1475581,0.6202657,-0.1160859,0.7757542,-0.0669848,1.523199,-0.1667389,0.5986236,-0.1170731,0.7924291,-0.1211865,1.520422,-0.1282001,0.641009,-0.1144952,0.7589455,-0.09408566,1.521811,-0.1474695,358.3708,35.34575,2.392397,0,13,False
2,Center_Head_Close,333,43.73998,-0.09407567,1.521823,-0.1473169,-0.09165223,1.201956,-0.1288932,-0.5284725,0.2421095,0.2045781,0.787558,0.1308274,0.7905707,-0.2014502,0.3880079,0.4364594,-0.1022903,0.8052887,MathCanvas,0.9039094,1.335031,1.100703,-0.09408566,1.521811,-0.1474695,0.6200429,-0.1157843,0.7759774,-0.06696233,1.52323,-0.1665674,0.5981359,-0.1170718,0.7927973,-0.121189,1.520416,-0.1280664,0.6405431,-0.1144644,0.7593434,-0.09407567,1.521823,-0.1473169,358.3717,35.30591,2.42376,0,13,False
2,Center_Head_Close,334,43.75998,-0.09406497,1.52179,-0.1469984,-0.09163181,1.201932,-0.1287271,-0.528272,0.2418822,0.2044541,0.7877945,0.1309522,0.7907259,-0.2012362,0.3872014,0.4365265,-0.1027348,0.8055838,MathCanvas,0.9037229,1.335499,1.101418,-0.09407353,1.521808,-0.1471543,0.6194398,-0.1701175,0.7663904,-0.06692486,1.523195,-0.1662113,0.5974376,-0.1715693,0.7833469,-0.1212051,1.520384,-0.1277855,0.6397578,-0.1687782,0.7498159,-0.09406497,1.52179,-0.1469984,358.3773,35.22665,2.421159,0,13,False
2,Center_Head_Close,335,43.77998,-0.09405179,1.521774,-0.1468454,-0.09163181,1.201932,-0.1287271,-0.528272,0.2418822,0.2044541,0.7877945,0.130979,0.7907955,-0.201166,0.3868886,0.4365187,-0.1028528,0.8057232,MathCanvas,0.8916031,1.251094,1.072501,-0.09406497,1.52179,-0.1469984,0.6188254,-0.1701739,0.7668741,-0.06689883,1.523181,-0.16604,0.5969154,-0.1715924,0.7837399,-0.1212048,1.520367,-0.1276508,0.639258,-0.1687989,0.7502374,-0.09405179,1.521774,-0.1468454,358.3788,35.18813,2.423594,0,13,False
2,Center_Head_Close,336,43.79998,-0.09414743,1.521604,-0.1465358,-0.09174965,1.201804,-0.1283864,-0.5282578,0.2410226,0.2039009,0.7882108,0.1309788,0.7912698,-0.2002102,0.385427,0.4350052,-0.1021247,0.8073333,MathCanvas,0.8906702,1.25098,1.073463,-0.09409986,1.521699,-0.1466804,0.6177825,-0.1708783,0.7675581,-0.06696534,1.523027,-0.165688,0.5957197,-0.1723116,0.7844914,-0.1213295,1.520181,-0.1273837,0.638113,-0.1694902,0.7510558,-0.09414743,1.521604,-0.1465358,358.4216,35.10051,2.450885,0,13,False
2,Center_Head_Close,337,43.81998,-0.09412875,1.521592,-0.1463867,-0.09176325,1.201784,-0.1283126,-0.5281279,0.2409323,0.2037884,0.7883545,0.1309514,0.7912036,-0.2000327,0.385891,0.4345246,-0.1019124,0.8073973,MathCanvas,0.8886538,1.249762,1.074536,-0.09414743,1.521604,-0.1465358,0.6151192,-0.176355,0.7684577,-0.06693206,1.523026,-0.1655172,0.5930881,-0.1778032,0.7852596,-0.1213254,1.520158,-0.1272561,0.6355833,-0.174965,0.7519449,-0.09412875,1.521592,-0.1463867,358.4246,35.0552,2.470223,0,13,False
2,Center_Head_Close,338,43.83998,-0.09410789,1.521562,-0.1460776,-0.09176325,1.201784,-0.1283126,-0.5281279,0.2409323,0.2037884,0.7883545,0.130928,0.7911682,-0.1999138,0.3862444,0.4342428,-0.1017658,0.8073984,MathCanvas,0.8834271,1.241326,1.074857,-0.09411886,1.521576,-0.1462322,0.6139969,-0.1764737,0.7693275,-0.06688791,1.523006,-0.1651742,0.5921176,-0.1779682,0.7859542,-0.1213279,1.520117,-0.1269809,0.6346545,-0.1751154,0.752694,-0.09410789,1.521562,-0.1460776,358.4351,34.98425,2.488162,0,13,False
2,Center_Head_Close,339,43.85999,-0.0940662,1.521487,-0.1460224,-0.09185497,1.201718,-0.1279339,-0.5286298,0.2394706,0.203606,0.7885106,0.1307919,0.7910037,-0.1990499,0.3875248,0.4328941,-0.1002371,0.8077004,MathCanvas,0.8814956,1.241156,1.076337,-0.09410789,1.521562,-0.1460776,0.6136122,-0.176542,0.7696187,-0.06683303,1.522925,-0.1651007,0.5915311,-0.1783413,0.7863112,-0.1212994,1.520049,-0.1269441,0.6340911,-0.1754975,0.7530798,-0.0940662,1.521487,-0.1460224,358.4565,34.94653,2.477545,0,13,False
2,Center_Head_Close,340,43.87999,-0.09404356,1.521455,-0.1459276,-0.09186174,1.20172,-0.127808,-0.52866,0.2388261,0.2035269,0.7887063,0.130787,0.7910429,-0.1988999,0.3871935,0.4326428,-0.1003361,0.8079815,MathCanvas,0.8810148,1.240947,1.076966,-0.0940662,1.521487,-0.1460224,0.6128541,-0.179326,0.7695792,-0.06679925,1.522898,-0.1649897,0.5908815,-0.1810449,0.7861818,-0.1212879,1.520012,-0.1268656,0.6334621,-0.1781859,0.7529778,-0.09404356,1.521455,-0.1459276,358.4739,34.9131,2.485638,0,13,False
2,Center_Head_Close,341,43.89999,-0.09400817,1.521428,-0.14575,-0.09187297,1.201716,-0.1277118,-0.5286368,0.2382093,0.2034975,0.7889159,0.1307685,0.7911554,-0.1986759,0.3865276,0.4321685,-0.1004243,0.8085431,MathCanvas,0.879362,1.236629,1.076407,-0.09403028,1.521456,-0.1458663,0.6160606,-0.1808082,0.7666666,-0.06673522,1.522875,-0.1647706,0.5940775,-0.1824408,0.7834457,-0.1212811,1.519981,-0.1267293,0.6365101,-0.1795163,0.7500857,-0.09400817,1.521428,-0.14575,358.4889,34.82688,2.493074,0,13,False
2,Center_Head_Close,342,43.91998,-0.09400833,1.521481,-0.1457104,-0.09185544,1.201681,-0.1275757,-0.5284906,0.237592,0.2033563,0.7892364,0.1307716,0.7913575,-0.1983889,0.385529,0.4316976,-0.1006051,0.8092486,MathCanvas,0.8844592,1.234257,1.07192,-0.09400817,1.521428,-0.14575,0.6155206,-0.1809787,0.76706,-0.06672113,1.522917,-0.1647115,0.5934609,-0.1823797,0.7839271,-0.1212955,1.520045,-0.1267093,0.6359187,-0.1794739,0.7505975,-0.09400833,1.521481,-0.1457104,358.4845,34.78549,2.473454,0,13,False
2,Center_Head_Close,343,43.93998,-0.09389984,1.521544,-0.1455649,-0.09189438,1.201626,-0.1274372,-0.5284684,0.2379253,0.2030726,0.7892238,0.1310167,0.7911054,-0.1980006,0.3872738,0.431732,-0.09895377,0.8086005,MathCanvas,0.8837123,1.234007,1.072722,-0.0939541,1.521521,-0.1456492,0.6172849,-0.1816427,0.7654837,-0.06658798,1.522973,-0.1645311,0.5955832,-0.1829579,0.7821809,-0.1212117,1.520116,-0.1265987,0.6379409,-0.1800227,0.7487478,-0.09389984,1.521544,-0.1455649,358.4569,34.71098,2.461042,0,13,False
