UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,319,30.23999,0.1211299,1.515702,-0.2235849,0.1274774,1.210481,-0.1905791,-0.3411037,0.5491948,0.3744999,0.6646678,0.3044248,1.095998,-0.2198224,-0.08283055,0.6116982,-0.1313523,0.7757003,MathCanvas,1.92084,1.101188,-0.5935819,0.1211621,1.515722,-0.2239885,0.956509,-0.2231513,-0.1878676,0.1311726,1.516261,-0.2553107,0.960467,-0.2275249,-0.1604225,0.1110872,1.515142,-0.1918592,0.9529489,-0.2210221,-0.2074546,0.1211299,1.515702,-0.2235849,4.092677,72.50388,0.96539,0,7,False
1,Right_Head_Close,320,30.25999,0.121185,1.516128,-0.2236703,0.1268752,1.210042,-0.1908179,-0.3396194,0.5520095,0.3742351,0.6632437,0.3037053,1.098029,-0.2182318,-0.07168091,0.598005,-0.1263116,0.7882242,MathCanvas,1.923271,1.095266,-0.5775429,0.1211299,1.515702,-0.2235849,0.9570022,-0.2242748,-0.1839769,0.1311927,1.516672,-0.2554074,0.960881,-0.2252535,-0.1611479,0.1111773,1.515584,-0.1919331,0.9532964,-0.2188309,-0.2081802,0.121185,1.516128,-0.2236703,3.929393,72.56274,0.9390584,0,7,False
1,Right_Head_Close,321,30.27999,0.1212859,1.516347,-0.2230666,0.1271579,1.209535,-0.1917248,-0.3363913,0.5552952,0.3746818,0.6618924,0.3003803,1.097045,-0.2162424,-0.06763368,0.5961869,-0.1044867,0.7931389,MathCanvas,1.922735,1.093932,-0.5700055,0.1212652,1.516288,-0.223376,0.9558272,-0.2192267,-0.1957908,0.1313372,1.516905,-0.2547897,0.9600079,-0.2216484,-0.171046,0.1112346,1.515788,-0.1913435,0.9519999,-0.2151737,-0.2177076,0.1212859,1.516347,-0.2230666,3.752367,72.48252,0.9638532,0,7,False
1,Right_Head_Close,322,30.29999,0.1213515,1.516466,-0.2227559,0.1273438,1.209334,-0.1921885,-0.3349294,0.5568435,0.3751018,0.6610947,0.298633,1.096173,-0.2151146,-0.06445405,0.5958476,-0.09315674,0.795068,MathCanvas,1.917691,1.104327,-0.5910405,0.1212859,1.516347,-0.2230666,0.9562941,-0.2184123,-0.1944174,0.131449,1.517009,-0.2544646,0.9604518,-0.2209402,-0.1694628,0.111254,1.515923,-0.1910472,0.9525069,-0.2145084,-0.216141,0.1213515,1.516466,-0.2227559,3.691271,72.3965,0.9367819,0,7,False
1,Right_Head_Close,323,30.31999,0.1213611,1.516097,-0.2222738,0.1267966,1.208767,-0.1921714,-0.334815,0.5529981,0.3741956,0.6648833,0.2957916,1.095547,-0.2147274,-0.07537196,0.5996315,-0.08605141,0.7920583,MathCanvas,1.91734,1.106272,-0.5878855,0.1213247,1.5161,-0.2225175,0.9568657,-0.217871,-0.1921984,0.1314249,1.51684,-0.2539892,0.9599496,-0.2223991,-0.1703977,0.1112974,1.515355,-0.1905585,0.9520407,-0.2156278,-0.2170788,0.1213611,1.516097,-0.2222738,3.960389,72.48358,1.281388,0,7,False
1,Right_Head_Close,324,30.33999,0.1214108,1.515989,-0.2221009,0.1266768,1.208889,-0.1919766,-0.3353904,0.5520372,0.3737814,0.6656243,0.2943685,1.09452,-0.2142985,-0.07642356,0.6016043,-0.08665532,0.7903939,MathCanvas,1.91819,1.106973,-0.5831893,0.1213611,1.516097,-0.2222738,0.9562858,-0.2190147,-0.1937782,0.1314812,1.516813,-0.2538122,0.9600126,-0.2218566,-0.1707498,0.1113404,1.515166,-0.1903897,0.9521127,-0.2149691,-0.2174156,0.1214108,1.515989,-0.2221009,3.997174,72.48101,1.420931,0,7,False
1,Right_Head_Close,325,30.35999,0.1214802,1.515951,-0.2219303,0.1266564,1.208917,-0.191935,-0.3354979,0.5518461,0.3736731,0.6657894,0.2929196,1.093457,-0.2137156,-0.07644192,0.6028491,-0.08668018,0.7894405,MathCanvas,1.91488,1.105238,-0.5855228,0.1214108,1.515989,-0.2221009,0.9564549,-0.2164725,-0.1957906,0.1315502,1.516835,-0.2536401,0.9602951,-0.2190114,-0.1728213,0.1114102,1.515067,-0.1902206,0.9523023,-0.2120786,-0.2194152,0.1214802,1.515951,-0.2219303,3.993163,72.48811,1.525777,0,7,False
1,Right_Head_Close,326,30.37999,0.1217867,1.516086,-0.2217093,0.126629,1.208937,-0.191867,-0.3359129,0.551394,0.3733548,0.6661332,0.2903293,1.091177,-0.2127019,-0.07665316,0.6049396,-0.09524661,0.7868294,MathCanvas,1.914777,1.110077,-0.5890263,0.1215305,1.515898,-0.2217023,0.9566763,-0.2151532,-0.1961621,0.1317969,1.51702,-0.2534365,0.9605014,-0.2165681,-0.1747438,0.1117764,1.515151,-0.1899821,0.9524074,-0.2096159,-0.2213171,0.1217867,1.516086,-0.2217093,3.876524,72.59798,1.612382,0,7,False
1,Right_Head_Close,327,30.39999,0.1220174,1.516148,-0.221655,0.1267321,1.208851,-0.1918211,-0.3361361,0.5512024,0.3730792,0.6663335,0.2894047,1.090015,-0.2122962,-0.07689139,0.6053671,-0.1053469,0.7851882,MathCanvas,1.915003,1.112797,-0.5894001,0.1217867,1.516086,-0.2217093,0.9577035,-0.2133963,-0.1930443,0.1319823,1.517082,-0.2533965,0.9611546,-0.2166737,-0.1709815,0.1120524,1.515214,-0.1899135,0.9532024,-0.2097711,-0.217719,0.1220174,1.516148,-0.221655,3.864534,72.67944,1.611584,0,7,False
1,Right_Head_Close,328,30.41999,0.1223443,1.515982,-0.2215489,0.1268318,1.208767,-0.1917718,-0.3359801,0.5509924,0.3728482,0.6667151,0.2884345,1.08913,-0.2114389,-0.07664844,0.602437,-0.1067832,0.7872687,MathCanvas,1.917028,1.116182,-0.5834752,0.1221858,1.516043,-0.221603,0.9595745,-0.208617,-0.1889343,0.1322984,1.516966,-0.2532923,0.9629872,-0.2124965,-0.1658337,0.1123901,1.514997,-0.1898056,0.9552158,-0.2056693,-0.2127511,0.1223443,1.515982,-0.2215489,3.977028,72.70737,1.699771,0,7,False
1,Right_Head_Close,329,30.43999,0.1224859,1.515919,-0.2214478,0.126873,1.208746,-0.1917499,-0.3358849,0.5508825,0.372788,0.6668875,0.2881472,1.088895,-0.211145,-0.07641673,0.6013936,-0.1062738,0.7881574,MathCanvas,1.922237,1.124675,-0.5759367,0.1223443,1.515982,-0.2215489,0.9593943,-0.2090842,-0.1893321,0.1324291,1.516934,-0.2531937,0.9628658,-0.2126069,-0.166396,0.1125428,1.514904,-0.189702,0.9550797,-0.2057289,-0.2133035,0.1224859,1.515919,-0.2214478,4.010641,72.73137,1.75144,0,7,False
1,Right_Head_Close,330,30.45999,0.1229184,1.51582,-0.2217437,0.1273181,1.20859,-0.1915192,-0.3350918,0.549343,0.372571,0.6686754,0.2863192,1.086494,-0.2082757,-0.07042063,0.5878716,-0.1054812,0.7989504,MathCanvas,1.921011,1.12396,-0.5763787,0.1226944,1.515746,-0.2216209,0.9548305,-0.2282388,-0.1902788,0.1328299,1.516903,-0.2534972,0.9587514,-0.2292857,-0.1680001,0.1130069,1.514737,-0.1899902,0.9510933,-0.2219045,-0.2148959,0.1229184,1.51582,-0.2217437,3.946356,72.79353,1.869351,0,7,False
1,Right_Head_Close,331,30.47999,0.1230875,1.515985,-0.2217503,0.1273533,1.208575,-0.1914615,-0.3353072,0.5486615,0.3725097,0.6691608,0.2874277,1.086339,-0.2086375,-0.06800089,0.5864069,-0.1104057,0.7995708,MathCanvas,1.907157,1.089323,-0.5773071,0.1229184,1.51582,-0.2217437,0.9517046,-0.2268362,-0.2068903,0.1329812,1.517085,-0.2535088,0.9556252,-0.2298545,-0.1842483,0.1131937,1.514885,-0.1899919,0.9473226,-0.2222677,-0.2306009,0.1230875,1.515985,-0.2217503,3.910383,72.82612,1.898255,0,7,False
1,Right_Head_Close,332,30.49999,0.1234014,1.516252,-0.2217054,0.1272836,1.208572,-0.1912812,-0.3360014,0.5475285,0.3727915,0.6695836,0.2889051,1.08596,-0.2091444,-0.06297976,0.5869107,-0.1132712,0.7992114,MathCanvas,1.898456,1.092831,-0.6076962,0.1232515,1.516042,-0.2217315,0.9518127,-0.2253852,-0.2079768,0.1332635,1.51736,-0.2534735,0.9556372,-0.2290657,-0.185166,0.1135392,1.515145,-0.1899374,0.9472836,-0.2214869,-0.2315109,0.1234014,1.516252,-0.2217054,3.864575,72.88232,1.911068,0,7,False
1,Right_Head_Close,333,30.51999,0.1233278,1.516199,-0.2216402,0.1270208,1.20856,-0.1910282,-0.3371527,0.5461555,0.3741264,0.6693816,0.2910259,1.086967,-0.2107661,-0.06205162,0.5939711,-0.1046626,0.7952318,MathCanvas,1.898881,1.095826,-0.6096585,0.1234014,1.516252,-0.2217054,0.9511746,-0.2271523,-0.2089715,0.1332113,1.517323,-0.253401,0.954832,-0.2322102,-0.1854036,0.1134443,1.515075,-0.1898794,0.9465162,-0.2245209,-0.2317276,0.1233278,1.516199,-0.2216402,3.963129,72.84877,1.940062,0,7,False
1,Right_Head_Close,334,30.53999,0.1231873,1.516111,-0.2215505,0.1268818,1.208544,-0.1908645,-0.3377355,0.545203,0.3749168,0.669422,0.2919931,1.087318,-0.2113396,-0.06175992,0.5969456,-0.09900676,0.7937502,MathCanvas,1.897015,1.092621,-0.6113163,0.1233278,1.516199,-0.2216402,0.9509636,-0.2283673,-0.2086064,0.1331389,1.517294,-0.2532879,0.9549923,-0.2327505,-0.1838939,0.1132357,1.514928,-0.1898131,0.9467819,-0.2249526,-0.230218,0.1231873,1.516111,-0.2215505,4.053862,72.73505,2.042397,0,7,False
1,Right_Head_Close,335,30.55999,0.1230288,1.516149,-0.2213295,0.1267851,1.208477,-0.1906997,-0.3384736,0.5439169,0.3753425,0.6698567,0.2940291,1.08813,-0.2123762,-0.06229353,0.6020516,-0.08725868,0.7912264,MathCanvas,1.896341,1.090301,-0.610515,0.1230801,1.516122,-0.2214393,0.9520476,-0.2271423,-0.204968,0.1331234,1.517433,-0.2530177,0.9561988,-0.2306446,-0.1802408,0.1129342,1.514864,-0.1896413,0.9481832,-0.2227356,-0.2265779,0.1230288,1.516149,-0.2213295,4.08739,72.48837,2.218119,0,7,False
1,Right_Head_Close,336,30.57999,0.1229531,1.516414,-0.2210222,0.1268312,1.208447,-0.1905186,-0.3393656,0.5424888,0.3751279,0.6706833,0.2952813,1.088467,-0.2127948,-0.06518328,0.6034112,-0.08422388,0.7902863,MathCanvas,1.899181,1.092389,-0.6037204,0.1230288,1.516149,-0.2213295,0.9524807,-0.226692,-0.2034483,0.1331581,1.517722,-0.2526741,0.9572737,-0.228794,-0.1768622,0.1127482,1.515106,-0.1893703,0.9494081,-0.2208943,-0.2232265,0.1229531,1.516414,-0.2210222,3.985233,72.28713,2.258237,0,7,False
1,Right_Head_Close,337,30.59999,0.1228213,1.517074,-0.2199351,0.1269438,1.20852,-0.1902326,-0.3408237,0.539969,0.3745992,0.6722709,0.296997,1.08807,-0.2130261,-0.06840253,0.6048637,-0.08663663,0.7886413,MathCanvas,1.900333,1.093394,-0.6006675,0.1228492,1.516611,-0.2206368,0.955469,-0.2251178,-0.1907914,0.1332548,1.518403,-0.2515115,0.960011,-0.2272168,-0.1635585,0.1123878,1.515745,-0.1883586,0.9527261,-0.2193894,-0.2101937,0.1228213,1.517074,-0.2199351,3.79629,71.86729,2.293966,0,7,False
1,Right_Head_Close,338,30.61999,0.1228286,1.517335,-0.2194987,0.1269388,1.208529,-0.1901719,-0.3411686,0.5394736,0.3746121,0.6724865,0.2977035,1.08777,-0.2130638,-0.06842563,0.6055613,-0.08780126,0.787975,MathCanvas,1.908673,1.09631,-0.5765402,0.1228213,1.517074,-0.2199351,0.9655545,-0.226871,-0.1274135,0.1333684,1.518687,-0.2510389,0.9683803,-0.2286411,-0.0998137,0.1122888,1.515984,-0.1879586,0.9638364,-0.22139,-0.1483437,0.1228286,1.517335,-0.2194987,3.693513,71.67216,2.33199,0,7,False
1,Right_Head_Close,339,30.63999,0.1227854,1.517894,-0.2186302,0.1269252,1.208539,-0.1901096,-0.3415372,0.5389767,0.37465,0.6726766,0.2980136,1.087766,-0.2131305,-0.0685548,0.6059785,-0.08738082,0.7876896,MathCanvas,1.941303,1.090058,-0.4594626,0.1227976,1.517596,-0.2190665,0.9670989,-0.2236776,-0.1211947,0.1335222,1.519296,-0.2501016,0.9696951,-0.2256113,-0.09376061,0.1120486,1.516491,-0.1871588,0.9654389,-0.2183448,-0.1423146,0.1227854,1.517894,-0.2186302,3.537682,71.31186,2.42027,0,7,False
1,Right_Head_Close,340,30.65999,0.1227492,1.517694,-0.2182101,0.1269414,1.208671,-0.1894272,-0.3467885,0.5336076,0.3740228,0.6746166,0.2972995,1.086264,-0.2117851,-0.06538869,0.6028469,-0.09238207,0.7897883,MathCanvas,1.946865,1.096007,-0.4472198,0.1227854,1.517894,-0.2186302,0.9827772,-0.1547433,0.1010134,0.1337197,1.519129,-0.2495993,0.9790657,-0.1526052,0.1346918,0.1117787,1.516259,-0.1868209,0.9854743,-0.1485167,0.08235979,0.1227492,1.517694,-0.2182101,3.301539,70.87817,2.475726,0,7,False
1,Right_Head_Close,341,30.67999,0.1225758,1.517612,-0.2177432,0.1268349,1.208727,-0.1891222,-0.3486735,0.5316194,0.3746129,0.6748872,0.2972939,1.085997,-0.2115364,-0.06566465,0.6024415,-0.09182106,0.79014,MathCanvas,1.946865,1.096007,-0.4472198,0.1227492,1.517694,-0.2182101,0.9826207,-0.1505613,0.1085729,0.1336937,1.51903,-0.2490814,0.9784039,-0.1526557,0.1393625,0.111458,1.516195,-0.1864051,0.9850585,-0.1485951,0.08705884,0.1225758,1.517612,-0.2177432,3.298457,70.60764,2.44529,0,7,False
1,Right_Head_Close,342,30.69999,0.1222682,1.517529,-0.2168136,0.12679,1.208762,-0.1889224,-0.3498418,0.5303148,0.3748956,0.675152,0.2973074,1.085931,-0.2115002,-0.06587535,0.6024725,-0.09169146,0.7901139,MathCanvas,1.946865,1.096007,-0.4472198,0.1224222,1.517584,-0.2172679,0.986173,-0.03499566,0.1619819,0.1336628,1.518941,-0.2480524,0.9806504,-0.0354618,0.1925292,0.1108735,1.516116,-0.1855748,0.9895948,-0.03283106,0.1400861,0.1222682,1.517529,-0.2168136,3.211473,70.09669,2.436389,0,7,False
1,Right_Head_Close,343,30.71999,0.1222798,1.5176,-0.2165808,0.126705,1.208923,-0.1880911,-0.3525222,0.5268442,0.375367,0.6762121,0.2988496,1.085162,-0.2122295,-0.07373369,0.6107131,-0.09643402,0.7824918,MathCanvas,1.946865,1.096007,-0.4472198,0.1222682,1.517529,-0.2168136,0.9854723,-0.03414645,0.1663677,0.1337868,1.518912,-0.2477828,0.9798671,-0.03796544,0.1960077,0.1107728,1.516288,-0.1853789,0.9890012,-0.03547303,0.1435908,0.1222798,1.5176,-0.2165808,3.32999,69.88803,2.263356,0,7,False
1,Right_Head_Close,344,30.73999,0.1222239,1.517603,-0.2162315,0.1266465,1.209052,-0.18738,-0.3531369,0.5256026,0.3743615,0.6774141,0.3009771,1.085272,-0.2143076,-0.07641161,0.6206771,-0.1098875,0.772558,MathCanvas,1.946865,1.096007,-0.4472198,0.1222843,1.517681,-0.2164048,0.9366944,-0.07180323,0.3427068,0.1338746,1.518875,-0.2473817,0.926003,-0.07343403,0.3703052,0.1105731,1.516331,-0.1850813,0.9448645,-0.07135683,0.3195923,0.1222239,1.517603,-0.2162315,3.389587,69.62312,2.194724,0,7,False
1,Right_Head_Close,345,30.75999,0.1221314,1.517503,-0.2160446,0.1265971,1.209084,-0.1872011,-0.353094,0.5255553,0.3739664,0.6776913,0.3017569,1.085205,-0.2147255,-0.07673515,0.6232536,-0.1129377,0.7700077,MathCanvas,1.946865,1.096007,-0.4472198,0.1222239,1.517603,-0.2162315,0.935778,-0.07239549,0.3450778,0.1338641,1.518756,-0.2471648,0.9249741,-0.07411925,0.372732,0.1103987,1.51625,-0.1849243,0.9439691,-0.07207372,0.3220679,0.1221314,1.517503,-0.2160446,3.429797,69.47226,2.161178,0,7,False
1,Right_Head_Close,346,30.77999,0.1219428,1.517366,-0.2156436,0.1264346,1.209271,-0.1866634,-0.352621,0.5248178,0.3732464,0.678905,0.3041064,1.085634,-0.2154509,-0.07326407,0.6290966,-0.10634,0.7665257,MathCanvas,1.946865,1.096007,-0.4472198,0.1220154,1.517389,-0.2158394,0.9338368,-0.07378368,0.3500071,0.1337355,1.518565,-0.2467433,0.9240299,-0.0773969,0.3744041,0.1101501,1.516166,-0.184544,0.9431224,-0.07543785,0.3237733,0.1219428,1.517366,-0.2156436,3.620462,69.36452,2.069502,0,7,False
1,Right_Head_Close,347,30.79999,0.1219378,1.517374,-0.2155906,0.126309,1.209309,-0.1863692,-0.352846,0.5240282,0.3731183,0.6794681,0.3048497,1.086028,-0.2156785,-0.07350373,0.6315547,-0.1012172,0.7651739,MathCanvas,1.946865,1.096007,-0.4472198,0.1219428,1.517366,-0.2156436,0.9318111,-0.1053934,0.3473045,0.1337409,1.518563,-0.2466868,0.9218079,-0.1061151,0.37284,0.1101348,1.516184,-0.1844945,0.9409177,-0.1041697,0.322215,0.1219378,1.517374,-0.2155906,3.60594,69.34403,2.051977,0,7,False
1,Right_Head_Close,348,30.81999,0.1219754,1.517417,-0.2154703,0.1261857,1.209363,-0.1860366,-0.3534154,0.5230086,0.3728609,0.6800988,0.3054586,1.086523,-0.2157851,-0.07475016,0.6335411,-0.0964545,0.7640253,MathCanvas,1.946865,1.096007,-0.4472198,0.1219378,1.517374,-0.2155906,0.940286,-0.1042374,0.3240318,0.1337765,1.518588,-0.2465679,0.9310552,-0.1049854,0.3494489,0.1101744,1.516246,-0.1843727,0.9488802,-0.1029284,0.2983826,0.1219754,1.517417,-0.2154703,3.588862,69.34559,2.020145,0,7,False
1,Right_Head_Close,349,30.83999,0.1219197,1.517389,-0.2152204,0.1261556,1.209384,-0.1859307,-0.3536098,0.5226799,0.3727602,0.6803056,0.3068683,1.087038,-0.2162935,-0.07601514,0.6381456,-0.09272508,0.7605222,MathCanvas,1.946865,1.096007,-0.4472198,0.1219368,1.517395,-0.2153439,0.9399472,-0.1042196,0.3250194,0.1337783,1.518526,-0.2462973,0.9303481,-0.1052714,0.3512413,0.110061,1.516251,-0.1841435,0.9482681,-0.1032685,0.3002056,0.1219197,1.517389,-0.2152204,3.605261,69.23707,1.96243,0,7,False
1,Right_Head_Close,350,30.85999,0.1219202,1.517451,-0.2150013,0.1260711,1.209582,-0.1849553,-0.3558717,0.51876,0.3719893,0.6825448,0.306613,1.087801,-0.2154688,-0.07747213,0.6354085,-0.0909143,0.7628819,MathCanvas,1.946865,1.096007,-0.4472198,0.1219197,1.517389,-0.2152204,0.9396551,-0.10427,0.3258469,0.1337987,1.518545,-0.2460722,0.9301136,-0.1048959,0.3519741,0.1100417,1.516357,-0.1839304,0.9480659,-0.1029644,0.3009475,0.1219202,1.517451,-0.2150013,3.58352,69.19601,1.887,0,7,False
1,Right_Head_Close,351,30.87999,0.1219017,1.51776,-0.2147685,0.1262515,1.209682,-0.1844622,-0.3570729,0.5163677,0.3715266,0.683982,0.3065931,1.088217,-0.2143793,-0.07795093,0.6325184,-0.09112679,0.7652059,MathCanvas,1.946865,1.096007,-0.4472198,0.1218908,1.51756,-0.2148656,0.9436953,-0.1003539,0.3152277,0.1338085,1.518837,-0.2458291,0.9347746,-0.09948356,0.341027,0.1099949,1.516683,-0.1837079,0.9521027,-0.09751756,0.2898115,0.1219017,1.51776,-0.2147685,3.397842,69.1363,1.858221,0,7,False
1,Right_Head_Close,352,30.89999,0.1218805,1.517841,-0.2146569,0.1262515,1.209682,-0.1844622,-0.3570729,0.5163677,0.3715266,0.683982,0.3065931,1.088217,-0.2143793,-0.07795093,0.6325184,-0.09112679,0.7652059,MathCanvas,1.946865,1.096007,-0.4472198,0.1219017,1.51776,-0.2147685,0.9437866,-0.09850062,0.3155383,0.1338079,1.518904,-0.2457102,0.9346043,-0.09863693,0.3417392,0.1099531,1.516779,-0.1836037,0.9519663,-0.09669685,0.2905337,0.1218805,1.517841,-0.2146569,3.348722,69.09554,1.832544,0,7,False
1,Right_Head_Close,353,30.91999,0.1221221,1.518669,-0.214387,0.1264317,1.209614,-0.183633,-0.3574014,0.5139924,0.3708135,0.6859835,0.3057574,1.088367,-0.2121492,-0.07812712,0.6266089,-0.08931177,0.7702472,MathCanvas,1.946865,1.096007,-0.4472198,0.1218744,1.517961,-0.2145502,0.9435512,-0.0965509,0.3168426,0.1340952,1.519837,-0.2454189,0.9345577,-0.09397951,0.3431759,0.1101489,1.517501,-0.1833552,0.9519942,-0.09187855,0.2920023,0.1221221,1.518669,-0.214387,3.083192,69.01,2.013505,0,7,False
1,Right_Head_Close,354,30.93999,0.1221437,1.518976,-0.2141293,0.1264764,1.209598,-0.1833831,-0.3571583,0.5136666,0.3706599,0.6864371,0.305344,1.088345,-0.2115167,-0.07853139,0.6255112,-0.08949593,0.7710766,MathCanvas,1.946865,1.096007,-0.4472198,0.1221221,1.518669,-0.214387,0.9442379,-0.09285621,0.3158996,0.1341901,1.520158,-0.2451323,0.9345408,-0.09234877,0.3436645,0.1100973,1.517795,-0.1831264,0.9519989,-0.09021986,0.2925038,0.1221437,1.518976,-0.2141293,2.993641,68.87238,2.036759,0,7,False
1,Right_Head_Close,355,30.95999,0.1220549,1.519363,-0.213764,0.1265472,1.209626,-0.1833049,-0.3567944,0.5138068,0.370523,0.6865953,0.3051431,1.088313,-0.211239,-0.07876445,0.6250554,-0.08973805,0.7713942,MathCanvas,1.946865,1.096007,-0.4472198,0.1220782,1.519172,-0.2139188,0.9431559,-0.08954853,0.3200592,0.1342032,1.520547,-0.2447271,0.9336511,-0.08901426,0.3469468,0.1099066,1.518178,-0.1828009,0.9512766,-0.08688743,0.2958435,0.1220549,1.519363,-0.213764,2.80179,68.67747,2.042224,0,7,False
1,Right_Head_Close,356,30.97999,0.1218995,1.519597,-0.2135223,0.1267743,1.209723,-0.1832316,-0.3561607,0.5140274,0.3702929,0.6868833,0.304617,1.088152,-0.2102481,-0.07854703,0.6228039,-0.09065364,0.7731284,MathCanvas,1.946865,1.096007,-0.4472198,0.1220549,1.519363,-0.213764,0.9427989,-0.08788259,0.3215695,0.1340719,1.520747,-0.2444772,0.9334904,-0.0868021,0.3479384,0.1097271,1.518446,-0.1825674,0.9511573,-0.08474608,0.2968466,0.1218995,1.519597,-0.2135223,2.677796,68.62649,1.982982,0,7,False
1,Right_Head_Close,357,30.99999,0.1218196,1.519833,-0.213456,0.1264614,1.209703,-0.1830886,-0.3577449,0.5123451,0.3721139,0.6863326,0.3041128,1.087738,-0.2088866,-0.07619715,0.6188935,-0.09231451,0.7763008,MathCanvas,1.946865,1.096007,-0.4472198,0.1218995,1.519597,-0.2135223,0.9426826,-0.08584252,0.3224602,0.1339941,1.521003,-0.2444094,0.9335988,-0.08535963,0.3480044,0.1096452,1.518662,-0.1825027,0.951267,-0.08326413,0.2969145,0.1218196,1.519833,-0.213456,2.59116,68.62072,2.01739,0,7,False
1,Right_Head_Close,358,31.01999,0.121694,1.520064,-0.2132044,0.1260549,1.209707,-0.1829308,-0.3598085,0.5121977,0.3746362,0.6839877,0.3037879,1.087081,-0.2074561,-0.07289342,0.6145139,-0.09386887,0.7799025,MathCanvas,1.946865,1.096007,-0.4472198,0.1217471,1.519958,-0.2134001,0.9448771,-0.08043878,0.3173905,0.1339604,1.521319,-0.244118,0.9352264,-0.08090742,0.3446819,0.1094276,1.518809,-0.1822907,0.9527024,-0.07865575,0.2935498,0.121694,1.520064,-0.2132044,2.514519,68.45206,2.163393,0,7,False
1,Right_Head_Close,359,31.03999,0.1216221,1.52022,-0.2130895,0.1260549,1.209707,-0.1829308,-0.3598085,0.5121977,0.3746362,0.6839877,0.3035973,1.086956,-0.2068433,-0.07211659,0.6128788,-0.09429658,0.7812087,MathCanvas,1.946865,1.096007,-0.4472198,0.121694,1.520064,-0.2132044,0.9443112,-0.07978166,0.3192356,0.1339279,1.5215,-0.2439865,0.9348757,-0.07973491,0.3459045,0.1093164,1.51894,-0.1821924,0.9524166,-0.07744656,0.2947962,0.1216221,1.52022,-0.2130895,2.448071,68.37772,2.20549,0,7,False
1,Right_Head_Close,360,31.05999,0.1215187,1.520431,-0.2124889,0.1249072,1.20929,-0.1831092,-0.3641309,0.5140821,0.3794508,0.6776027,0.3037617,1.086886,-0.2068616,-0.0735727,0.6138006,-0.09644157,0.7800864,MathCanvas,1.946865,1.096007,-0.4472198,0.1215507,1.520339,-0.2129359,0.9434433,-0.07783785,0.3222671,0.134001,1.521855,-0.2433087,0.9331975,-0.07592696,0.3512514,0.1090364,1.519008,-0.1816691,0.9510297,-0.07341479,0.3002545,0.1215187,1.520431,-0.2124889,2.234884,68.04729,2.453285,0,7,False
