UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Close,259,103.7,0,0,0,-0.1206345,1.189061,1.08301,0.05335692,-0.607737,-0.0298667,0.7917808,0.3984506,0.7855271,1.478194,0.3601,-0.2160843,0.3703429,0.8285419,Mid,-0.2573532,0.4280548,4.976776,0.08666292,1.505624,1.322033,-0.4843435,-0.761664,0.4304409,0.1115648,1.498503,1.351228,-0.4868456,-0.7643994,0.4226995,0.06431515,1.505464,1.309396,-0.4868456,-0.7643994,0.4226995,0.08793996,1.501984,1.330312,49.85359,310.9659,350.2093,0,30,False
5,Right_Head_Close,260,103.72,0,0,0,-0.1162989,1.186576,1.089969,0.07435861,-0.6230639,-0.0542613,0.7767354,0.406394,0.7784336,1.492298,0.3669977,-0.2027145,0.373389,0.8275266,Mid,-0.2573532,0.4280548,4.976776,0.08922337,1.499279,1.338056,-0.4904619,-0.7661085,0.4153613,0.1142785,1.491886,1.367176,-0.4918258,-0.7708669,0.4048109,0.06746989,1.499592,1.32498,-0.4918258,-0.7708669,0.4048109,0.09087422,1.495739,1.346078,50.4318,309.4571,349.0152,0,30,False
5,Right_Head_Close,261,103.74,0,0,0,-0.1138439,1.186013,1.093055,0.07663521,-0.6281579,-0.05682737,0.7722146,0.4102443,0.7748424,1.499115,0.3713249,-0.1971573,0.3735175,0.8268806,Mid,-0.2573532,0.4280548,4.976776,0.09087422,1.495739,1.346078,-0.4918256,-0.770867,0.4048108,0.1157591,1.488575,1.375255,-0.492465,-0.7750597,0.3959302,0.06909366,1.496622,1.332965,-0.492465,-0.7750597,0.3959302,0.0924264,1.492598,1.35411,50.81045,308.7985,348.4286,0,30,False
5,Right_Head_Close,262,103.76,0,0,0,-0.1086082,1.184688,1.098859,0.07880244,-0.6380936,-0.04097497,0.7648188,0.417933,0.7666944,1.512209,0.3821371,-0.1883849,0.3697376,0.8256976,Mid,-0.2573532,0.4280548,4.976776,0.0938563,1.489587,1.36189,-0.4944173,-0.7773296,0.3889862,0.1190342,1.481506,1.392506,-0.4930241,-0.7846192,0.375899,0.07283366,1.490082,1.349811,-0.4930241,-0.7846192,0.375899,0.09593393,1.485794,1.371159,51.68547,307.3232,347.4156,0,30,False
5,Right_Head_Close,263,103.78,0,0,0,-0.1061034,1.184089,1.102162,0.08359739,-0.6438563,-0.04296643,0.7593514,0.4213076,0.7629328,1.51869,0.3863244,-0.1849639,0.3686506,0.8250082,Mid,-0.2573532,0.4280548,4.976776,0.09593393,1.485794,1.371159,-0.4930241,-0.7846193,0.375899,0.1206751,1.477932,1.40104,-0.4948714,-0.7877959,0.3667151,0.07472134,1.486832,1.358145,-0.4948714,-0.7877959,0.3667151,0.09769823,1.482382,1.379592,51.98001,306.5396,346.8453,0,30,False
5,Right_Head_Close,264,103.8,0,0,0,-0.09838253,1.183139,1.110896,0.08776093,-0.6478604,-0.04578444,0.7553004,0.4280034,0.7531252,1.530414,0.3981272,-0.183162,0.3639988,0.8218585,Mid,-0.2573532,0.4280548,4.976776,0.09950705,1.478751,1.388682,-0.4968865,-0.7912846,0.3563319,0.1239017,1.47026,1.419742,-0.4990408,-0.7936522,0.3479576,0.07853962,1.479759,1.376349,-0.4990408,-0.7936522,0.3479576,0.1012207,1.47501,1.398046,52.52814,304.8862,345.7639,0,30,False
5,Right_Head_Close,265,103.82,0,0,0,-0.09525175,1.182615,1.11474,0.09123031,-0.6515148,-0.04900799,0.7515343,0.4312287,0.7487687,1.536426,0.4027333,-0.1822949,0.363472,0.8200382,Mid,-0.2573532,0.4280548,4.976776,0.1012207,1.47501,1.398046,-0.4990409,-0.7936522,0.3479575,0.1254811,1.466455,1.428637,-0.5006037,-0.796391,0.3393484,0.08036932,1.476238,1.385047,-0.5006037,-0.796391,0.3393484,0.1029252,1.471346,1.406842,52.78684,304.1325,345.2399,0,30,False
5,Right_Head_Close,266,103.84,0,0,0,-0.08933542,1.181832,1.121477,0.09491099,-0.6525284,-0.06655366,0.7488452,0.4334993,0.7424082,1.540258,0.4052931,-0.1927829,0.3689434,0.8139122,Mid,-0.2573532,0.4280548,4.976776,0.1029252,1.471346,1.406842,-0.5006037,-0.7963911,0.3393484,0.127281,1.461923,1.438857,-0.5050735,-0.7948554,0.3363119,0.08237883,1.471943,1.395105,-0.5050735,-0.7948554,0.3363119,0.1048299,1.466933,1.416981,52.6416,303.6584,344.9249,0,30,False
5,Right_Head_Close,267,103.86,0,0,0,-0.08129163,1.180193,1.132422,0.1049422,-0.6575769,-0.06916613,0.7428296,0.4382193,0.731934,1.549289,0.4114107,-0.2057813,0.3771464,0.8038382,Mid,-0.2573532,0.4280548,4.976776,0.1066559,1.462971,1.426355,-0.5077538,-0.7964712,0.3283592,0.1312038,1.453215,1.458202,-0.5085319,-0.7977436,0.324038,0.08666126,1.463736,1.4142,-0.5085319,-0.7977436,0.324038,0.1089325,1.458475,1.436201,52.91516,302.5054,344.0492,0,30,False
5,Right_Head_Close,268,103.88,0,0,0,-0.077517,1.179485,1.137381,0.1088622,-0.6606762,-0.07150745,0.7392852,0.4406986,0.7269982,1.554125,0.4147756,-0.2109234,0.3802526,0.7993,Mid,-0.2573532,0.4280548,4.976776,0.1089325,1.458475,1.436201,-0.5085319,-0.7977436,0.3240377,0.1331999,1.448855,1.467931,-0.5100012,-0.7998585,0.3164257,0.08885697,1.45967,1.423799,-0.5100012,-0.7998585,0.3164257,0.1110284,1.454262,1.445865,53.11659,301.8171,343.5119,0,30,False
5,Right_Head_Close,269,103.9,0,0,0,-0.0694119,1.177515,1.148573,0.1159139,-0.6699359,-0.07367504,0.7296039,0.4439705,0.7175271,1.562121,0.4187972,-0.232666,0.3885298,0.787096,Mid,-0.2573532,0.4280548,4.976776,0.1142141,1.449515,1.455266,-0.5088261,-0.8031512,0.3099098,0.1386138,1.439483,1.487172,-0.5081248,-0.8066787,0.3017925,0.09451901,1.450692,1.44289,-0.5081248,-0.8066787,0.3017925,0.1165664,1.445088,1.465031,53.77269,300.7075,342.6192,0,30,False
5,Right_Head_Close,270,103.92,0,0,0,-0.06534551,1.176073,1.154269,0.1198181,-0.6745389,-0.07368615,0.7247146,0.445274,0.7135094,1.566152,0.4189361,-0.2446823,0.3934351,0.7809173,Mid,-0.2573532,0.4280548,4.976776,0.1165664,1.445088,1.465031,-0.5081248,-0.8066787,0.3017926,0.1413633,1.434908,1.497111,-0.5062618,-0.8104606,0.2947078,0.09722343,1.446423,1.452953,-0.5062618,-0.8104606,0.2947078,0.1192934,1.440666,1.475032,54.14096,300.2048,341.9641,0,30,False
5,Right_Head_Close,271,103.94,0,0,0,-0.05715663,1.173256,1.165658,0.1266581,-0.677839,-0.06840023,0.7209808,0.4482636,0.7061709,1.574843,0.4174622,-0.2644999,0.4031217,0.7702324,Mid,-0.2573532,0.4280548,4.976776,0.1225315,1.436124,1.484453,-0.5037426,-0.813474,0.290695,0.1473999,1.425665,1.516118,-0.5031744,-0.8161443,0.2841197,0.1031952,1.437608,1.472139,-0.5031744,-0.8161443,0.2841197,0.1252975,1.431636,1.494128,54.70066,299.4514,341.002,0,30,False
5,Right_Head_Close,272,103.96,0,0,0,-0.05270364,1.171052,1.172171,0.1311534,-0.678587,-0.06883624,0.7194304,0.4486927,0.7047904,1.579564,0.4117118,-0.2749684,0.406743,0.7677539,Mid,-0.2573532,0.4280548,4.976776,0.1252975,1.431636,1.494128,-0.5031744,-0.8161443,0.2841197,0.151342,1.420498,1.524355,-0.4974221,-0.8198084,0.2836999,0.1067147,1.432511,1.480824,-0.4974221,-0.8198084,0.2836999,0.1290284,1.426504,1.502589,55.06562,299.6978,340.7049,0,30,False
5,Right_Head_Close,273,103.98,0,0,0,-0.0486828,1.16948,1.177976,0.1361317,-0.6809447,-0.07042933,0.7161161,0.4498431,0.7018946,1.584401,0.4095056,-0.2835093,0.4092542,0.7644859,Mid,-0.2573532,0.4280548,4.976776,0.1290284,1.426504,1.502589,-0.497422,-0.8198084,0.2836998,0.1546546,1.415738,1.53337,-0.4942811,-0.8229284,0.2801339,0.1098224,1.427937,1.490102,-0.4942811,-0.8229284,0.2801339,0.1322385,1.421838,1.511736,55.37902,299.5424,340.2335,0,30,False
5,Right_Head_Close,274,104,0,0,0,-0.04103857,1.16552,1.190225,0.14937,-0.682631,-0.07265663,0.7116352,0.4511193,0.6982351,1.595753,0.4021157,-0.289241,0.4061628,0.7679026,Mid,-0.2573532,0.4280548,4.976776,0.1357926,1.417452,1.520915,-0.4903589,-0.8258486,0.2784281,0.1623166,1.406756,1.550833,-0.4857257,-0.8292896,0.2763138,0.1168427,1.419225,1.508318,-0.4857257,-0.8292896,0.2763138,0.1395797,1.412991,1.529575,56.02583,299.6342,339.4245,0,30,False
5,Right_Head_Close,275,104.02,0,0,0,-0.03755324,1.163431,1.196803,0.1553461,-0.6814212,-0.06931713,0.7118482,0.4518687,0.6960812,1.6016,0.4017657,-0.2875448,0.4020069,0.7709039,Mid,-0.2573532,0.4280548,4.976776,0.1395797,1.412991,1.529575,-0.4857259,-0.8292896,0.2763136,0.1659467,1.40216,1.559004,-0.4802307,-0.8339902,0.2717335,0.1202111,1.414746,1.516805,-0.4802307,-0.8339902,0.2717335,0.1430789,1.408453,1.537904,56.51083,299.5029,338.9442,0,30,False
5,Right_Head_Close,276,104.04,0,0,0,-0.0311548,1.159572,1.210151,0.1683169,-0.6813299,-0.06740508,0.7091655,0.4531674,0.6914321,1.612501,0.4022219,-0.2872068,0.3921228,0.775867,Mid,-0.2573532,0.4280548,4.976776,0.146632,1.404192,1.546039,-0.4763248,-0.8376462,0.2673268,0.1732458,1.393307,1.575338,-0.4731697,-0.8408972,0.2626828,0.1271603,1.406206,1.533617,-0.4731697,-0.8408972,0.2626828,0.1502031,1.399757,1.554478,57.23499,299.0371,337.9502,0,30,False
5,Right_Head_Close,277,104.06,0,0,0,-0.02764053,1.157825,1.216492,0.1738522,-0.6815168,-0.06700906,0.7076864,0.4540595,0.688811,1.617766,0.4014872,-0.2897054,0.3899614,0.7764077,Mid,-0.2573532,0.4280548,4.976776,0.1502031,1.399757,1.554478,-0.4731698,-0.8408972,0.2626828,0.176908,1.388848,1.583526,-0.4690665,-0.8445116,0.2584118,0.1305757,1.401916,1.542132,-0.4690665,-0.8445116,0.2584118,0.1537419,1.395382,1.562829,57.61966,298.8506,337.3966,0,30,False
5,Right_Head_Close,278,104.08,0,0,0,-0.0223647,1.153308,1.232019,0.1849819,-0.664543,-0.07576188,0.720017,0.4549645,0.6847318,1.625845,0.3957334,-0.2935448,0.3820233,0.7818471,Mid,-0.2573532,0.4280548,4.976776,0.157221,1.391141,1.570656,-0.4662835,-0.8462981,0.2576029,0.1844509,1.379991,1.598861,-0.4639167,-0.8477635,0.257057,0.1373787,1.393498,1.558455,-0.4639167,-0.8477635,0.257057,0.1609148,1.386745,1.578658,57.96925,298.9909,336.3514,0,30,False
5,Right_Head_Close,279,104.1,0,0,0,-0.02041333,1.151783,1.238947,0.1875098,-0.6577989,-0.07857573,0.7252355,0.4558005,0.6825697,1.629311,0.3920093,-0.2952353,0.3793125,0.7844023,Mid,-0.2573532,0.4280548,4.976776,0.1609148,1.386745,1.578658,-0.4639166,-0.8477636,0.257057,0.188253,1.375766,1.606612,-0.4606435,-0.8491119,0.258489,0.1408015,1.389351,1.566679,-0.4606435,-0.8491119,0.258489,0.1645272,1.382559,1.586645,58.1152,299.2989,336.1019,0,30,False
5,Right_Head_Close,280,104.12,0,0,0,-0.01703586,1.149124,1.250562,0.1929258,-0.6510743,-0.0728412,0.7304629,0.4582695,0.6777372,1.636353,0.3909954,-0.2944976,0.370251,0.7894986,Mid,-0.2573532,0.4280548,4.976776,0.1682384,1.378245,1.594434,-0.4581265,-0.850588,0.2581093,0.195659,1.367365,1.621287,-0.4529862,-0.8538097,0.2565397,0.147487,1.381214,1.582318,-0.4529862,-0.8538097,0.2565397,0.171573,1.37429,1.601802,58.62849,299.5242,335.2285,0,30,False
5,Right_Head_Close,281,104.14,0,0,0,-0.01509344,1.147815,1.256396,0.1953919,-0.6489053,-0.06941402,0.7320694,0.4594983,0.6752434,1.639997,0.3909871,-0.2944651,0.3661196,0.7914392,Mid,-0.2573532,0.4280548,4.976776,0.171573,1.37429,1.601802,-0.4529861,-0.8538098,0.2565395,0.1992387,1.363035,1.62876,-0.4494284,-0.8566148,0.2534267,0.1507446,1.377089,1.590268,-0.4494284,-0.8566148,0.2534267,0.1749917,1.370062,1.609514,58.93861,299.4181,334.5926,0,30,False
5,Right_Head_Close,282,104.16,0,0,0,-0.01399811,1.146873,1.26137,0.1961339,-0.6483628,-0.06281796,0.7329468,0.4613799,0.672402,1.642468,0.3940737,-0.2920316,0.360957,0.7931795,Mid,-0.2573532,0.4280548,4.976776,0.1749917,1.370062,1.609514,-0.4494284,-0.8566149,0.2534266,0.2026481,1.358628,1.635235,-0.4457691,-0.8592589,0.2509264,0.1538037,1.372878,1.597261,-0.4457691,-0.8592589,0.2509264,0.1782259,1.365753,1.616248,59.23348,299.3755,333.9746,0,30,False
5,Right_Head_Close,283,104.18,0,0,0,-0.01100679,1.144783,1.272053,0.1990251,-0.6457356,-0.05868596,0.7348269,0.4650146,0.666771,1.647669,0.3987858,-0.2892753,0.3527886,0.7955061,Mid,-0.2573532,0.4280548,4.976776,0.1812484,1.36156,1.623101,-0.4426188,-0.8620507,0.2468954,0.2090956,1.350062,1.648615,-0.4394132,-0.8644945,0.2440602,0.1596065,1.364787,1.611671,-0.4394132,-0.8644945,0.2440602,0.1843511,1.357425,1.630143,59.82504,299.0488,332.5219,0,30,False
5,Right_Head_Close,284,104.2,0,0,0,-0.01018029,1.144441,1.275851,0.198861,-0.6488431,-0.06881428,0.7312467,0.4690834,0.6630609,1.647493,0.4042745,-0.2836914,0.3504204,0.7957932,Mid,-0.2573532,0.4280548,4.976776,0.1843511,1.357425,1.630143,-0.4394132,-0.8644945,0.2440601,0.2113876,1.345753,1.654609,-0.4385573,-0.8663149,0.239094,0.1616606,1.360861,1.618142,-0.4385573,-0.8663149,0.239094,0.1865241,1.353307,1.636375,60.0332,298.5984,331.5477,0,30,False
5,Right_Head_Close,285,104.22,0,0,0,-0.007312976,1.142491,1.286011,0.2035905,-0.6468149,-0.06879207,0.7317439,0.4742964,0.6563562,1.650528,0.4102705,-0.2788964,0.344577,0.7969703,Mid,-0.2573532,0.4280548,4.976776,0.1894054,1.348997,1.643064,-0.4369269,-0.8678924,0.2363426,0.2168471,1.3369,1.667334,-0.4358604,-0.8690194,0.2341601,0.1667131,1.352417,1.631603,-0.4358604,-0.8690194,0.2341601,0.1917801,1.344658,1.649469,60.34489,298.2463,330.3982,0,30,False
5,Right_Head_Close,286,104.24,0,0,0,-0.006377414,1.141738,1.291193,0.2039023,-0.6451728,-0.05639539,0.7341631,0.4773239,0.6524733,1.650985,0.4146034,-0.2759283,0.3427097,0.7965662,Mid,-0.2573532,0.4280548,4.976776,0.1917801,1.344658,1.649469,-0.4358604,-0.8690194,0.2341601,0.21934,1.332623,1.673699,-0.4340752,-0.8708896,0.2304996,0.1690062,1.348353,1.638345,-0.4340752,-0.8708896,0.2304996,0.1941731,1.340488,1.656022,60.56218,297.9689,329.7273,0,30,False
5,Right_Head_Close,287,104.26,0,0,0,-0.004175097,1.139916,1.301767,0.2075655,-0.6458112,-0.04764295,0.7331948,0.4840063,0.6443747,1.651092,0.4246908,-0.2693952,0.3404067,0.794473,Mid,-0.2573532,0.4280548,4.976776,0.1966781,1.336468,1.662082,-0.4315036,-0.8734829,0.2254602,0.2246987,1.324291,1.68511,-0.4299286,-0.8759137,0.2189445,0.1739202,1.340606,1.650667,-0.4299286,-0.8759137,0.2189445,0.1993095,1.332448,1.667888,61.15329,296.9878,327.8184,0,30,False
5,Right_Head_Close,288,104.28,0,0,0,-0.002745643,1.138875,1.307278,0.2105212,-0.6444117,-0.04730246,0.7336054,0.486906,0.6406864,1.651904,0.4288761,-0.2664962,0.3387391,0.793915,Mid,-0.2573532,0.4280548,4.976776,0.1993095,1.332448,1.667888,-0.4299286,-0.8759137,0.2189444,0.2271024,1.320432,1.690882,-0.42639,-0.8787662,0.2143862,0.1760876,1.336884,1.656857,-0.42639,-0.8787662,0.2143862,0.201595,1.328658,1.673869,61.49392,296.693,327.114,0,30,False
5,Right_Head_Close,289,104.3,0,0,0,0.000573799,1.137229,1.317993,0.2205348,-0.6422457,-0.06471059,0.7312301,0.4941009,0.6329938,1.650046,0.4420934,-0.2570044,0.339027,0.78966,Mid,-0.2573532,0.4280548,4.976776,0.2044168,1.325204,1.678339,-0.4243278,-0.8792623,0.2164341,0.2323245,1.31277,1.70184,-0.4229937,-0.8825229,0.2054986,0.1809177,1.329678,1.668638,-0.4229937,-0.8825229,0.2054986,0.2066211,1.321224,1.685239,61.94821,295.9114,325.5073,0,30,False
5,Right_Head_Close,290,104.32,0,0,0,0.002037928,1.136339,1.323307,0.2238048,-0.6412286,-0.06581315,0.7310307,0.4971187,0.629402,1.650295,0.4465815,-0.2537283,0.3376701,0.7887749,Mid,-0.2573532,0.4280548,4.976776,0.2066211,1.321224,1.685239,-0.4229938,-0.882523,0.2054984,0.2347775,1.308948,1.707231,-0.4206688,-0.8844132,0.2021163,0.1831582,1.326007,1.674438,-0.4206688,-0.8844132,0.2021163,0.2089678,1.317477,1.690835,62.1794,295.6626,324.8513,0,30,False
5,Right_Head_Close,291,104.34,0,0,0,0.003332902,1.136139,1.327871,0.2255697,-0.6390381,-0.0581179,0.7330559,0.4999347,0.626371,1.648411,0.4529274,-0.2510735,0.3355546,0.7869067,Mid,-0.2573532,0.4280548,4.976776,0.2089678,1.317477,1.690835,-0.4206688,-0.8844133,0.2021164,0.2367994,1.305372,1.712367,-0.4222694,-0.8846377,0.197749,0.1851118,1.322779,1.679866,-0.4222694,-0.8846377,0.197749,0.2109556,1.314075,1.696116,62.20699,295.0937,323.9842,0,30,False
5,Right_Head_Close,292,104.36,0,0,0,0.006382998,1.134791,1.337837,0.2327083,-0.6339626,-0.06072817,0.7350174,0.5048075,0.6201674,1.646471,0.4621798,-0.2480012,0.3310296,0.7844136,Mid,-0.2573532,0.4280548,4.976776,0.2134812,1.310345,1.70141,-0.4222536,-0.8854363,0.1941767,0.2416139,1.29826,1.721861,-0.4221353,-0.8859254,0.1921929,0.1896157,1.316153,1.690128,-0.4221353,-0.8859254,0.1921929,0.2156148,1.307207,1.705994,62.36561,294.4792,322.584,0,30,False
5,Right_Head_Close,293,104.38,0,0,0,0.008022126,1.134037,1.342916,0.2354643,-0.6298857,-0.06256142,0.7374867,0.5071374,0.6170821,1.645576,0.4671564,-0.2465436,0.3284329,0.7830154,Mid,-0.2573532,0.4280548,4.976776,0.2156148,1.307207,1.705994,-0.4221354,-0.8859254,0.1921928,0.2442036,1.294799,1.726631,-0.4230402,-0.8862496,0.1886761,0.1920585,1.313027,1.695333,-0.4230402,-0.8862496,0.1886761,0.218131,1.303913,1.710982,62.40569,294.0369,321.698,0,30,False
5,Right_Head_Close,294,104.4,0,0,0,0.01078537,1.132195,1.352857,0.2452863,-0.6183508,-0.06862638,0.7434833,0.5108391,0.6118367,1.643221,0.4747926,-0.2459381,0.3231884,0.7807918,Mid,-0.2573532,0.4280548,4.976776,0.2205514,1.300478,1.716176,-0.4238887,-0.8868309,0.1839824,0.2489647,1.288477,1.735707,-0.4242237,-0.8873057,0.1808946,0.196559,1.307317,1.705218,-0.4242237,-0.8873057,0.1808946,0.2227618,1.297897,1.720463,62.53661,293.0941,319.9528,0,30,False
5,Right_Head_Close,295,104.42,0,0,0,0.01227498,1.131384,1.357879,0.2490217,-0.6147659,-0.07021682,0.7450642,0.513222,0.6087477,1.642473,0.4791743,-0.2443365,0.3209209,0.7795522,Mid,-0.2573532,0.4280548,4.976776,0.2227618,1.297897,1.720463,-0.4242237,-0.8873058,0.1808946,0.2513061,1.285216,1.740251,-0.4242509,-0.888018,0.1773005,0.1987563,1.304317,1.710175,-0.4242509,-0.888018,0.1773005,0.2250312,1.294767,1.725213,62.62523,292.6808,319.1341,0,30,False
5,Right_Head_Close,296,104.44,0,0,0,0.01424842,1.130436,1.365519,0.2528102,-0.6112121,-0.07982214,0.7457447,0.5163373,0.6043629,1.640052,0.4822873,-0.2465978,0.3197835,0.7773848,Mid,-0.2573532,0.4280548,4.976776,0.2274622,1.291831,1.729361,-0.4255074,-0.888005,0.1743293,0.2561627,1.279411,1.748259,-0.4252432,-0.8888168,0.1708012,0.2034482,1.298964,1.718767,-0.4252432,-0.8888168,0.1708012,0.2298055,1.289188,1.733513,62.72494,291.8831,317.7742,0,30,False
5,Right_Head_Close,297,104.46,0,0,0,0.01548852,1.129801,1.36989,0.2552366,-0.6086894,-0.08202577,0.7467417,0.5183659,0.6016908,1.639134,0.4851482,-0.2462734,0.3184737,0.7762442,Mid,-0.2573532,0.4280548,4.976776,0.2298055,1.289188,1.733513,-0.4252432,-0.8888168,0.170801,0.2585969,1.276395,1.752379,-0.4251638,-0.8894711,0.1675621,0.2057443,1.296179,1.723291,-0.4251638,-0.8894711,0.1675621,0.2321706,1.286287,1.737835,62.80686,291.51,317.0106,0,30,False
5,Right_Head_Close,298,104.48,0,0,0,0.01557586,1.129211,1.372047,0.2576129,-0.6072881,-0.08158641,0.7471148,0.5194801,0.6009475,1.638382,0.4834968,-0.2472294,0.3195965,0.7765092,Mid,-0.2573532,0.4280548,4.976776,0.2321706,1.286287,1.737835,-0.4251637,-0.8894711,0.167562,0.2611622,1.27391,1.756246,-0.4246182,-0.8902369,0.1648568,0.2081926,1.293847,1.727478,-0.4246182,-0.8902369,0.1648568,0.2346774,1.283879,1.741862,62.90302,291.2186,316.4154,0,30,False
5,Right_Head_Close,299,104.5,0,0,0,0.01748704,1.128322,1.378993,0.2602572,-0.6028022,-0.08712967,0.7492024,0.5229661,0.5977573,1.637119,0.4886965,-0.2434119,0.3160643,0.7759058,Mid,-0.2573532,0.4280548,4.976776,0.2370032,1.281286,1.745952,-0.4241872,-0.8909276,0.162214,0.2661217,1.268939,1.763799,-0.4223209,-0.8920629,0.1608383,0.2128173,1.289133,1.73584,-0.4223209,-0.8920629,0.1608383,0.2394695,1.279036,1.74982,63.13363,290.849,315.264,0,30,False
5,Right_Head_Close,300,104.52,0,0,0,0.01856326,1.127793,1.38269,0.2616821,-0.5998234,-0.08967922,0.7507943,0.5246983,0.5961221,1.636459,0.4912601,-0.2418267,0.3139407,0.7756447,Mid,-0.2573532,0.4280548,4.976776,0.2394695,1.279036,1.74982,-0.4223209,-0.892063,0.1608381,0.2686643,1.266504,1.767371,-0.4211413,-0.8928266,0.1596894,0.2151772,1.286811,1.739845,-0.4211413,-0.8928266,0.1596894,0.2419208,1.276657,1.753608,63.23061,290.7658,314.7556,0,30,False
5,Right_Head_Close,301,104.54,0,0,0,0.02038907,1.126754,1.389491,0.265739,-0.5945836,-0.09234948,0.7532096,0.5277615,0.5942495,1.635401,0.4964551,-0.2376055,0.308919,0.7756578,Mid,-0.2573532,0.4280548,4.976776,0.2442945,1.274329,1.757244,-0.4200903,-0.8935047,0.1586621,0.2742976,1.262383,1.773961,-0.4135541,-0.8957102,0.1633285,0.220246,1.282498,1.747415,-0.4135541,-0.8957102,0.1633285,0.2472718,1.27244,1.760688,63.5998,291.551,314.5567,0,30,False
5,Right_Head_Close,302,104.56,0,0,0,0.02140199,1.126256,1.393161,0.2676214,-0.5921508,-0.09490612,0.7541413,0.5294639,0.5927167,1.634711,0.4990051,-0.2361114,0.3069202,0.7752711,Mid,-0.2573532,0.4280548,4.976776,0.2472718,1.27244,1.760688,-0.413554,-0.8957103,0.1633285,0.2769639,1.260203,1.777408,-0.411549,-0.8967578,0.1626433,0.2227195,1.280361,1.751291,-0.411549,-0.8967578,0.1626433,0.2498417,1.270282,1.764349,63.73511,291.5638,314.1541,0,30,False
5,Right_Head_Close,303,104.58,0,0,0,0.02370084,1.125523,1.400207,0.2690087,-0.5874127,-0.09943989,0.7567644,0.5324951,0.5912744,1.633422,0.5040743,-0.2325024,0.3025198,0.7748119,Mid,-0.2573532,0.4280548,4.976776,0.2526943,1.26893,1.767678,-0.4074632,-0.8980475,0.1657842,0.2826929,1.257324,1.783811,-0.4041436,-0.8998134,0.1643283,0.228014,1.277247,1.75843,-0.4041436,-0.8998134,0.1643283,0.2553534,1.267286,1.77112,64.13355,292.1271,314.0042,0,30,False
5,Right_Head_Close,304,104.6,0,0,0,0.02475923,1.125042,1.403841,0.2704829,-0.5846051,-0.1005517,0.7582647,0.5341291,0.5900645,1.632753,0.506516,-0.2308115,0.3006797,0.7744414,Mid,-0.2573532,0.4280548,4.976776,0.2553534,1.267286,1.77112,-0.4041436,-0.8998135,0.1643282,0.2855371,1.255606,1.786988,-0.4008458,-0.9013819,0.1638086,0.230618,1.275509,1.762114,-0.4008458,-0.9013819,0.1638086,0.2580775,1.265558,1.774551,64.34032,292.2277,313.6212,0,30,False
5,Right_Head_Close,305,104.62,0,0,0,0.02696605,1.123985,1.410675,0.2720983,-0.5785632,-0.09582348,0.7629188,0.5370931,0.5902543,1.631789,0.5100389,-0.2270267,0.2970347,0.7746545,Mid,-0.2573532,0.4280548,4.976776,0.2609694,1.264828,1.776305,-0.3913426,-0.9055443,0.163831,0.2917773,1.25431,1.791013,-0.3857295,-0.9083478,0.161608,0.2362319,1.273643,1.767099,-0.3857295,-0.9083478,0.161608,0.2640046,1.263976,1.779056,65.27802,292.7321,313.2723,0,30,False
5,Right_Head_Close,306,104.64,0,0,0,0.0280033,1.123427,1.413853,0.2728906,-0.5753874,-0.09478771,0.7651637,0.5387906,0.5902877,1.631359,0.5114057,-0.2245863,0.2962284,0.7747734,Mid,-0.2573532,0.4280548,4.976776,0.2640046,1.263976,1.779056,-0.3857293,-0.9083478,0.1616082,0.2948088,1.253539,1.79312,-0.3785094,-0.9114816,0.1610342,0.2389123,1.272639,1.769846,-0.3785094,-0.9114816,0.1610342,0.2668605,1.263089,1.781483,65.71091,293.047,312.9988,0,30,False
5,Right_Head_Close,307,104.66,0,0,0,0.02908375,1.122879,1.41723,0.2742453,-0.5724893,-0.09517989,0.7668027,0.540466,0.5897975,1.630828,0.513339,-0.222501,0.2949109,0.7745992,Mid,-0.2573532,0.4280548,4.976776,0.2668605,1.263089,1.781483,-0.3785092,-0.9114816,0.1610343,0.2976887,1.252526,1.795367,-0.3722939,-0.9142302,0.1599388,0.2414929,1.271439,1.772668,-0.3722939,-0.9142302,0.1599388,0.2695908,1.261982,1.784018,66.09663,293.2485,312.677,0,30,False
