UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,319,10.2,0.06472253,1.531857,-0.2064772,0.04554703,1.230259,-0.1950296,-0.5148761,-0.0531345,-0.0349375,0.8549027,0.1074077,1.124409,-0.02720718,0.0200392,0.0617469,-0.02268113,0.9976329,MathCanvas,1.327773,1.208559,2.878741,0.06824945,1.532649,-0.2063778,0.2298987,-0.1245885,0.9652069,0.0973707,1.537021,-0.2025872,0.1643338,-0.1368128,0.9768709,0.03207436,1.526694,-0.2103671,0.2145854,-0.1264215,0.9684889,0.06472253,1.531857,-0.2064772,354.2874,352.3053,8.969928,0,3,False
1,Center_Head_Far,320,10.22,0.06139397,1.530583,-0.2071181,0.04505485,1.230159,-0.1956211,-0.5146374,-0.05750573,-0.03789804,0.8546375,0.1051743,1.12351,-0.02715009,0.02290475,0.05722623,-0.02359927,0.9978194,MathCanvas,1.327773,1.208559,2.878741,0.06472253,1.531857,-0.2064772,0.1895073,-0.131619,0.9730177,0.09385711,1.535557,-0.2017239,0.1201968,-0.1484,0.9815957,0.02893083,1.525609,-0.2125123,0.1708122,-0.1381403,0.9755718,0.06139397,1.530583,-0.2071181,354.8847,349.7904,8.630021,0,3,False
1,Center_Head_Far,321,10.24,0.0544541,1.528763,-0.2077731,0.04363952,1.230012,-0.1965158,-0.5137569,-0.06617857,-0.04388557,0.8542531,0.09970725,1.12296,-0.02673463,0.02356112,0.04589321,-0.02365774,0.9983882,MathCanvas,1.327773,1.208559,2.878741,0.05791571,1.529672,-0.2074438,-0.195311,-0.07376447,0.9779634,0.08638516,1.533385,-0.1996035,-0.2622171,-0.08403088,0.9613433,0.02252305,1.524141,-0.2159428,-0.2102706,-0.07651273,0.9746447,0.0544541,1.528763,-0.2077731,355.6337,345.0351,8.005409,0,3,False
1,Center_Head_Far,322,10.26,0.05178002,1.527972,-0.2089524,0.04356812,1.230033,-0.1974076,-0.5150802,-0.06960406,-0.04724286,0.853004,0.09791663,1.122017,-0.02706275,0.0258275,0.0419062,-0.02464416,0.9984836,MathCanvas,1.327773,1.208559,2.878741,0.0544541,1.528763,-0.2077731,-0.236339,-0.08027237,0.9683492,0.08336699,1.53227,-0.1993875,-0.3034719,-0.0915021,0.9484367,0.02019304,1.523674,-0.2185172,-0.2520856,-0.08451074,0.9640077,0.05178002,1.527972,-0.2089524,356.0668,342.6401,7.437266,0,3,False
1,Center_Head_Far,323,10.28,0.04696197,1.526803,-0.2111279,0.04282115,1.229918,-0.1988962,-0.5168632,-0.07689828,-0.0539975,0.8508956,0.09368816,1.12096,-0.02744383,0.02687863,0.03220661,-0.02357236,0.9988416,MathCanvas,1.327773,1.208559,2.878741,0.04924037,1.52754,-0.2100134,-0.4653345,-0.07798061,0.8816932,0.07782486,1.530458,-0.1992193,-0.519612,-0.08567648,0.8500958,0.01609907,1.523147,-0.2230365,-0.4737256,-0.08045257,0.87699,0.04696197,1.526803,-0.2111279,356.7168,338.5375,6.316219,0,3,False
1,Center_Head_Far,324,10.3,0.04470645,1.525775,-0.2122642,0.04230461,1.22982,-0.1995482,-0.5172503,-0.08105314,-0.05699571,0.8500788,0.09180643,1.120505,-0.02773817,0.02828721,0.02759833,-0.02379704,0.9989353,MathCanvas,1.327773,1.208559,2.878741,0.04696197,1.526803,-0.2111279,-0.4968532,-0.08306485,0.8638502,0.07518467,1.529075,-0.1993074,-0.5479776,-0.0907438,0.8315564,0.01422822,1.522475,-0.2252211,-0.502968,-0.08614455,0.8600013,0.04470645,1.525775,-0.2122642,357.1218,336.6816,5.698234,0,3,False
1,Center_Head_Far,325,10.32,0.04137601,1.525004,-0.2140444,0.04096249,1.229534,-0.2006959,-0.5162729,-0.08970674,-0.06226224,0.8494342,0.08753067,1.119806,-0.02811798,0.02953494,0.01819998,-0.02446775,0.9990985,MathCanvas,1.327773,1.208559,2.878741,0.04336333,1.525529,-0.2130566,-0.7300007,-0.08322161,0.6783606,0.07113001,1.527614,-0.1993615,-0.7683212,-0.08412588,0.6345119,0.011622,1.522395,-0.2287272,-0.7358289,-0.08163448,0.6722289,0.04137601,1.525004,-0.2140444,357.4713,333.5359,4.501216,0,3,False
1,Center_Head_Far,326,10.34,0.0393907,1.524451,-0.2150213,0.04038812,1.22947,-0.201263,-0.5161759,-0.09383733,-0.06522314,0.8488244,0.08519474,1.119424,-0.02816911,0.03021026,0.0131881,-0.02456609,0.9991546,MathCanvas,1.327773,1.208559,2.878741,0.04137601,1.525004,-0.2140444,-0.7523118,-0.08288024,0.6535732,0.06864874,1.526736,-0.1993228,-0.789879,-0.0835718,0.6075416,0.01013266,1.522167,-0.2307198,-0.7586633,-0.08160283,0.6463521,0.0393907,1.524451,-0.2150213,357.6867,331.6248,3.939133,0,3,False
1,Center_Head_Far,327,10.36,0.03948826,1.5252,-0.2155824,0.03950781,1.229277,-0.2018527,-0.5145088,-0.09974357,-0.06790502,0.8489528,0.08363661,1.119573,-0.02844671,0.02887759,0.009436184,-0.02532511,0.9992176,MathCanvas,1.327773,1.208559,2.878741,0.0393907,1.524451,-0.2150213,-0.7745148,-0.08258739,0.6271413,0.06868885,1.527593,-0.1997933,-0.7919515,-0.08095389,0.6051936,0.01028767,1.522807,-0.2313714,-0.7608746,-0.07875054,0.6441026,0.03948826,1.5252,-0.2155824,357.4381,331.4147,4.127274,0,3,False
1,Center_Head_Far,328,10.38,0.03720939,1.52475,-0.2173814,0.03826951,1.229092,-0.2029841,-0.5137663,-0.1087672,-0.07378864,0.8478025,0.07917661,1.118953,-0.02859329,0.02963221,-0.0001468351,-0.02571665,0.99923,MathCanvas,1.327773,1.208559,2.878741,0.03826884,1.525031,-0.2164524,-0.774267,-0.08676951,0.6268826,0.06557925,1.526724,-0.2000911,-0.804726,-0.08738988,0.5871789,0.008839536,1.522777,-0.2346717,-0.7740772,-0.08588175,0.6272391,0.03720939,1.52475,-0.2173814,357.6657,328.5007,3.401502,0,3,False
1,Center_Head_Far,329,10.4,0.03626002,1.523773,-0.2184504,0.03756628,1.228902,-0.2035582,-0.5135512,-0.1138669,-0.07687907,0.8469883,0.07736246,1.118742,-0.0284384,0.0307349,-0.002656657,-0.02584151,0.99919,MathCanvas,1.327773,1.208559,2.878741,0.03720939,1.52475,-0.2173814,-0.7896558,-0.08663586,0.6074026,0.06435954,1.525635,-0.2007121,-0.8137752,-0.09009735,0.5741535,0.008160494,1.521912,-0.2361887,-0.7837502,-0.08882633,0.6146915,0.03626002,1.523773,-0.2184504,357.9137,327.6202,3.208345,0,3,False
1,Center_Head_Far,330,10.42,0.03448597,1.52289,-0.2202554,0.03605066,1.228702,-0.2045118,-0.512538,-0.1247635,-0.08196893,0.8455886,0.07377892,1.118699,-0.02833935,0.032076,-0.008810601,-0.02720753,0.9990762,MathCanvas,1.327773,1.208559,2.878741,0.03529629,1.523025,-0.219443,-0.8084367,-0.09258087,0.5812564,0.06199626,1.524483,-0.2015915,-0.8322887,-0.09400359,0.5463138,0.006975673,1.521297,-0.2389194,-0.8035989,-0.09325122,0.5878205,0.03448597,1.52289,-0.2202554,358.3485,325.7665,2.744519,0,3,False
1,Center_Head_Far,331,10.44,0.03364889,1.522536,-0.2211476,0.03538859,1.228611,-0.2050618,-0.5120843,-0.1295637,-0.08480381,0.8448617,0.07168999,1.11848,-0.02835111,0.0326089,-0.01290701,-0.02753282,0.9990055,MathCanvas,1.327773,1.208559,2.878741,0.03448597,1.52289,-0.2202554,-0.7702825,-0.09417918,0.6307101,0.06076064,1.52395,-0.2018954,-0.7994796,-0.09545964,0.5930597,0.006537141,1.521122,-0.2403999,-0.7675725,-0.09463932,0.6339367,0.03364889,1.522536,-0.2211476,358.492,324.557,2.43592,0,3,False
1,Center_Head_Far,332,10.46,0.03268929,1.523015,-0.2219754,0.03426176,1.228404,-0.2059983,-0.5116824,-0.1406676,-0.0889406,0.8429017,0.06768066,1.119102,-0.02901412,0.03044966,-0.02321174,-0.0270049,0.9989018,MathCanvas,1.327773,1.208559,2.878741,0.03295164,1.522555,-0.2217899,-0.7956054,-0.09444286,0.5984084,0.05936036,1.524559,-0.2021268,-0.8125777,-0.0924166,0.5754794,0.006018221,1.521471,-0.2418239,-0.7815989,-0.09133564,0.6170583,0.03268929,1.523015,-0.2219754,358.2352,323.2614,2.66005,0,3,False
1,Center_Head_Far,333,10.48,0.03220275,1.522694,-0.2227985,0.03407452,1.228251,-0.2062378,-0.5094482,-0.1433838,-0.09058036,0.8436225,0.06577642,1.119231,-0.0295629,0.02949521,-0.02823787,-0.02682805,0.9988058,MathCanvas,1.327773,1.208559,2.878741,0.03268929,1.523015,-0.2219754,-0.7033976,-0.1041265,0.7031284,0.05862451,1.5242,-0.2026164,-0.7302953,-0.1079049,0.6745555,0.005781,1.521188,-0.2429806,-0.6930599,-0.1063203,0.7129965,0.03220275,1.522694,-0.2227985,358.4186,322.5541,2.594489,0,3,False
1,Center_Head_Far,334,10.5,0.03123542,1.522385,-0.2241977,0.03330223,1.228091,-0.2068116,-0.5073806,-0.1507327,-0.0948747,0.8431153,0.0617767,1.118971,-0.03027119,0.02906719,-0.03757594,-0.02644244,0.9985209,MathCanvas,1.327773,1.208559,2.878741,0.03166068,1.52248,-0.223481,-0.7229736,-0.1079215,0.6823943,0.05709409,1.52371,-0.2032867,-0.7488616,-0.1100138,0.6535314,0.005376745,1.521061,-0.2451087,-0.7126966,-0.1087435,0.6929923,0.03123542,1.522385,-0.2241977,358.5965,320.9828,2.280679,0,3,False
1,Center_Head_Far,335,10.52,0.03112564,1.522608,-0.2245336,0.03312205,1.228128,-0.2069622,-0.5068564,-0.1535365,-0.09709079,0.8426723,0.05989099,1.11847,-0.03074108,0.0293634,-0.04227276,-0.02560578,0.9983462,MathCanvas,1.327773,1.208559,2.878741,0.03123542,1.522385,-0.2241977,-0.6962393,-0.1072476,0.7097527,0.05679267,1.523933,-0.2033879,-0.7216125,-0.1058867,0.6841516,0.005458616,1.521282,-0.2456793,-0.6836328,-0.1042951,0.7223356,0.03112564,1.522608,-0.2245336,358.4713,320.4557,2.283476,0,3,False
1,Center_Head_Far,336,10.54,0.03080604,1.522661,-0.2249928,0.03266723,1.228049,-0.2073344,-0.5060421,-0.1575565,-0.09939686,0.8421506,0.0578815,1.118326,-0.03101802,0.02929676,-0.04685684,-0.0254504,0.9981475,MathCanvas,1.327773,1.208559,2.878741,0.03112564,1.522608,-0.2245336,-0.7028822,-0.105091,0.7035002,0.05619128,1.523928,-0.2035061,-0.7307549,-0.1060512,0.674352,0.005420798,1.521394,-0.2464796,-0.6932842,-0.1045562,0.7130394,0.03080604,1.522661,-0.2249928,358.4933,319.6971,2.182417,0,3,False
1,Center_Head_Far,337,10.56,0.03063146,1.523288,-0.225369,0.03233595,1.227996,-0.2078238,-0.505093,-0.1618226,-0.1037528,0.8413857,0.0544478,1.11725,-0.03178879,0.0320842,-0.05519536,-0.02547452,0.9976348,MathCanvas,1.327773,1.208559,2.878741,0.0308257,1.523093,-0.2251007,-0.7157345,-0.1012103,0.6909998,0.05569313,1.524627,-0.20351,-0.7410265,-0.1008984,0.6638517,0.005569803,1.521949,-0.247228,-0.7041393,-0.09925799,0.7030901,0.03063146,1.523288,-0.225369,358.2089,318.8326,2.307078,0,3,False
1,Center_Head_Far,338,10.58,0.0304601,1.523499,-0.2256566,0.03196036,1.227931,-0.2081613,-0.5043552,-0.165317,-0.1060195,0.8408663,0.05251399,1.116997,-0.03209282,0.03244445,-0.05965496,-0.02536251,0.9973693,MathCanvas,1.327773,1.208559,2.878741,0.03063146,1.523288,-0.225369,-0.7228497,-0.1000783,0.6837198,0.05528168,1.524817,-0.2035241,-0.7483632,-0.1000798,0.6556956,0.00563853,1.52218,-0.2477891,-0.7119071,-0.09846866,0.6953359,0.0304601,1.523499,-0.2256566,358.1658,318.205,2.271553,0,3,False
1,Center_Head_Far,339,10.6,0.03116829,1.522609,-0.2258178,0.032236,1.227737,-0.2085339,-0.5037292,-0.1667916,-0.1088505,0.8405885,0.049849,1.115627,-0.03271594,0.03644341,-0.06577302,-0.02547837,0.9968433,MathCanvas,1.327773,1.208559,2.878741,0.03101356,1.522749,-0.2257114,-0.8091105,-0.09287674,0.5802708,0.05596161,1.524034,-0.2036603,-0.8271839,-0.09408159,0.5539995,0.006374974,1.521184,-0.2479754,-0.7967777,-0.09290645,0.5970877,0.03116829,1.522609,-0.2258178,358.25,318.1382,2.455357,0,3,False
1,Center_Head_Far,340,10.62,0.03105031,1.522651,-0.2262718,0.03214505,1.227583,-0.2084465,-0.5024803,-0.1686154,-0.1097836,0.8408508,0.04877892,1.115215,-0.03291955,0.03652412,-0.06839499,-0.02483914,0.9966801,MathCanvas,1.327773,1.208559,2.878741,0.03116829,1.522609,-0.2258178,-0.8122669,-0.09349404,0.5757442,0.05584638,1.524086,-0.204118,-0.8268598,-0.09665165,0.5540409,0.006254245,1.521216,-0.2484256,-0.7964453,-0.09549209,0.5971233,0.03105031,1.522651,-0.2262718,358.3984,318.152,2.472075,0,3,False
1,Center_Head_Far,341,10.64,0.03165634,1.522352,-0.2261038,0.03178269,1.227322,-0.2085805,-0.5009113,-0.1737379,-0.1125662,0.8403761,0.04597636,1.114417,-0.03335542,0.03756833,-0.07533801,-0.02423497,0.9961554,MathCanvas,1.327773,1.208559,2.878741,0.0315371,1.522423,-0.2260134,-0.7908372,-0.1110848,0.6018611,0.05636833,1.523836,-0.2038594,-0.8088298,-0.1126822,0.5771457,0.006944343,1.520868,-0.2483481,-0.7769508,-0.1114451,0.6196187,0.03165634,1.522352,-0.2261038,358.576,317.9447,2.555835,0,3,False
1,Center_Head_Far,342,10.66,0.03241784,1.522131,-0.2254037,0.0317725,1.22714,-0.2085555,-0.5004543,-0.1754238,-0.1132753,0.8402027,0.04556553,1.114026,-0.03315876,0.03849766,-0.07701843,-0.02380958,0.9960016,MathCanvas,1.327773,1.208559,2.878741,0.03165634,1.522352,-0.2261038,-0.7931746,-0.1120637,0.5985948,0.05719461,1.523677,-0.2032357,-0.8066816,-0.1154257,0.5796048,0.00764106,1.520585,-0.2475716,-0.7746739,-0.114116,0.6219789,0.03241784,1.522131,-0.2254037,358.7144,318.121,2.662667,0,3,False
1,Center_Head_Far,343,10.68,0.03337422,1.521746,-0.2244236,0.03170498,1.227012,-0.2085368,-0.4998755,-0.1760789,-0.1139059,0.8403251,0.04493967,1.113834,-0.03303932,0.0392215,-0.07837828,-0.02397044,0.9958634,MathCanvas,1.327773,1.208559,2.878741,0.03241784,1.522131,-0.2254037,-0.7909617,-0.1147709,0.6010052,0.05821004,1.523268,-0.2023202,-0.8049299,-0.1179279,0.5815332,0.008538393,1.520224,-0.246527,-0.7728071,-0.1166832,0.6238222,0.03337422,1.521746,-0.2244236,358.8712,318.2798,2.621918,0,3,False
1,Center_Head_Far,344,10.7,0.03500535,1.52139,-0.2230659,0.0314909,1.226823,-0.2084874,-0.4989951,-0.1780678,-0.1150943,0.8402673,0.04346882,1.11356,-0.03293069,0.03981495,-0.08191098,-0.02452912,0.9955419,MathCanvas,1.327773,1.208559,2.878741,0.03385293,1.521553,-0.2240584,-0.7776185,-0.1182684,0.6175129,0.06006625,1.522933,-0.2012195,-0.7865838,-0.1219189,0.605328,0.009944456,1.519846,-0.2449123,-0.7530844,-0.1205536,0.646785,0.03500535,1.52139,-0.2230659,359.1356,318.8802,2.657905,0,3,False
1,Center_Head_Far,345,10.72,0.03583649,1.521492,-0.2222406,0.03155072,1.226778,-0.2083582,-0.4986442,-0.1789453,-0.1157739,0.8401958,0.04323929,1.113781,-0.03271493,0.03875208,-0.0829996,-0.02510341,0.9954793,MathCanvas,1.327773,1.208559,2.878741,0.03500535,1.52139,-0.2230659,-0.7666757,-0.1211664,0.6304975,0.06107986,1.5232,-0.2006177,-0.7773816,-0.1236587,0.6167549,0.01059312,1.519784,-0.2438635,-0.7433242,-0.1218591,0.6577383,0.03583649,1.521492,-0.2222406,359.1816,319.3753,2.942155,0,3,False
1,Center_Head_Far,346,10.74,0.03718963,1.521559,-0.2206268,0.03168416,1.226747,-0.2082752,-0.4984681,-0.1792163,-0.1162875,0.8401716,0.04166409,1.113519,-0.03264454,0.03837231,-0.08719438,-0.02513215,0.9951347,MathCanvas,1.327773,1.208559,2.878741,0.03656711,1.521422,-0.2214684,-0.7617714,-0.1247115,0.6357291,0.06260026,1.523409,-0.1992126,-0.7751608,-0.1264493,0.6189801,0.01177901,1.519708,-0.2420411,-0.7409813,-0.1246238,0.6598603,0.03718963,1.521559,-0.2206268,359.2967,319.8391,3.188452,0,3,False
1,Center_Head_Far,347,10.76,0.03753282,1.521492,-0.2197974,0.03232963,1.226578,-0.207751,-0.4976597,-0.1789328,-0.1173208,0.8405675,0.04246445,1.113831,-0.0320228,0.03842345,-0.08468421,-0.02536994,0.9953434,MathCanvas,1.327773,1.208559,2.878741,0.03718963,1.521559,-0.2206268,-0.7583469,-0.1255366,0.6396488,0.06304654,1.523406,-0.1985116,-0.7722802,-0.1236296,0.6231365,0.0120191,1.519579,-0.2410831,-0.7379047,-0.1216749,0.6638461,0.03753282,1.521492,-0.2197974,359.1092,320.1109,3.296698,0,3,False
1,Center_Head_Far,348,10.78,0.03878046,1.520975,-0.2182666,0.0324785,1.22642,-0.2071763,-0.4960187,-0.1790174,-0.1171065,0.8415487,0.04288579,1.113804,-0.03174481,0.03942573,-0.08348115,-0.02668927,0.9953714,MathCanvas,1.327773,1.208559,2.878741,0.03814726,1.521455,-0.2189595,-0.6334254,-0.1383111,0.7613425,0.06445465,1.522884,-0.1971742,-0.6507274,-0.1433901,0.7456495,0.01310627,1.519066,-0.2393589,-0.609319,-0.1403656,0.7804023,0.03878046,1.520975,-0.2182666,359.3427,320.5578,3.288558,0,3,False
1,Center_Head_Far,349,10.8,0.03947243,1.520619,-0.2174906,0.03263183,1.226325,-0.2067198,-0.4952414,-0.1789256,-0.1168723,0.8420585,0.04293116,1.113758,-0.03165662,0.03838968,-0.08410285,-0.0268175,0.9953561,MathCanvas,-2.063612,1.061909,2.308692,0.03878046,1.520975,-0.2182666,-0.6302636,-0.141878,0.7633076,0.06522518,1.522528,-0.1964943,-0.6474367,-0.1470546,0.7477973,0.01371967,1.518709,-0.2384869,-0.6058986,-0.1440311,0.7823951,0.03947243,1.520619,-0.2174906,359.555,320.784,3.289498,0,3,False
1,Center_Head_Far,350,10.82,0.04066642,1.520135,-0.2157138,0.03263183,1.226325,-0.2067198,-0.4952414,-0.1789256,-0.1168723,0.8420585,0.04293116,1.113758,-0.03165662,0.03838968,-0.08410285,-0.0268175,0.9953561,MathCanvas,-2.034906,1.053658,2.294773,0.04008004,1.52038,-0.2166036,-0.3454595,-0.1459601,0.9270132,0.06657012,1.522096,-0.1949088,-0.3654239,-0.1503102,0.9186251,0.01476272,1.518175,-0.2365189,-0.3176258,-0.1446789,0.9371137,0.04066642,1.520135,-0.2157138,359.7763,321.2164,3.376899,0,3,False
1,Center_Head_Far,351,10.84,0.04107529,1.520335,-0.2147158,0.0328548,1.226326,-0.2064476,-0.4956174,-0.1783161,-0.1167801,0.8419793,0.04296601,1.113577,-0.03159861,0.03775081,-0.08480938,-0.0264395,0.9953307,MathCanvas,-2.034906,1.053658,2.294773,0.04066642,1.520135,-0.2157138,-0.3416514,-0.1474952,0.9281808,0.06704064,1.522345,-0.1939925,-0.3622415,-0.1510017,0.9197715,0.01510995,1.518325,-0.2354391,-0.314396,-0.1452795,0.9381094,0.04107529,1.520335,-0.2147158,359.8444,321.3967,3.461946,0,3,False
1,Center_Head_Far,352,10.86,0.04160767,1.5202,-0.2137838,0.0328548,1.226326,-0.2064476,-0.4956174,-0.1783161,-0.1167801,0.8419793,0.04296601,1.113577,-0.03159861,0.03775081,-0.08480938,-0.0264395,0.9953307,MathCanvas,-2.034906,1.053658,2.294773,0.04107529,1.520335,-0.2147158,-0.3604853,-0.1494757,0.9207102,0.06764594,1.522238,-0.193155,-0.380594,-0.1536808,0.9118829,0.01556941,1.518161,-0.2344126,-0.3327628,-0.1480511,0.9313162,0.04160767,1.5202,-0.2137838,359.9443,321.6086,3.51175,0,3,False
1,Center_Head_Far,353,10.88,0.04202047,1.519808,-0.212573,0.03457204,1.226253,-0.2040304,-0.4950251,-0.1727669,-0.1172414,0.8434194,0.04422726,1.112475,-0.03070113,0.04061964,-0.08340645,-0.02745907,0.9953087,MathCanvas,-2.034906,1.053658,2.294773,0.04166416,1.520241,-0.2130917,-0.3576466,-0.1494447,0.9218217,0.06809585,1.521618,-0.1919698,-0.3801492,-0.1561392,0.9116508,0.0159451,1.517998,-0.2331763,-0.3322648,-0.1508409,0.9310462,0.04202047,1.519808,-0.212573,359.9816,321.6853,3.117964,0,3,False
1,Center_Head_Far,354,10.9,0.04238816,1.519583,-0.2118291,0.03457204,1.226253,-0.2040304,-0.4950251,-0.1727669,-0.1172414,0.8434194,0.04422726,1.112475,-0.03070113,0.04061964,-0.08340645,-0.02745907,0.9953087,MathCanvas,-2.034906,1.053658,2.294773,0.04202047,1.519808,-0.212573,-0.4019207,-0.1203131,0.9077359,0.06851554,1.521364,-0.1912893,-0.4232683,-0.1243386,0.8974317,0.01626079,1.517802,-0.2323688,-0.3755574,-0.11985,0.9190172,0.04238816,1.519583,-0.2118291,0.07500286,321.8317,3.068056,0,3,False
1,Center_Head_Far,355,10.92,0.04303996,1.519248,-0.2106413,0.03539176,1.22638,-0.2024801,-0.4954635,-0.1692392,-0.1165283,0.8439758,0.0459231,1.11164,-0.02953072,0.04133356,-0.0812492,-0.02738143,0.9954599,MathCanvas,-2.034906,1.053658,2.294773,0.04274989,1.519294,-0.2110923,-0.3975702,-0.1245125,0.9090845,0.06918164,1.52096,-0.1901138,-0.4221642,-0.1310499,0.8969968,0.01689828,1.517536,-0.2311688,-0.3744445,-0.1265868,0.918568,0.04303996,1.519248,-0.2106413,0.445317,321.8825,2.948333,0,3,False
1,Center_Head_Far,356,10.94,0.04333699,1.519191,-0.2100051,0.03549124,1.226401,-0.2023028,-0.4956883,-0.1689531,-0.1164725,0.8439088,0.04623894,1.111506,-0.02930853,0.04158715,-0.08072575,-0.02741564,0.995491,MathCanvas,-2.034906,1.053658,2.294773,0.04303996,1.519248,-0.2106413,-0.4283533,-0.1184105,0.8958194,0.06950097,1.520886,-0.1895047,-0.4507934,-0.1223335,0.8842057,0.01717301,1.517495,-0.2305056,-0.4033689,-0.1182075,0.90737,0.04333699,1.519191,-0.2100051,0.5489847,321.948,2.919824,0,3,False
1,Center_Head_Far,357,10.96,0.04352083,1.519739,-0.2087864,0.03658738,1.226613,-0.2002809,-0.4985451,-0.1650699,-0.1163391,0.8430125,0.05036207,1.110525,-0.02619177,0.0447869,-0.07178222,-0.02907085,0.9959902,MathCanvas,-2.034906,1.053658,2.294773,0.04365035,1.519064,-0.2093607,-0.4257957,-0.122521,0.8964857,0.06969093,1.52145,-0.188295,-0.4509848,-0.1179458,0.8847042,0.01735074,1.518028,-0.2292777,-0.4035483,-0.1138443,0.9078482,0.04352083,1.519739,-0.2087864,0.2962041,321.9541,2.946566,0,3,False
1,Center_Head_Far,358,10.98,0.04369477,1.519861,-0.208182,0.03658738,1.226613,-0.2002809,-0.4985451,-0.1650699,-0.1163391,0.8430125,0.05086828,1.110364,-0.02580535,0.04516453,-0.07076949,-0.02925296,0.9960402,MathCanvas,-2.034906,1.053658,2.294773,0.04352083,1.519739,-0.2087864,-0.4520684,-0.1161866,0.8843839,0.06988363,1.521559,-0.1877136,-0.4746583,-0.1184343,0.8721656,0.0175059,1.518162,-0.2286503,-0.4275776,-0.1145155,0.896696,0.04369477,1.519861,-0.208182,0.3091578,322.0058,2.925891,0,3,False
1,Center_Head_Far,359,11,0.04380867,1.519843,-0.20782,0.03735267,1.226686,-0.198986,-0.5005274,-0.1613837,-0.1158221,0.8426226,0.05240636,1.110468,-0.0244046,0.04479564,-0.06746133,-0.02926037,0.9962862,MathCanvas,-1.42779,1.141672,2.670493,0.04369477,1.519861,-0.208182,-0.4512853,-0.1164751,0.8847458,0.07000511,1.521574,-0.1873641,-0.4743623,-0.1168238,0.8725438,0.01761222,1.518112,-0.2282759,-0.4272722,-0.1128684,0.8970503,0.04380867,1.519843,-0.20782,0.2242455,322.0266,2.98173,0,3,False
1,Center_Head_Far,360,11.02,0.043996,1.519917,-0.206987,0.03795924,1.226695,-0.1979203,-0.5019118,-0.1587471,-0.114824,0.8424366,0.05449615,1.110772,-0.02240766,0.04433868,-0.06307602,-0.02938194,0.9965903,MathCanvas,-1.429104,1.139689,2.679829,0.0438886,1.519897,-0.2074646,-0.6092958,-0.07910229,0.7889876,0.07020862,1.521701,-0.1865563,-0.62993,-0.08034263,0.7724851,0.01778338,1.518134,-0.2274177,-0.5872564,-0.07743804,0.805688,0.043996,1.519917,-0.206987,0.1982675,322.077,3.071177,0,3,False
1,Center_Head_Far,361,11.04,0.04411208,1.519961,-0.2064896,0.03795924,1.226695,-0.1979203,-0.5019118,-0.1587471,-0.114824,0.8424366,0.05507676,1.110712,-0.02190871,0.04446909,-0.06188791,-0.02949198,0.9966557,MathCanvas,-1.977165,1.257519,2.410249,0.043996,1.519917,-0.206987,-0.6088203,-0.07889044,0.7893758,0.07033704,1.521755,-0.1860757,-0.6294461,-0.08012972,0.7729017,0.01788712,1.518167,-0.2269036,-0.5867525,-0.07720786,0.8060772,0.04411208,1.519961,-0.2064896,0.1856201,322.1122,3.089525,0,3,False
1,Center_Head_Far,362,11.06,0.04408957,1.520043,-0.2057347,0.03886288,1.226484,-0.1956775,-0.5031753,-0.1538572,-0.1116843,0.843012,0.05779549,1.111539,-0.01937194,0.04307479,-0.05580409,-0.03074371,0.9970383,MathCanvas,-1.979227,1.257778,2.416903,0.04422731,1.520004,-0.2059941,-0.6546642,-0.0792765,0.7517514,0.070297,1.521936,-0.1853073,-0.6755075,-0.08037738,0.7329591,0.01788214,1.518149,-0.2261622,-0.6349883,-0.07755166,0.7686193,0.04408957,1.520043,-0.2057347,0.1464383,322.0737,3.261872,0,3,False
1,Center_Head_Far,363,11.08,0.04403436,1.520095,-0.2053192,0.03934393,1.226033,-0.1958198,-0.5072786,-0.1466404,-0.1107222,0.8419654,0.05864458,1.11183,-0.01862465,0.04169229,-0.05442851,-0.03058273,0.997178,MathCanvas,-2.148194,1.254568,2.311666,0.04408957,1.520043,-0.2057347,-0.6554912,-0.07896461,0.7510632,0.07024426,1.52202,-0.1848978,-0.6753343,-0.0801771,0.7331406,0.01782445,1.51817,-0.2257405,-0.6348106,-0.07730007,0.7687913,0.04403436,1.520095,-0.2053192,0.1304441,322.0838,3.315497,0,3,False
