UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,347,10.9,-0.1802959,1.519735,-0.07164351,-0.2037379,1.227614,-0.04541141,0.579599,-0.05332656,-0.08594017,-0.808601,-0.1071957,1.074695,0.1016343,0.05384371,0.1132074,-0.00126024,0.9921106,MathCanvas,0.3011733,1.929959,3.480629,-0.180267,1.519777,-0.07156573,0.1334056,0.1138131,0.9845047,-0.1486674,1.519602,-0.07590609,0.1331691,0.113624,0.9845586,-0.2119244,1.519869,-0.06738093,0.1331691,0.113624,0.9845586,-0.1802959,1.519735,-0.07164351,353.4757,7.702948,359.7586,0,3,False
1,Center_Head_Far,348,10.92,-0.1804419,1.519579,-0.0716775,-0.2037528,1.227553,-0.0456253,0.5794753,-0.05345628,-0.08596922,-0.808678,-0.1071959,1.074542,0.1014359,0.05433697,0.1132788,-0.001240905,0.9920755,MathCanvas,0.3010696,1.930406,3.480731,-0.1803697,1.519652,-0.07166015,0.1331598,0.1132976,0.9845974,-0.1488131,1.519449,-0.07593735,0.1330814,0.1129262,0.9846507,-0.2120708,1.51971,-0.06741764,0.1330814,0.1129262,0.9846507,-0.1804419,1.519579,-0.0716775,353.516,7.697223,359.7641,0,3,False
1,Center_Head_Far,349,10.94,-0.1804988,1.519544,-0.07178093,-0.2037695,1.227526,-0.04577866,0.5795448,-0.05339556,-0.08604831,-0.8086239,-0.1071084,1.074453,0.1013354,0.05475033,0.1136631,-0.001345787,0.9920087,MathCanvas,0.2999012,1.928274,3.480028,-0.1804419,1.519579,-0.0716775,0.1330814,0.1129262,0.9846507,-0.1488697,1.519414,-0.07603879,0.1330212,0.1127452,0.9846796,-0.2121279,1.519675,-0.06752306,0.1330212,0.1127452,0.9846796,-0.1804988,1.519544,-0.07178093,353.5264,7.693559,359.7642,0,3,False
1,Center_Head_Far,350,10.96,-0.1806045,1.519503,-0.07200851,-0.2038194,1.227495,-0.04594625,0.5795857,-0.0531905,-0.0861089,-0.8086016,-0.106906,1.074342,0.1012342,0.05511311,0.1146679,-0.001421448,0.9918729,MathCanvas,0.2994656,1.926818,3.479408,-0.1805495,1.519513,-0.07189316,0.1328605,0.112694,0.9847071,-0.1489744,1.519378,-0.07625873,0.1327703,0.1123994,0.984753,-0.2122347,1.519629,-0.06775828,0.1327703,0.1123994,0.984753,-0.1806045,1.519503,-0.07200851,353.5464,7.678653,359.773,0,3,False
1,Center_Head_Far,351,10.98,-0.1806684,1.519488,-0.07214355,-0.2038297,1.227478,-0.04603959,0.5795087,-0.05314215,-0.08608536,-0.8086625,-0.1068305,1.074355,0.1011923,0.05521134,0.1150035,-0.001533453,0.9918284,MathCanvas,0.2985301,1.925912,3.479141,-0.1806045,1.519503,-0.07200851,0.1327702,0.1123993,0.984753,-0.149038,1.519366,-0.07639276,0.1327262,0.1123699,0.9847623,-0.2122987,1.51961,-0.06789433,0.1327262,0.1123699,0.9847623,-0.1806684,1.519488,-0.07214355,353.548,7.676064,359.7797,0,3,False
1,Center_Head_Far,352,11,-0.1807813,1.519474,-0.07237505,-0.2038589,1.227441,-0.04626566,0.5796212,-0.05295216,-0.08606648,-0.8085963,-0.10672,1.074448,0.1010889,0.05519343,0.1153964,-0.001830075,0.9917833,MathCanvas,0.2980712,1.924775,3.478654,-0.1807145,1.519482,-0.0722687,0.1324673,0.1124623,0.9847866,-0.1491501,1.519352,-0.07661822,0.1325381,0.1125281,0.9847695,-0.2124124,1.519597,-0.06813189,0.1325381,0.1125281,0.9847695,-0.1807813,1.519474,-0.07237505,353.5389,7.66526,359.7786,0,3,False
1,Center_Head_Far,353,11.02,-0.1808261,1.51949,-0.07248421,-0.2038833,1.227452,-0.04634441,0.5797394,-0.0527797,-0.08608076,-0.8085213,-0.1066547,1.074462,0.1010287,0.05517269,0.1156239,-0.001930852,0.9917578,MathCanvas,0.296904,1.92502,3.478827,-0.1807813,1.519474,-0.07237505,0.1325381,0.1125282,0.9847695,-0.1491942,1.519368,-0.07672159,0.1323556,0.1126416,0.9847811,-0.212458,1.519613,-0.06824683,0.1323556,0.1126416,0.9847811,-0.1808261,1.51949,-0.07248421,353.5324,7.654743,359.7791,0,3,False
1,Center_Head_Far,354,11.04,-0.1809331,1.519627,-0.07280454,-0.2039195,1.227435,-0.0464955,0.5799096,-0.05265843,-0.08613602,-0.8084013,-0.1065588,1.074485,0.1008691,0.05503947,0.1161421,-0.001850039,0.9917048,MathCanvas,0.2971237,1.925282,3.478724,-0.1808735,1.519539,-0.07264137,0.1321247,0.1131238,0.9847569,-0.1493005,1.519519,-0.07703676,0.1321353,0.1134726,0.9847153,-0.2125658,1.519735,-0.06857232,0.1321353,0.1134726,0.9847153,-0.1809331,1.519627,-0.07280454,353.4845,7.642657,359.8048,0,3,False
1,Center_Head_Far,355,11.06,-0.1809893,1.519696,-0.07295978,-0.2039302,1.227408,-0.0466002,0.5798958,-0.05275568,-0.08617191,-0.808401,-0.1065365,1.074487,0.1007831,0.0550102,0.1163084,-0.001725059,0.9916871,MathCanvas,0.2957089,1.927723,3.479722,-0.1809331,1.519627,-0.07280454,0.1321353,0.1134725,0.9847153,-0.1493576,1.519601,-0.07719973,0.1323194,0.1142845,0.9845967,-0.212621,1.519791,-0.06871983,0.1323194,0.1142845,0.9845967,-0.1809893,1.519696,-0.07295978,353.4377,7.654091,359.8286,0,3,False
1,Center_Head_Far,356,11.08,-0.181035,1.519775,-0.07312302,-0.2039401,1.227377,-0.04671784,0.579955,-0.05283562,-0.0862399,-0.808346,-0.1065184,1.074475,0.1006902,0.05504254,0.1164713,-0.001666803,0.9916663,MathCanvas,0.2957734,1.92912,3.480031,-0.1809893,1.519696,-0.07295978,0.1323195,0.1142844,0.9845967,-0.1494025,1.519682,-0.07735653,0.1321065,0.1147659,0.9845693,-0.2126675,1.519868,-0.06888951,0.1321065,0.1147659,0.9845693,-0.181035,1.519775,-0.07312302,353.4099,7.642133,359.8318,0,3,False
1,Center_Head_Far,357,11.1,-0.1811701,1.519886,-0.07337175,-0.2039569,1.227412,-0.04687523,0.5801476,-0.05292178,-0.08631142,-0.8081945,-0.1064778,1.074428,0.1004951,0.05535037,0.1168225,-0.001631819,0.9916078,MathCanvas,0.2965989,1.932308,3.480979,-0.1810782,1.519844,-0.07328815,0.1321001,0.1148822,0.9845566,-0.1495381,1.519798,-0.07760965,0.1322212,0.115124,0.9845121,-0.212802,1.519974,-0.06913386,0.1322212,0.115124,0.9845121,-0.1811701,1.519886,-0.07337175,353.3892,7.649126,359.8406,0,3,False
1,Center_Head_Far,358,11.12,-0.181253,1.519904,-0.07344607,-0.2039725,1.227402,-0.04698367,0.5802499,-0.05300416,-0.08633845,-0.8081128,-0.1064543,1.074435,0.1004024,0.05545306,0.1169265,-0.001617894,0.9915899,MathCanvas,0.2958411,1.934724,3.481844,-0.1811701,1.519886,-0.07337175,0.1322212,0.1151243,0.984512,-0.1496217,1.519813,-0.07768851,0.1323716,0.1151881,0.9844844,-0.2128843,1.519995,-0.06920364,0.1323716,0.1151881,0.9844844,-0.181253,1.519904,-0.07344607,353.3855,7.657937,359.8355,0,3,False
1,Center_Head_Far,359,11.14,-0.181378,1.51989,-0.07368646,-0.2039872,1.227409,-0.04717726,0.5803512,-0.05325159,-0.08638444,-0.8080189,-0.1064214,1.074463,0.1002055,0.05551687,0.1170797,-0.001411926,0.9915686,MathCanvas,0.296229,1.935645,3.48186,-0.181338,1.519916,-0.07354478,0.1325282,0.1151404,0.9844689,-0.1497468,1.519807,-0.07792977,0.1323723,0.1149072,0.9845171,-0.2130092,1.519972,-0.06944314,0.1323723,0.1149072,0.9845171,-0.181378,1.51989,-0.07368646,353.4017,7.657722,359.8509,0,3,False
1,Center_Head_Far,360,11.16,-0.1814255,1.519896,-0.07382215,-0.203985,1.22743,-0.04722623,0.5804116,-0.05331573,-0.0864356,-0.8079658,-0.1064075,1.074471,0.1001389,0.05554274,0.1171226,-0.001391593,0.9915621,MathCanvas,0.2972324,1.935706,3.481608,-0.181378,1.51989,-0.07368646,0.1323723,0.1149073,0.9845171,-0.1497941,1.519811,-0.07806414,0.1323403,0.114836,0.9845297,-0.2130569,1.51998,-0.06958016,0.1323403,0.114836,0.9845297,-0.1814255,1.519896,-0.07382215,353.4058,7.655798,359.8466,0,3,False
1,Center_Head_Far,361,11.18,-0.1815287,1.51996,-0.07409138,-0.2040221,1.227431,-0.04739515,0.5804508,-0.05332368,-0.08654284,-0.8079256,-0.1063356,1.07452,0.09998259,0.05559319,0.1174068,-0.001536228,0.9915254,MathCanvas,0.2965506,1.934808,3.481118,-0.1814741,1.519918,-0.07395622,0.13231,0.1151044,0.9845024,-0.1498976,1.519876,-0.07833572,0.1324027,0.115307,0.9844663,-0.2131598,1.520043,-0.06984704,0.1324027,0.115307,0.9844663,-0.1815287,1.51996,-0.07409138,353.3787,7.659853,359.849,0,3,False
1,Center_Head_Far,362,11.2,-0.1815587,1.519982,-0.07419119,-0.2040483,1.227419,-0.04749059,0.5803865,-0.05337934,-0.0865906,-0.8079631,-0.1062945,1.074552,0.09990558,0.0555687,0.1176135,-0.001571637,0.9915023,MathCanvas,0.2962941,1.935647,3.481329,-0.1815287,1.51996,-0.07409138,0.1324027,0.1153071,0.9844663,-0.1499278,1.519896,-0.07843696,0.1324547,0.1154362,0.9844441,-0.2131896,1.520068,-0.06994542,0.1324547,0.1154362,0.9844441,-0.1815587,1.519982,-0.07419119,353.3712,7.662995,359.8444,0,3,False
1,Center_Head_Far,363,11.22,-0.1815864,1.519973,-0.07428834,-0.2040544,1.227432,-0.04754855,0.5803061,-0.05347031,-0.08661881,-0.8080117,-0.1062474,1.074585,0.09981958,0.05549803,0.1178571,-0.001596764,0.9914773,MathCanvas,0.2966269,1.936425,3.481307,-0.1815587,1.519982,-0.07419119,0.1324547,0.1154364,0.9844441,-0.1499559,1.519884,-0.07853719,0.1325604,0.1155016,0.9844222,-0.2132169,1.520062,-0.07003949,0.1325604,0.1155016,0.9844222,-0.1815864,1.519973,-0.07428834,353.3674,7.669207,359.839,0,3,False
1,Center_Head_Far,364,11.24,-0.1816269,1.51992,-0.07453182,-0.2040839,1.227461,-0.04767662,0.5802125,-0.05361107,-0.08680371,-0.8080498,-0.1061297,1.074623,0.09964351,0.05550441,0.1184632,-0.001610234,0.9914047,MathCanvas,0.2968127,1.936906,3.481321,-0.1816,1.519948,-0.07439423,0.1326828,0.115238,0.9844366,-0.1499989,1.519831,-0.07879905,0.1331414,0.1148575,0.9844192,-0.2132549,1.520009,-0.07026458,0.1331414,0.1148575,0.9844192,-0.1816269,1.51992,-0.07453182,353.4046,7.702441,359.8388,0,3,False
1,Center_Head_Far,365,11.26,-0.1816435,1.519883,-0.07466235,-0.2041156,1.227454,-0.0477858,0.5802088,-0.05370693,-0.08689366,-0.8080364,-0.1060833,1.074627,0.09959519,0.0555656,0.1186083,-0.001620594,0.9913839,MathCanvas,0.2975615,1.936106,3.480794,-0.1816269,1.51992,-0.07453182,0.1331414,0.1148576,0.9844192,-0.150017,1.519789,-0.07894024,0.133496,0.1142591,0.9844408,-0.2132701,1.519977,-0.07038446,0.133496,0.1142591,0.9844408,-0.1816435,1.519883,-0.07466235,353.4391,7.722541,359.831,0,3,False
1,Center_Head_Far,366,11.28,-0.1816756,1.519861,-0.07490831,-0.2041712,1.227478,-0.04795349,0.5804254,-0.05357364,-0.08709223,-0.8078683,-0.1060052,1.074629,0.09944529,0.0556404,0.1188271,-0.001639605,0.9913535,MathCanvas,0.2990906,1.9346,3.479783,-0.1816543,1.519856,-0.0747855,0.13375,0.1141352,0.9844207,-0.1500524,1.519773,-0.07921088,0.134243,0.1144455,0.9843175,-0.2132988,1.51995,-0.07060574,0.134243,0.1144455,0.9843175,-0.1816756,1.519861,-0.07490831,353.4283,7.76619,359.8405,0,3,False
1,Center_Head_Far,367,11.3,-0.1816987,1.519869,-0.0750045,-0.2041834,1.227492,-0.0479963,0.580511,-0.05347945,-0.08715603,-0.8078062,-0.1059722,1.074625,0.09935698,0.05567828,0.1189651,-0.001579993,0.9913348,MathCanvas,0.3010964,1.931834,3.478368,-0.1816756,1.519861,-0.07490831,0.134243,0.114446,0.9843175,-0.1500762,1.519777,-0.07931229,0.1344169,0.1146295,0.9842724,-0.2133212,1.519961,-0.0706967,0.1344169,0.1146295,0.9842724,-0.1816987,1.519869,-0.0750045,353.4178,7.776475,359.8337,0,3,False
1,Center_Head_Far,368,11.32,-0.1818037,1.519852,-0.07511528,-0.204222,1.227474,-0.04816188,0.5805426,-0.05365934,-0.08733888,-0.8077518,-0.1058171,1.074694,0.09915517,0.05579734,0.1193148,-0.001763489,0.9912858,MathCanvas,0.3029081,1.93301,3.478304,-0.1817476,1.519874,-0.07504334,0.1345647,0.1149969,0.9842094,-0.150183,1.51976,-0.07943629,0.1348213,0.1151814,0.9841527,-0.2134244,1.519944,-0.07079427,0.1348213,0.1151814,0.9841527,-0.1818037,1.519852,-0.07511528,353.3859,7.800523,359.8336,0,3,False
1,Center_Head_Far,369,11.34,-0.1818381,1.519829,-0.07525246,-0.2042352,1.227459,-0.04825391,0.5804104,-0.05408524,-0.08749538,-0.8078014,-0.1057178,1.074745,0.09904225,0.05588982,0.1195817,-0.00187704,0.9912482,MathCanvas,0.3040988,1.935096,3.478787,-0.1818037,1.519852,-0.07511528,0.1348213,0.1151811,0.9841527,-0.1502183,1.51974,-0.07958043,0.1350321,0.1149186,0.9841545,-0.2134578,1.519919,-0.07092448,0.1350321,0.1149186,0.9841545,-0.1818381,1.519829,-0.07525246,353.4011,7.812552,359.8383,0,3,False
1,Center_Head_Far,370,11.36,-0.1819161,1.519735,-0.07554305,-0.2042233,1.227468,-0.04839074,0.5803059,-0.05506855,-0.08778246,-0.8077789,-0.1055685,1.074714,0.09886244,0.05608687,0.1203624,-0.001892567,0.9911426,MathCanvas,0.3050215,1.935765,3.478668,-0.1818734,1.519777,-0.07540135,0.135291,0.1143228,0.9841883,-0.1502989,1.519636,-0.07988948,0.1356542,0.1137268,0.9842074,-0.2135333,1.519834,-0.07119661,0.1356542,0.1137268,0.9842074,-0.1819161,1.519735,-0.07554305,353.4698,7.84768,359.8219,0,3,False
1,Center_Head_Far,371,11.38,-0.1819437,1.519705,-0.07567094,-0.2042355,1.227478,-0.04844222,0.5803632,-0.0550995,-0.08778849,-0.807735,-0.1054963,1.074754,0.09881012,0.05616299,0.1205485,-0.001877681,0.9911157,MathCanvas,0.3064511,1.932413,3.477134,-0.1819161,1.519735,-0.07554305,0.1356542,0.1137269,0.9842074,-0.1503272,1.519608,-0.08002254,0.1358053,0.1138813,0.9841686,-0.2135601,1.519801,-0.07131934,0.1358053,0.1138813,0.9841686,-0.1819437,1.519705,-0.07567094,353.4609,7.856621,359.8258,0,3,False
1,Center_Head_Far,372,11.4,-0.181979,1.519715,-0.07577529,-0.2042154,1.227497,-0.04855424,0.5805167,-0.05562286,-0.08783965,-0.8075833,-0.1053975,1.074807,0.09873681,0.05632058,0.1208597,-0.001909912,0.9910688,MathCanvas,0.3075728,1.930095,3.475902,-0.1819437,1.519705,-0.07567094,0.1358053,0.1138813,0.9841686,-0.1503635,1.519623,-0.08013421,0.136017,0.113903,0.9841369,-0.2135945,1.519807,-0.07141637,0.136017,0.113903,0.9841369,-0.181979,1.519715,-0.07577529,353.4597,7.868963,359.8339,0,3,False
1,Center_Head_Far,373,11.42,-0.1820781,1.519741,-0.07589628,-0.2035853,1.22766,-0.04880229,0.5829569,-0.0569691,-0.08374324,-0.8061656,-0.105199,1.074876,0.09859728,0.05653024,0.1216349,-0.002115216,0.9909616,MathCanvas,0.3081202,1.930694,3.475929,-0.1820374,1.519737,-0.0758317,0.1363577,0.1142878,0.9840451,-0.1504645,1.519647,-0.08026924,0.1364529,0.1145107,0.984006,-0.2136916,1.519835,-0.07152332,0.1364529,0.1145107,0.984006,-0.1820781,1.519741,-0.07589628,353.4246,7.894906,359.8305,0,3,False
1,Center_Head_Far,374,11.44,-0.1821189,1.519748,-0.07599888,-0.2032614,1.22762,-0.04879515,0.5830636,-0.0598496,-0.08221276,-0.8060372,-0.1050757,1.074911,0.09852003,0.05655226,0.1221463,-0.002197504,0.9908972,MathCanvas,0.3101197,1.932275,3.47612,-0.1820781,1.519741,-0.07589628,0.1364529,0.1145109,0.984006,-0.1505068,1.519665,-0.0803827,0.1367507,0.1146631,0.983947,-0.213731,1.519831,-0.07161506,0.1367507,0.1146631,0.983947,-0.1821189,1.519748,-0.07599888,353.4158,7.912382,359.8499,0,3,False
1,Center_Head_Far,375,11.46,-0.1821715,1.519776,-0.07618243,-0.2034153,1.227532,-0.04908586,0.5818564,-0.06201555,-0.08205228,-0.8067619,-0.1048007,1.075072,0.09838267,0.05629039,0.1230556,-0.002207056,0.9907996,MathCanvas,0.3104613,1.93312,3.476155,-0.1821375,1.519761,-0.07609005,0.1368699,0.1147392,0.9839215,-0.1505612,1.519692,-0.08057889,0.1371446,0.1147713,0.9838795,-0.2137818,1.519859,-0.07178596,0.1371446,0.1147713,0.9838795,-0.1821715,1.519776,-0.07618243,353.4096,7.935423,359.8489,0,3,False
1,Center_Head_Far,376,11.48,-0.1822007,1.519766,-0.07627258,-0.2035786,1.227514,-0.04911235,0.5806339,-0.0605309,-0.0826191,-0.807697,-0.1047317,1.075075,0.09833069,0.05627218,0.1232348,-0.002100751,0.9907786,MathCanvas,0.3119848,1.934031,3.476177,-0.1821715,1.519776,-0.07618243,0.1371446,0.1147714,0.9838795,-0.1505904,1.519681,-0.08066957,0.1371691,0.11456,0.9839007,-0.2138109,1.519851,-0.0718756,0.1371691,0.11456,0.9839007,-0.1822007,1.519766,-0.07627258,353.4218,7.936655,359.8461,0,3,False
1,Center_Head_Far,377,11.5,-0.1822907,1.519644,-0.07645277,-0.2039658,1.227383,-0.04823273,0.5680122,-0.07376269,-0.09198854,-0.8145302,-0.1046042,1.075007,0.09820123,0.05648756,0.1237726,-0.002007335,0.9906995,MathCanvas,0.3129374,1.934129,3.475862,-0.1822302,1.519737,-0.07637206,0.1371837,0.1142176,0.9839385,-0.1506803,1.519565,-0.08084866,0.1371243,0.1137681,0.9839988,-0.2139011,1.519724,-0.07205688,0.1371243,0.1137681,0.9839988,-0.1822907,1.519644,-0.07645277,353.4674,7.933315,359.8569,0,3,False
1,Center_Head_Far,378,11.52,-0.182348,1.519536,-0.07654238,-0.2031898,1.227345,-0.04736884,0.5582813,-0.08575445,-0.09170218,-0.8200969,-0.1045476,1.075,0.09815101,0.0566454,0.1240195,-0.002087921,0.9906594,MathCanvas,0.312856,1.931898,3.474944,-0.1822907,1.519644,-0.07645277,0.1371243,0.1137681,0.9839988,-0.1507369,1.519462,-0.08093352,0.1369652,0.1132314,0.9840829,-0.2139591,1.51961,-0.07215124,0.1369652,0.1132314,0.9840829,-0.182348,1.519536,-0.07654238,353.4984,7.923559,359.8664,0,3,False
1,Center_Head_Far,379,11.54,-0.1824588,1.519421,-0.07678792,-0.2021693,1.226981,-0.04716298,0.5471694,-0.1046654,-0.09557787,-0.8249338,-0.1045128,1.074994,0.09803569,0.0567292,0.1245221,-0.001762491,0.9905922,MathCanvas,0.3124506,1.930056,3.474113,-0.182419,1.519471,-0.07665496,0.1370199,0.1127319,0.9841326,-0.1508479,1.519324,-0.0811797,0.1370774,0.1124567,0.9841561,-0.2140697,1.519518,-0.07239614,0.1370774,0.1124567,0.9841561,-0.1824588,1.519421,-0.07678792,353.5431,7.929381,359.8242,0,3,False
1,Center_Head_Far,380,11.56,-0.1824958,1.519377,-0.07693679,-0.2021261,1.226918,-0.04790133,0.5519642,-0.09975751,-0.09174671,-0.8227798,-0.1045315,1.074991,0.09797969,0.05660951,0.1247246,-0.001481216,0.9905741,MathCanvas,0.3117227,1.926005,3.472624,-0.1824588,1.519421,-0.07678792,0.1370774,0.1124567,0.9841561,-0.1508843,1.519277,-0.08132368,0.1369353,0.1124119,0.984181,-0.2141074,1.519478,-0.0725499,0.1369353,0.1124119,0.984181,-0.1824958,1.519377,-0.07693679,353.5456,7.921069,359.8191,0,3,False
1,Center_Head_Far,381,11.58,-0.1825203,1.519348,-0.07710192,-0.2027402,1.227002,-0.04921411,0.5622373,-0.09323328,-0.09242313,-0.8164893,-0.1045678,1.07501,0.09791166,0.05646941,0.1247979,-0.001243379,0.9905732,MathCanvas,0.3118179,1.924907,3.472021,-0.1824958,1.519377,-0.07693679,0.1369353,0.1124121,0.984181,-0.1509073,1.519257,-0.08147879,0.1365958,0.1120512,0.9842693,-0.2141334,1.519439,-0.07272506,0.1365958,0.1120512,0.9842693,-0.1825203,1.519348,-0.07710192,353.5664,7.900979,359.8356,0,3,False
1,Center_Head_Far,382,11.6,-0.1825705,1.51934,-0.07734928,-0.2031652,1.226972,-0.04972172,0.5651239,-0.08864417,-0.0927093,-0.8149738,-0.1046332,1.075098,0.09777741,0.05621341,0.1247065,-0.001091812,0.9905994,MathCanvas,0.3112784,1.924715,3.471928,-0.1825469,1.519337,-0.07725625,0.1364691,0.1122851,0.9842603,-0.1509571,1.519251,-0.08172314,0.1364877,0.1127523,0.9842043,-0.214184,1.519429,-0.07297541,0.1364877,0.1127523,0.9842043,-0.1825705,1.51934,-0.07734928,353.526,7.895318,359.8386,0,3,False
1,Center_Head_Far,383,11.62,-0.182572,1.519371,-0.07743318,-0.2030828,1.227,-0.04948195,0.5640028,-0.0879907,-0.0918822,-0.8159143,-0.1046968,1.075174,0.09765445,0.05593356,0.1246314,-0.001052041,0.9906247,MathCanvas,0.3095368,1.92424,3.47189,-0.1825705,1.51934,-0.07734928,0.1364877,0.1127523,0.9842043,-0.150959,1.519286,-0.08181005,0.1365573,0.1133861,0.9841218,-0.214185,1.519456,-0.07305632,0.1365573,0.1133861,0.9841218,-0.182572,1.519371,-0.07743318,353.4894,7.899948,359.8467,0,3,False
1,Center_Head_Far,384,11.64,-0.182528,1.519389,-0.07773717,-0.2030406,1.22703,-0.04944035,0.5635372,-0.0877684,-0.09169125,-0.8162813,-0.1047459,1.075242,0.09747239,0.05548767,0.1245958,-0.001095865,0.9906542,MathCanvas,0.3097,1.926036,3.472311,-0.1825587,1.519396,-0.07755838,0.1367104,0.1137231,0.9840617,-0.1509175,1.519303,-0.08213221,0.1371201,0.1138919,0.9839851,-0.2141385,1.519475,-0.07334213,0.1371201,0.1138919,0.9839851,-0.182528,1.519389,-0.07773717,353.4603,7.93318,359.8448,0,3,False
1,Center_Head_Far,385,11.66,-0.1825275,1.519359,-0.07791108,-0.2030551,1.227054,-0.0495786,0.5641645,-0.08707519,-0.09144554,-0.8159499,-0.1047388,1.075211,0.09740631,0.05547396,0.1245277,-0.001159668,0.9906635,MathCanvas,0.3108149,1.929778,3.473418,-0.182528,1.519389,-0.07773717,0.1371201,0.1138917,0.9839851,-0.1509179,1.519267,-0.08231194,0.1373263,0.1136922,0.9839795,-0.2141372,1.519452,-0.07351021,0.1373263,0.1136922,0.9839795,-0.1825275,1.519359,-0.07791108,353.4718,7.945005,359.8334,0,3,False
1,Center_Head_Far,386,11.68,-0.1824723,1.519275,-0.07825606,-0.2030604,1.227151,-0.04959159,0.5642283,-0.08573791,-0.09123651,-0.8160707,-0.1047309,1.075185,0.09722026,0.05554867,0.1245258,-0.00132291,0.9906594,MathCanvas,0.3123273,1.930386,3.473209,-0.1825016,1.519314,-0.07808314,0.1374817,0.1133881,0.9839928,-0.1508637,1.519181,-0.0826641,0.1375613,0.1132221,0.9840009,-0.214081,1.519368,-0.07384801,0.1375613,0.1132221,0.9840009,-0.1824723,1.519275,-0.07825606,353.4989,7.958256,359.8307,0,3,False
1,Center_Head_Far,387,11.7,-0.1824821,1.519247,-0.07838613,-0.203038,1.227199,-0.0495638,0.5639141,-0.08471584,-0.09082498,-0.8164405,-0.1047085,1.075192,0.0971255,0.05550006,0.1246212,-0.001400706,0.9906499,MathCanvas,0.3135895,1.928402,3.472189,-0.1824723,1.519275,-0.07825606,0.1375613,0.1132223,0.9840008,-0.1508735,1.519155,-0.08279448,0.1375636,0.1133309,0.983988,-0.2140908,1.519339,-0.07397778,0.1375636,0.1133309,0.983988,-0.1824821,1.519247,-0.07838613,353.4926,7.95849,359.8336,0,3,False
1,Center_Head_Far,388,11.72,-0.1825076,1.519235,-0.0784955,-0.2030039,1.227139,-0.04962927,0.563436,-0.08505713,-0.09086103,-0.816731,-0.1046613,1.075216,0.09704357,0.05540028,0.124734,-0.001485512,0.9906412,MathCanvas,0.3138071,1.927727,3.471659,-0.1824821,1.519247,-0.07838613,0.1375636,0.1133308,0.983988,-0.1508992,1.519139,-0.08290536,0.1376216,0.1134824,0.9839624,-0.2141161,1.519331,-0.07408563,0.1376216,0.1134824,0.9839624,-0.1825076,1.519235,-0.0784955,353.4839,7.962009,359.8271,0,3,False
1,Center_Head_Far,389,11.74,-0.1825041,1.519237,-0.07876271,-0.2030188,1.227022,-0.04980966,0.5632052,-0.08479358,-0.09066031,-0.8169398,-0.1045044,1.075282,0.09690803,0.05512458,0.1253419,-0.00162369,0.9905797,MathCanvas,0.3138135,1.928126,3.471673,-0.1825227,1.519232,-0.07859369,0.1375148,0.1136923,0.9839531,-0.1508949,1.519129,-0.08316676,0.1374778,0.1139687,0.9839263,-0.2141132,1.519344,-0.07435866,0.1374778,0.1139687,0.9839263,-0.1825041,1.519237,-0.07876271,353.4558,7.954085,359.8051,0,3,False
1,Center_Head_Far,390,11.76,-0.182497,1.519221,-0.07893682,-0.2029774,1.227015,-0.04980726,0.5627595,-0.08532996,-0.09076276,-0.8171797,-0.1044235,1.075275,0.09686442,0.05513001,0.1257133,-0.001779813,0.990532,MathCanvas,0.3137508,1.929522,3.472067,-0.1825041,1.519237,-0.07876271,0.1374779,0.1139689,0.9839263,-0.150888,1.519112,-0.08334235,0.1375245,0.1142699,0.9838849,-0.2141059,1.51933,-0.07453128,0.1375245,0.1142699,0.9838849,-0.182497,1.519221,-0.07893682,353.4385,7.95708,359.8028,0,3,False
