UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,781,29.83999,0.2291983,1.523021,0.392282,0.2307723,1.234543,0.3852659,-0.4849759,0.3471313,0.338808,0.7276726,0.4069808,1.109666,0.3600977,0.06149337,-0.5846042,0.01910134,-0.8087593,MathCanvas,1.626546,1.235672,1.096774,0.2294787,1.52245,0.3920144,0.8748059,-0.1735895,0.4523069,0.2466496,1.525197,0.3640258,0.862732,-0.1725673,0.4753041,0.211747,1.520845,0.4205382,0.8880633,-0.1684311,0.4277552,0.2291983,1.523021,0.392282,1.287645,58.38453,3.749625,0,8,False
1,Center_Dir_Close,782,29.85999,0.229036,1.522428,0.3919556,0.2313348,1.23477,0.387296,-0.4813868,0.3409097,0.3429646,0.7310422,0.4056076,1.106459,0.3614768,0.05177695,-0.5820857,0.02318111,-0.8111462,MathCanvas,1.622122,1.24662,1.112475,0.2291983,1.523021,0.392282,0.8757224,-0.1704996,0.4517082,0.2465617,1.524692,0.3637525,0.8617688,-0.1715381,0.4774191,0.2115102,1.520163,0.4201587,0.8872244,-0.1672616,0.4299493,0.229036,1.522428,0.3919556,1.235124,58.22691,3.902518,0,8,False
1,Center_Dir_Close,783,29.87999,0.2284219,1.522477,0.3920436,0.2317839,1.23495,0.3871576,-0.4783622,0.3430654,0.344732,0.7311879,0.4045111,1.105082,0.3619153,0.04680315,-0.5821486,0.02324127,-0.8114015,MathCanvas,1.623935,1.250847,1.111461,0.2287894,1.522529,0.391979,0.8706553,-0.1698131,0.4616523,0.2459177,1.524719,0.3638201,0.8574798,-0.17338,0.4844252,0.210926,1.520234,0.420267,0.8833369,-0.1692186,0.4371281,0.2284219,1.522477,0.3920436,1.228418,58.28799,3.864297,0,8,False
1,Center_Dir_Close,784,29.89999,0.2281404,1.522533,0.3921043,0.2317839,1.23495,0.3871576,-0.4783622,0.3430654,0.344732,0.7311879,0.4045035,1.104813,0.3619705,0.04604373,-0.5824957,0.023608,-0.8111852,MathCanvas,1.615203,1.251998,1.127364,0.2284219,1.522477,0.3920436,0.8707315,-0.1712997,0.4609589,0.2456245,1.524794,0.363875,0.8578511,-0.1722324,0.484177,0.2106563,1.520272,0.4203335,0.8836879,-0.1680447,0.4368713,0.2281404,1.522533,0.3921043,1.162841,58.30677,3.895747,0,8,False
1,Center_Dir_Close,785,29.91999,0.2276284,1.522219,0.392068,0.2319883,1.235545,0.3870985,-0.4723807,0.3497352,0.3473475,0.7306788,0.4021897,1.104701,0.3629296,0.04606852,-0.5756306,0.02108792,-0.8161387,MathCanvas,1.614459,1.249802,1.126011,0.2281404,1.522533,0.3921043,0.8679032,-0.1773484,0.4639952,0.2450788,1.524285,0.363803,0.8543944,-0.1819314,0.4867351,0.2101779,1.520152,0.420333,0.8804195,-0.1780788,0.4394877,0.2276284,1.522219,0.392068,1.297201,58.39003,3.560462,0,8,False
1,Center_Dir_Close,786,29.93999,0.2265264,1.521678,0.3917655,0.2315281,1.235947,0.3868519,-0.4698293,0.3576481,0.3485359,0.7279224,0.4006502,1.104681,0.3640823,0.04492188,-0.5699902,0.01765832,-0.8202326,MathCanvas,1.607906,1.240171,1.129987,0.2270764,1.521944,0.3919121,0.8651164,-0.2027355,0.4587724,0.2439117,1.523684,0.3634561,0.8520426,-0.2059228,0.4812684,0.2091411,1.519673,0.4200749,0.8779688,-0.2021039,0.4339639,0.2265264,1.521678,0.3917655,1.507174,58.53622,3.455742,0,8,False
1,Center_Dir_Close,787,29.95999,0.2259776,1.521378,0.3916274,0.2315501,1.236101,0.3869404,-0.468288,0.3595271,0.3493446,0.7276023,0.4000978,1.104682,0.3645671,0.04398141,-0.5681878,0.01640441,-0.8215591,MathCanvas,1.597349,1.200433,1.118715,0.2265264,1.521678,0.3917655,0.8641108,-0.2110015,0.4569364,0.2433345,1.523358,0.3632987,0.8510369,-0.2141187,0.4794678,0.2086207,1.519399,0.4199561,0.8769349,-0.2103232,0.4321448,0.2259776,1.521378,0.3916274,1.576064,58.59821,3.411249,0,8,False
1,Center_Dir_Close,788,29.97999,0.2248185,1.521882,0.3911619,0.2292159,1.236675,0.3865944,-0.4758609,0.3705038,0.3519064,0.7158529,0.4008385,1.110813,0.3638507,0.05583492,-0.5773482,0.01280315,-0.8144861,MathCanvas,1.593481,1.187457,1.114755,0.2254514,1.521095,0.391498,0.8644974,-0.2131434,0.4552078,0.2420646,1.523885,0.3627672,0.8530765,-0.21341,0.4761477,0.2075723,1.51988,0.4195565,0.8787889,-0.2095789,0.4287267,0.2248185,1.521882,0.3911619,1.535865,58.81925,3.451059,0,8,False
1,Center_Dir_Close,789,29.99999,0.2243256,1.522004,0.3911907,0.2285141,1.236867,0.3864054,-0.4774123,0.3737777,0.3530437,0.7125503,0.4009236,1.114239,0.3634821,0.06509075,-0.5798447,0.008949549,-0.8120735,MathCanvas,1.593438,1.184447,1.111819,0.2248185,1.521882,0.3911619,0.8654461,-0.2116154,0.4541166,0.2415091,1.523929,0.3627527,0.8538966,-0.208232,0.4769697,0.2071422,1.520079,0.4196287,0.879585,-0.2045601,0.4295178,0.2243256,1.522004,0.3911907,1.221233,58.92864,3.316589,0,8,False
1,Center_Dir_Close,790,30.01999,0.2228638,1.521946,0.3911805,0.2274498,1.236788,0.3858902,-0.4807042,0.3807696,0.3540927,0.7060853,0.4007563,1.11905,0.3636274,0.07576597,-0.5806572,0.002916023,-0.8106099,MathCanvas,1.59442,1.186994,1.110106,0.22374,1.522135,0.3911416,0.8699599,-0.1973355,0.4519163,0.2399374,1.523772,0.3626699,0.8583798,-0.1943594,0.4747719,0.2057902,1.52012,0.419691,0.8837979,-0.1908663,0.4271666,0.2228638,1.521946,0.3911805,0.7713814,59.12699,3.146073,0,8,False
1,Center_Dir_Close,791,30.03999,0.2221764,1.521977,0.3911797,0.2270155,1.236921,0.385795,-0.4814445,0.3838731,0.3549202,0.7034801,0.4006155,1.120807,0.3636684,0.07968041,-0.5813662,0.0008007288,-0.8097306,MathCanvas,1.603755,1.208714,1.108509,0.2228638,1.521946,0.3911805,0.8714154,-0.1926131,0.4511488,0.2391988,1.52376,0.3626358,0.8595341,-0.191514,0.473839,0.205154,1.520195,0.4197236,0.8848659,-0.1880994,0.4261817,0.2221764,1.521977,0.3911797,0.6026181,59.22226,3.070792,0,8,False
1,Center_Dir_Close,792,30.05999,0.2210262,1.52224,0.3914374,0.2271553,1.236191,0.385565,-0.4846952,0.3848157,0.3536499,0.7013695,0.4004444,1.123171,0.3639559,0.08407524,-0.5816167,-0.001553893,-0.809105,MathCanvas,1.605903,1.216126,1.107562,0.2221764,1.521977,0.3911797,0.872527,-0.1898071,0.4501889,0.2380544,1.524069,0.3628998,0.8594176,-0.1924262,0.4736807,0.203998,1.520411,0.4199749,0.8847591,-0.1889341,0.4260343,0.2210262,1.52224,0.3914374,0.6585737,59.21198,3.150528,0,8,False
1,Center_Dir_Close,793,30.07999,0.2193012,1.523068,0.3921723,0.2268705,1.235907,0.385576,-0.488353,0.3832592,0.3540508,0.6994797,0.3999365,1.126105,0.3641385,0.09308121,-0.5839691,-0.005233437,-0.8064048,MathCanvas,1.607432,1.220645,1.106767,0.2202072,1.522737,0.3918475,0.8735896,-0.1846015,0.4502927,0.236302,1.524846,0.3636152,0.8611616,-0.1851232,0.4734235,0.2023005,1.521291,0.4207295,0.8864154,-0.1817269,0.4257266,0.2193012,1.523068,0.3921723,0.5721368,59.26421,3.061301,0,8,False
1,Center_Dir_Close,794,30.09999,0.2184269,1.523594,0.3926863,0.2266806,1.235855,0.3856063,-0.4901731,0.3822874,0.3543636,0.6985794,0.399698,1.12746,0.3642708,0.09730951,-0.584835,-0.006940812,-0.8052644,MathCanvas,1.60924,1.229355,1.108618,0.2193012,1.523068,0.3921723,0.8748155,-0.1833308,0.448428,0.2353965,1.52533,0.3641081,0.8625036,-0.1836784,0.4715399,0.2014573,1.521859,0.4212645,0.8876321,-0.180339,0.4237772,0.2184269,1.523594,0.3926863,0.4904085,59.32398,2.98936,0,8,False
1,Center_Dir_Close,795,30.11999,0.2177814,1.524413,0.3932168,0.2271381,1.236883,0.3878893,-0.4939045,0.3552894,0.3513656,0.7115968,0.3988765,1.12288,0.3666436,0.09120929,-0.5769084,0.00325276,-0.8116939,MathCanvas,1.610165,1.231934,1.106088,0.2175354,1.523982,0.3930798,0.8759426,-0.1806891,0.4472985,0.2347842,1.526583,0.364688,0.8637758,-0.1767842,0.471846,0.2007786,1.522243,0.4217457,0.8889546,-0.172759,0.4241628,0.2177814,1.524413,0.3932168,0.1156909,59.21321,3.737985,0,8,False
1,Center_Dir_Close,796,30.13999,0.2173342,1.524915,0.3937255,0.2270351,1.237241,0.3889134,-0.4929686,0.3480128,0.3500537,0.7164716,0.3985767,1.121023,0.3678562,0.0867169,-0.5721373,0.007794873,-0.8155233,MathCanvas,1.611958,1.236823,1.10515,0.2177814,1.524413,0.3932168,0.8779655,-0.1805933,0.443354,0.2343325,1.527192,0.3652023,0.8657473,-0.1803067,0.4668738,0.200336,1.522638,0.4222487,0.8907052,-0.1760437,0.4191096,0.2173342,1.524915,0.3937255,359.9874,59.2065,3.922648,0,8,False
1,Center_Dir_Close,797,30.15999,0.2163663,1.52582,0.3945875,0.2268168,1.237547,0.3897599,-0.4951266,0.3401319,0.3491883,0.7191853,0.3982365,1.121042,0.3686001,0.08760658,-0.5702351,0.009141222,-0.8167456,MathCanvas,1.614095,1.237608,1.09906,0.2168471,1.525368,0.3941565,0.879119,-0.1758464,0.4429761,0.2333499,1.528285,0.3660712,0.8669,-0.175771,0.4664645,0.1993828,1.523355,0.4231038,0.8918304,-0.171228,0.4187118,0.2163663,1.52582,0.3945875,359.736,59.20351,4.247346,0,8,False
1,Center_Dir_Close,798,30.17999,0.2169,1.525661,0.3950794,0.2259878,1.237572,0.3941362,-0.4831017,0.3262038,0.3421513,0.7369779,0.3980775,1.114152,0.3720629,0.06921086,-0.5626341,0.01283431,-0.8237039,MathCanvas,1.616327,1.245792,1.100008,0.2163663,1.52582,0.3945875,0.8796915,-0.1735,0.4427648,0.2340103,1.528166,0.3666425,0.8651936,-0.1731782,0.470584,0.1997897,1.523155,0.4235162,0.8903353,-0.1685772,0.4229477,0.2169,1.525661,0.3950794,359.588,58.93378,4.317466,0,8,False
1,Center_Dir_Close,799,30.19999,0.2167482,1.525548,0.3954855,0.2256927,1.23727,0.3971475,-0.4804738,0.3174479,0.3351097,0.7457032,0.3978506,1.11037,0.3747888,0.05811069,-0.559448,0.01411033,-0.8267056,MathCanvas,1.616785,1.249564,1.099667,0.2168452,1.52566,0.3952638,0.8763741,-0.1891581,0.4429307,0.2339672,1.528142,0.3671222,0.8626588,-0.192339,0.4677878,0.1995293,1.522954,0.4238487,0.8878438,-0.1875047,0.4202085,0.2167482,1.525548,0.3954855,359.6975,58.71496,4.470514,0,8,False
1,Center_Dir_Close,800,30.21999,0.2166754,1.52552,0.3957482,0.2255133,1.237304,0.3983148,-0.4793828,0.3123306,0.3329107,0.7495413,0.3976679,1.109006,0.3758872,0.05461548,-0.557418,0.01517093,-0.8282948,MathCanvas,1.607038,1.225466,1.098156,0.2167482,1.525548,0.3954855,0.8755773,-0.1899225,0.4441778,0.2339328,1.528179,0.3674142,0.8622495,-0.1916705,0.4688158,0.1994181,1.522862,0.4240822,0.8874981,-0.1867338,0.4212809,0.2166754,1.52552,0.3957482,359.664,58.6288,4.581674,0,8,False
1,Center_Dir_Close,801,30.23999,0.2166466,1.525429,0.3959584,0.2253588,1.237262,0.3995697,-0.4783057,0.3082041,0.33025,0.7531062,0.3974857,1.107646,0.3769827,0.05112866,-0.5553824,0.01622836,-0.8298631,MathCanvas,1.604375,1.224513,1.099724,0.2166754,1.52552,0.3957482,0.8751993,-0.1892028,0.4452285,0.2339544,1.528123,0.3676586,0.8614037,-0.1923228,0.4701017,0.1993388,1.522736,0.4242582,0.8867372,-0.1873269,0.4226177,0.2166466,1.525429,0.3959584,359.7051,58.52667,4.642355,0,8,False
1,Center_Dir_Close,802,30.25999,0.2169387,1.525322,0.3960519,0.2252248,1.237087,0.3992748,-0.4826747,0.3213831,0.3302874,0.7447471,0.3960417,1.109112,0.3772114,0.05470732,-0.557106,0.02158248,-0.8283564,MathCanvas,1.60323,1.225674,1.101337,0.2167087,1.525399,0.3960387,0.872098,-0.2002685,0.4464724,0.2344721,1.527848,0.3678758,0.8577059,-0.202895,0.4724132,0.1994052,1.522796,0.4242281,0.8832371,-0.198096,0.4250299,0.2169387,1.525322,0.3960519,359.9494,58.10294,4.352458,0,8,False
1,Center_Dir_Close,803,30.27999,0.2170487,1.525279,0.39617,0.2250947,1.237083,0.4000345,-0.4826256,0.3198306,0.3287373,0.7461318,0.395696,1.108455,0.3779632,0.05308703,-0.5560696,0.02303101,-0.8291188,MathCanvas,1.59537,1.208779,1.101743,0.2169387,1.525322,0.3960519,0.8707964,-0.2004961,0.4489043,0.2346448,1.527783,0.3680311,0.8565745,-0.2030964,0.4743753,0.1994526,1.522774,0.4243089,0.8822114,-0.1983314,0.4270454,0.2170487,1.525279,0.39617,359.9593,57.97799,4.315586,0,8,False
1,Center_Dir_Close,804,30.29999,0.2178212,1.525059,0.3960024,0.2251201,1.23715,0.3971379,-0.4899549,0.3346903,0.3344861,0.7321514,0.3954765,1.112271,0.3755881,0.06678335,-0.5616504,0.02040325,-0.8244226,MathCanvas,1.592412,1.208609,1.105184,0.2176256,1.525138,0.3959435,0.8714314,-0.1982675,0.4486617,0.2354326,1.527409,0.3678597,0.8576409,-0.2005198,0.4735441,0.2002098,1.522709,0.4241451,0.8831706,-0.1959856,0.4261447,0.2178212,1.525059,0.3960024,359.865,57.95259,4.048719,0,8,False
1,Center_Dir_Close,805,30.31999,0.2186175,1.524345,0.3956754,0.2255664,1.236911,0.3924263,-0.489489,0.3556692,0.3434292,0.7183011,0.3954894,1.116294,0.3716689,0.07801697,-0.5671002,0.01807381,-0.8197464,MathCanvas,1.594006,1.21195,1.104539,0.2178212,1.525059,0.3960024,0.8707307,-0.1982532,0.4500264,0.2361272,1.526726,0.3674719,0.8593979,-0.2006646,0.4702862,0.2011078,1.521964,0.4238789,0.8847563,-0.1960789,0.4227997,0.2186175,1.524345,0.3956754,359.8764,58.15774,4.102883,0,8,False
1,Center_Dir_Close,806,30.33999,0.2194624,1.523836,0.3958163,0.2262759,1.236388,0.3889851,-0.4874282,0.3724879,0.3489173,0.7084655,0.3956951,1.11852,0.3679026,0.08312581,-0.5710698,0.01403314,-0.8165614,MathCanvas,1.593408,1.211325,1.106219,0.2190222,1.524107,0.395789,0.8738645,-0.2022149,0.44212,0.2368913,1.526225,0.3675635,0.8613925,-0.2046487,0.4648891,0.2020335,1.521447,0.4240691,0.8864943,-0.2000085,0.4172823,0.2194624,1.523836,0.3958163,359.9019,58.3229,4.116601,0,8,False
1,Center_Dir_Close,807,30.35999,0.219888,1.523608,0.3958884,0.2266492,1.236118,0.3873942,-0.4863634,0.3801895,0.3514116,0.7038583,0.3957868,1.119413,0.366275,0.08526364,-0.5729631,0.01225029,-0.815042,MathCanvas,1.598387,1.204749,1.093465,0.2194624,1.523836,0.3958163,0.8737433,-0.1980568,0.4442365,0.2372834,1.526,0.3676153,0.8613455,-0.2005152,0.4667734,0.2024926,1.521215,0.4241615,0.8865108,-0.1959112,0.4191865,0.219888,1.523608,0.3958884,359.9117,58.39113,4.122812,0,8,False
1,Center_Dir_Close,808,30.37999,0.2202643,1.523733,0.3963132,0.2278904,1.235354,0.384324,-0.4818205,0.3920288,0.3562583,0.6980276,0.3968541,1.119557,0.3622181,0.08256915,-0.5781582,0.006401807,-0.8117109,MathCanvas,1.600191,1.210726,1.097674,0.219888,1.523608,0.3958884,0.8742545,-0.1982137,0.4431595,0.237541,1.526188,0.3679726,0.8630149,-0.2034951,0.4623798,0.2029876,1.521279,0.4246538,0.8879814,-0.1987807,0.4146989,0.2202643,1.523733,0.3963132,0.09211763,58.63989,4.228665,0,8,False
1,Center_Dir_Close,809,30.39999,0.2205419,1.522872,0.3966028,0.2299379,1.234676,0.3802844,-0.4708867,0.4071443,0.3659731,0.6917825,0.3990047,1.119094,0.355282,0.07421714,-0.5909582,-0.001576066,-0.8032794,MathCanvas,1.601476,1.210581,1.096449,0.2203326,1.523196,0.3965261,0.8786823,-0.1928366,0.4367282,0.2376062,1.52529,0.3681307,0.8668663,-0.1991453,0.4570383,0.2034776,1.520454,0.4250749,0.8914862,-0.1945078,0.4091687,0.2205419,1.522872,0.3966028,0.6522441,59.11177,4.166728,0,8,False
1,Center_Dir_Close,810,30.41999,0.2208161,1.522729,0.3967405,0.2307105,1.234745,0.3791542,-0.467165,0.4113781,0.3692063,0.6900809,0.3996717,1.119337,0.3526949,0.07350466,-0.5957736,-0.003794819,-0.7997727,MathCanvas,1.61015,1.217908,1.087274,0.2205419,1.522872,0.3966028,0.8796308,-0.1975137,0.4327101,0.2377636,1.525124,0.3681968,0.8682519,-0.2037531,0.452353,0.2038686,1.520334,0.4252841,0.8926511,-0.1991496,0.4043678,0.2208161,1.522729,0.3967405,0.8801568,59.36426,4.127493,0,8,False
1,Center_Dir_Close,811,30.43999,0.2213251,1.522288,0.3970138,0.2318536,1.234339,0.3761597,-0.4618938,0.4242516,0.3752028,0.6825596,0.4007469,1.120044,0.34802,0.07276061,-0.603696,-0.008171648,-0.7938452,MathCanvas,1.610594,1.210666,1.080403,0.2210485,1.52247,0.3968888,0.8795167,-0.2041703,0.4298429,0.238086,1.524667,0.3683589,0.868049,-0.2095744,0.4500773,0.2045642,1.519909,0.4256688,0.8923777,-0.2050116,0.4020352,0.2213251,1.522288,0.3970138,1.239779,59.76466,4.100067,0,8,False
1,Center_Dir_Close,812,30.45999,0.2226312,1.523969,0.3973323,0.232053,1.236446,0.3781883,-0.4658668,0.406853,0.3761785,0.6898758,0.4019987,1.119367,0.3481488,0.06939101,-0.6040815,-5.233288E-05,-0.7938957,MathCanvas,1.608459,1.20028,1.074942,0.2213251,1.522288,0.3970138,0.8832934,-0.2042421,0.4219926,0.2390836,1.526587,0.3685198,0.8772078,-0.1996127,0.436648,0.2061787,1.521351,0.4261448,0.9007676,-0.1945865,0.3882704,0.2226312,1.523969,0.3973323,0.8545811,60.34028,4.511809,0,8,False
1,Center_Dir_Close,813,30.47999,0.2238207,1.52452,0.3978435,0.2327419,1.237133,0.3773435,-0.46383,0.4071084,0.3806821,0.6886259,0.4032328,1.119512,0.3463337,0.06682199,-0.6073864,0.002192944,-0.7915882,MathCanvas,1.613912,1.202266,1.062015,0.2232334,1.524177,0.3975796,0.8873399,-0.1995153,0.415718,0.2400232,1.527284,0.3689033,0.8772293,-0.2019185,0.435543,0.2076182,1.521757,0.4267838,0.9007689,-0.19679,0.3871549,0.2238207,1.52452,0.3978435,0.7703687,60.82146,4.763383,0,8,False
1,Center_Dir_Close,814,30.49999,0.2241459,1.524197,0.3982458,0.2326007,1.237666,0.3788456,-0.4643932,0.3999048,0.380035,0.692812,0.4036908,1.119468,0.3474544,0.06667478,-0.6066068,0.005553425,-0.7921817,MathCanvas,1.621066,1.210355,1.052451,0.2238207,1.52452,0.3978435,0.8893314,-0.1993549,0.4115183,0.2402702,1.526953,0.3692613,0.8787069,-0.1996745,0.4335947,0.2080217,1.521441,0.4272304,0.9021149,-0.1945648,0.3851408,0.2241459,1.524197,0.3982458,0.6383606,60.96565,4.750778,0,8,False
1,Center_Dir_Close,815,30.51999,0.2246755,1.523855,0.3985022,0.2324452,1.237711,0.3828979,-0.4692088,0.3864777,0.3709895,0.7020292,0.4042022,1.118647,0.3535273,0.06949615,-0.5988597,0.01218459,-0.7977399,MathCanvas,1.6232,1.210581,1.045627,0.2243142,1.523872,0.3983585,0.8906792,-0.1989397,0.4087951,0.2408386,1.526542,0.3695327,0.8783337,-0.2029894,0.4328109,0.2085124,1.521168,0.4274717,0.9017161,-0.197962,0.3843427,0.2246755,1.523855,0.3985022,0.8362995,60.909,4.630888,0,8,False
1,Center_Dir_Close,816,30.53999,0.2250571,1.523877,0.3986567,0.2323776,1.237621,0.3843204,-0.4706857,0.3819205,0.3678532,0.7051778,0.4044971,1.118245,0.3551491,0.06947839,-0.5965022,0.01326138,-0.7994885,MathCanvas,1.625488,1.210973,1.041433,0.2246755,1.523855,0.3985022,0.8903577,-0.2004764,0.408745,0.2412171,1.526558,0.369685,0.8782372,-0.2038881,0.432584,0.208897,1.521195,0.4276283,0.901615,-0.1988663,0.3841127,0.2250571,1.523877,0.3986567,0.8885028,60.91964,4.621826,0,8,False
1,Center_Dir_Close,817,30.55999,0.2254176,1.523846,0.3988443,0.2325488,1.237747,0.3848387,-0.4709336,0.3796821,0.3673218,0.7064968,0.4044971,1.118245,0.3551491,0.06947839,-0.5965022,0.01326138,-0.7994885,MathCanvas,1.625722,1.208497,1.041673,0.2250571,1.523877,0.3986567,0.8902591,-0.2013779,0.4085165,0.2415399,1.526532,0.3698521,0.878713,-0.2045548,0.4313013,0.2092953,1.521159,0.4278365,0.9020277,-0.1995225,0.3828013,0.2254176,1.523846,0.3988443,0.9280213,60.99715,4.630783,0,8,False
1,Center_Dir_Close,818,30.57999,0.2262522,1.524016,0.3989259,0.2312068,1.236095,0.3913901,-0.4749534,0.366684,0.3527627,0.7179977,0.4046615,1.115398,0.3631568,0.06725691,-0.5864077,0.0130118,-0.8071141,MathCanvas,1.626365,1.20695,1.041702,0.2258581,1.52391,0.3989337,0.8917813,-0.2022586,0.4047437,0.2425744,1.526537,0.3700309,0.8771828,-0.2025645,0.4353364,0.20993,1.521495,0.427821,0.9006619,-0.1977706,0.3869042,0.2262522,1.524016,0.3989259,0.8074249,60.6002,4.344415,0,8,False
1,Center_Dir_Close,819,30.59999,0.226528,1.523916,0.3990008,0.2310159,1.235711,0.3933311,-0.4740218,0.3653068,0.3486652,0.7213092,0.4044447,1.114606,0.3650958,0.06637601,-0.584297,0.01317285,-0.8087136,MathCanvas,1.629897,1.205665,1.035984,0.2262522,1.524016,0.3989259,0.8892549,-0.2001681,0.4112889,0.2428908,1.526355,0.3701216,0.8764412,-0.2021962,0.4369982,0.2101652,1.521478,0.42788,0.8999888,-0.1975375,0.3885861,0.226528,1.523916,0.3990008,0.7784097,60.52155,4.202013,0,8,False
1,Center_Dir_Close,820,30.61999,0.2268848,1.523759,0.3992721,0.2308875,1.235271,0.3959728,-0.472488,0.3643003,0.3423441,0.7258381,0.4035498,1.113587,0.3679476,0.06592641,-0.5808234,0.01294029,-0.8112525,MathCanvas,1.628427,1.208354,1.047392,0.2268489,1.523857,0.3990886,0.8887569,-0.1951598,0.4147576,0.2433374,1.525995,0.3704275,0.8753385,-0.1973266,0.4414121,0.2104321,1.521524,0.4281167,0.8990353,-0.1930141,0.3930408,0.2268848,1.523759,0.3992721,0.7455977,60.35021,3.851843,0,8,False
1,Center_Dir_Close,821,30.63999,0.2270971,1.523687,0.3993804,0.2307952,1.235054,0.3973783,-0.4724821,0.3620586,0.3393683,0.7283566,0.4035028,1.113042,0.3694819,0.06550956,-0.579034,0.0132633,-0.812559,MathCanvas,1.629552,1.215751,1.053857,0.2268848,1.523759,0.3992721,0.8869153,-0.199312,0.4167206,0.2435855,1.525848,0.3705506,0.8740346,-0.2013494,0.4421785,0.2106086,1.521526,0.4282101,0.8977938,-0.1971435,0.3938283,0.2270971,1.523687,0.3993804,0.7317564,60.28126,3.723671,0,8,False
1,Center_Dir_Close,822,30.65999,0.2274607,1.524083,0.3997284,0.2313404,1.235569,0.3954645,-0.4768561,0.3645337,0.3443962,0.7218827,0.4007525,1.113935,0.3680132,0.0666701,-0.5762725,0.0110317,-0.814459,MathCanvas,1.626839,1.20913,1.057054,0.2273443,1.523931,0.3995671,0.8856978,-0.1984176,0.4197258,0.2440591,1.526277,0.3709642,0.873143,-0.1995195,0.4447621,0.2108623,1.52189,0.4284925,0.8970361,-0.1952541,0.3964869,0.2274607,1.524083,0.3997284,0.6359152,60.05479,3.779144,0,8,False
1,Center_Dir_Close,823,30.67999,0.2276148,1.524143,0.3998775,0.2314236,1.235646,0.3953767,-0.4774657,0.3645341,0.3451066,0.72114,0.4000964,1.11401,0.3679051,0.06681917,-0.5744753,0.01066525,-0.8157203,MathCanvas,1.625579,1.210871,1.062287,0.2274607,1.524083,0.3997284,0.8853948,-0.1974626,0.4208141,0.2442437,1.526295,0.3711278,0.8726414,-0.1989691,0.4459916,0.2109859,1.521992,0.4286272,0.8965868,-0.1947769,0.3977362,0.2276148,1.524143,0.3998775,0.5956472,59.99344,3.706815,0,8,False
1,Center_Dir_Close,824,30.69999,0.2277865,1.524194,0.4000221,0.2314681,1.235789,0.3945503,-0.4770133,0.3659691,0.347012,0.719797,0.3995994,1.113835,0.3685343,0.06675864,-0.5727705,0.01049186,-0.8169255,MathCanvas,1.625656,1.212349,1.064344,0.2276148,1.524143,0.3998775,0.8846489,-0.200102,0.4211358,0.2444487,1.526306,0.3712888,0.8718192,-0.2017157,0.4463654,0.2111243,1.522082,0.4287555,0.8958017,-0.1975735,0.3981256,0.2277865,1.524194,0.4000221,0.5634153,59.92676,3.638605,0,8,False
1,Center_Dir_Close,825,30.71999,0.22743,1.52356,0.4003194,0.2326417,1.236396,0.3902254,-0.4754417,0.3747994,0.3564872,0.7116162,0.4008939,1.114636,0.3647497,0.06507763,-0.5780189,0.009540752,-0.8133683,MathCanvas,1.624107,1.208355,1.064739,0.2276364,1.523942,0.4001752,0.8846884,-0.2015661,0.4203542,0.2439548,1.525718,0.3715102,0.8732433,-0.2069919,0.4411356,0.2109052,1.521403,0.4291286,0.8969975,-0.2027572,0.3927913,0.22743,1.52356,0.4003194,0.8767406,60.21857,3.717392,0,8,False
1,Center_Dir_Close,826,30.73999,0.2273635,1.523379,0.4004829,0.2329168,1.236426,0.3893174,-0.4758623,0.3760883,0.3583005,0.7097418,0.4012004,1.114708,0.364429,0.06511006,-0.5790225,0.009279817,-0.8126546,MathCanvas,1.623673,1.205442,1.063736,0.22743,1.52356,0.4003194,0.8855897,-0.2056874,0.4164417,0.2438641,1.525581,0.3716632,0.873595,-0.2095804,0.4392127,0.2108629,1.521177,0.4293025,0.897282,-0.2052433,0.3908455,0.2273635,1.523379,0.4004829,0.9843587,60.27213,3.79481,0,8,False
