UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Far,275,95.43996,0,0,0,-0.08488183,1.125268,0.7019085,-0.03810007,-0.9261307,0.09761269,0.3623564,-0.2923669,0.8379173,1.192453,0.08731055,-0.7549384,0.3359758,0.5563857,Mid,-0.2573532,0.4280548,4.976776,-0.08122527,1.576449,0.8449543,-0.1068377,-0.628253,-0.7706387,-0.1105326,1.569631,0.8546788,-0.1093092,-0.6271635,-0.7711792,-0.0518495,1.58368,0.8349352,-0.1093092,-0.6271635,-0.7711792,-0.08119106,1.576655,0.844807,38.84116,188.0675,343.4946,0,28,False
5,Center_Dir_Far,276,95.45997,0,0,0,-0.08353046,1.125706,0.700915,-0.04519935,-0.9266155,0.09684744,0.3605014,-0.2934909,0.8400878,1.195534,0.1430074,-0.7495276,0.2994588,0.5727841,Mid,-0.2573532,0.4280548,4.976776,-0.08119106,1.576655,0.844807,-0.1093091,-0.6271636,-0.7711792,-0.1103045,1.569854,0.8546159,-0.1111562,-0.6265776,-0.7713915,-0.05160942,1.583797,0.8348325,-0.1111562,-0.6265776,-0.7713915,-0.08095694,1.576826,0.8447242,38.79807,188.1998,343.6331,0,28,False
5,Center_Dir_Far,277,95.47997,0,0,0,-0.08158018,1.12639,0.6987358,-0.05751404,-0.9274231,0.09700978,0.3566057,-0.2972301,0.8421053,1.198362,0.1687562,-0.7315289,0.282989,0.5969121,Mid,-0.2573532,0.4280548,4.976776,-0.08077741,1.577025,0.8446628,-0.1131614,-0.6261253,-0.7714673,-0.1101451,1.570203,0.8548213,-0.1148514,-0.6269993,-0.770507,-0.05145337,1.583946,0.834889,-0.1148514,-0.6269993,-0.770507,-0.08079924,1.577074,0.8448551,38.82908,188.4781,343.8667,0,28,False
5,Center_Dir_Far,278,95.49997,0,0,0,-0.08108116,1.126233,0.6975109,-0.05963162,-0.927715,0.1007641,0.3544511,-0.2970269,0.8420225,1.195523,0.1362039,-0.7387654,0.3004414,0.5877152,Mid,-0.2573532,0.4280548,4.976776,-0.08079924,1.577074,0.8448551,-0.1148514,-0.6269994,-0.770507,-0.110063,1.570382,0.8549362,-0.1168311,-0.6272551,-0.7700009,-0.05137658,1.584024,0.8349187,-0.1168311,-0.6272551,-0.7700009,-0.08071981,1.577203,0.8449275,38.8479,188.6276,343.9846,0,28,False
5,Center_Dir_Far,279,95.51997,0,0,0,-0.08167902,1.125645,0.6961514,-0.04740776,-0.9305223,0.1012406,0.3487566,-0.2918986,0.8432773,1.189444,0.04249105,-0.7749456,0.30514,0.5518545,Mid,-0.2573532,0.4280548,4.976776,-0.08071981,1.577203,0.8449275,-0.1168309,-0.6272552,-0.7700009,-0.1101445,1.570545,0.855119,-0.1194315,-0.6273383,-0.7695342,-0.05147569,1.584081,0.8349785,-0.1194315,-0.6273383,-0.7695342,-0.08081008,1.577313,0.8450488,38.85402,188.8219,344.1105,0,28,False
5,Center_Dir_Far,280,95.53996,0,0,0,-0.08177279,1.127135,0.6954024,-0.04593271,-0.9312262,0.09423006,0.3490397,-0.2957007,0.8409195,1.197666,0.1079652,-0.7473705,0.301566,0.5820986,Mid,-0.2573532,0.4280548,4.976776,-0.08094286,1.577483,0.8450481,-0.1212038,-0.6270235,-0.7695136,-0.1105274,1.571005,0.8551556,-0.123409,-0.626538,-0.7695585,-0.05188005,1.58439,0.8348526,-0.123409,-0.626538,-0.7695585,-0.08120371,1.577698,0.8450041,38.79517,189.1106,344.3052,0,28,False
5,Center_Dir_Far,281,95.55997,0,0,0,-0.08096881,1.128014,0.6935819,-0.05659802,-0.9306512,0.09961987,0.3475066,-0.2951569,0.8391644,1.200727,0.1244567,-0.744531,0.3062568,0.5799922,Mid,-0.2573532,0.4280548,4.976776,-0.08120371,1.577698,0.8450041,-0.123409,-0.6265382,-0.7695585,-0.1107077,1.571188,0.8552755,-0.1264063,-0.6260445,-0.7694737,-0.05209985,1.584505,0.8348133,-0.1264063,-0.6260445,-0.7694737,-0.08140376,1.577847,0.8450444,38.75889,189.329,344.3967,0,28,False
5,Center_Dir_Far,282,95.57996,0,0,0,-0.0799429,1.128679,0.6911999,-0.06542523,-0.9306203,0.1054082,0.3443174,-0.2950553,0.8381938,1.202417,0.1367897,-0.7429309,0.3060934,0.5793524,Mid,-0.2573532,0.4280548,4.976776,-0.08153096,1.577987,0.8450818,-0.1289788,-0.6262696,-0.7688634,-0.1108526,1.571562,0.8554751,-0.1313022,-0.6260791,-0.7686251,-0.05229991,1.58472,0.8347546,-0.1313022,-0.6260791,-0.7686251,-0.08157626,1.578141,0.8451149,38.76144,189.6941,344.586,0,28,False
5,Center_Dir_Far,283,95.59997,0,0,0,-0.08126742,1.128152,0.6905243,-0.05867666,-0.9299513,0.1104265,0.3457654,-0.2869492,0.8417629,1.195657,0.1274712,-0.7549932,0.30942,0.563911,Mid,-0.2573532,0.4280548,4.976776,-0.08157626,1.578141,0.8451149,-0.1313021,-0.6260791,-0.7686253,-0.1114563,1.571773,0.8557177,-0.1353375,-0.6266755,-0.7674384,-0.05294538,1.584775,0.8347818,-0.1353375,-0.6266755,-0.7674384,-0.08220085,1.578274,0.8452497,38.80527,190.0013,344.7637,0,28,False
5,Center_Dir_Far,284,95.61996,0,0,0,-0.08121884,1.128026,0.6913839,-0.05486256,-0.9307375,0.1030615,0.3465489,-0.2857434,0.8451149,1.195625,0.1029471,-0.7602851,0.3033773,0.5650936,Mid,-0.2573532,0.4280548,4.976776,-0.08244997,1.578447,0.8452963,-0.1383411,-0.6270956,-0.7665591,-0.1128865,1.572336,0.8561178,-0.1427218,-0.6273258,-0.7655669,-0.05444237,1.585038,0.834814,-0.1427218,-0.6273258,-0.7655669,-0.08366442,1.578687,0.8454659,38.85311,190.5602,345.1137,0,28,False
5,Center_Dir_Far,285,95.63997,0,0,0,-0.08063154,1.128133,0.6903953,-0.05575706,-0.9318107,0.1007678,0.3441886,-0.2860168,0.8448414,1.195242,0.08024778,-0.7587563,0.3128268,0.5656754,Mid,-0.2573532,0.4280548,4.976776,-0.08366442,1.578687,0.8454659,-0.1427218,-0.627326,-0.7655668,-0.1135598,1.572586,0.8563141,-0.1468706,-0.6277958,-0.7643962,-0.05515454,1.585115,0.8348023,-0.1468706,-0.6277958,-0.7643962,-0.08435715,1.57885,0.8455582,38.88769,190.8762,345.3138,0,28,False
5,Center_Dir_Far,286,95.65997,0,0,0,-0.08060069,1.128127,0.6903126,-0.05550027,-0.9320007,0.1002066,0.3438796,-0.2849958,0.8432836,1.194379,0.06740142,-0.759767,0.3258796,0.5585819,Mid,-0.2573532,0.4280548,4.976776,-0.08435715,1.57885,0.8455582,-0.1468705,-0.6277959,-0.7643962,-0.1140971,1.572744,0.8565317,-0.150375,-0.6280702,-0.7634888,-0.05574466,1.585169,0.8348173,-0.150375,-0.6280702,-0.7634888,-0.08492087,1.578956,0.8456745,38.90789,191.1422,345.4339,0,28,False
5,Center_Dir_Far,287,95.67997,0,0,0,-0.08032839,1.128701,0.689575,-0.05332391,-0.9341677,0.08981291,0.3412052,-0.2900596,0.8433871,1.201412,0.1627086,-0.7406707,0.2865288,0.5855203,Mid,-0.2573532,0.4280548,4.976776,-0.08573505,1.579132,0.8457835,-0.1558453,-0.6287161,-0.7618586,-0.1156399,1.573184,0.8571444,-0.1614783,-0.6295909,-0.7599607,-0.05752528,1.585392,0.8346821,-0.1614783,-0.6295909,-0.7599607,-0.0865826,1.579288,0.8459132,39.01995,191.9959,345.6706,0,28,False
5,Center_Dir_Far,288,95.69997,0,0,0,-0.07873315,1.128914,0.688258,-0.06784517,-0.9340733,0.09399539,0.337741,-0.2913164,0.8452243,1.203581,0.1745324,-0.7301638,0.270575,0.6026512,Mid,-0.2573532,0.4280548,4.976776,-0.0865826,1.579288,0.8459132,-0.1614783,-0.629591,-0.7599607,-0.1162995,1.573483,0.8575774,-0.1667739,-0.6301481,-0.7583534,-0.05827389,1.585535,0.8348026,-0.1667739,-0.6301481,-0.7583534,-0.08728667,1.579509,0.84619,39.06105,192.4028,345.8499,0,28,False
5,Center_Dir_Far,289,95.71996,0,0,0,-0.08807299,1.12579,0.6931077,0.01400937,-0.9217684,0.09472848,0.3757305,-0.2899473,0.8476034,1.198704,0.08429047,-0.7478386,0.2914783,0.5904854,Mid,-0.2573532,0.4280548,4.976776,-0.08811288,1.57957,0.846341,-0.1707757,-0.6311046,-0.7566657,-0.1177789,1.573759,0.8581612,-0.1751822,-0.631677,-0.755179,-0.05990357,1.58555,0.8348733,-0.1751822,-0.631677,-0.755179,-0.08884124,1.579655,0.8465172,39.17396,193.0602,346.1398,0,28,False
5,Center_Dir_Far,290,95.73997,0,0,0,-0.09160417,1.125855,0.6984871,0.03809835,-0.9223825,0.05501956,0.3804364,-0.2922645,0.8475592,1.205806,0.1420242,-0.7286794,0.2787695,0.6092152,Mid,-0.2573532,0.4280548,4.976776,-0.08884124,1.579655,0.8465172,-0.1751822,-0.6316771,-0.7551792,-0.1188421,1.573801,0.8583216,-0.1776902,-0.6326981,-0.753737,-0.06103186,1.585534,0.8348439,-0.1776902,-0.6326981,-0.753737,-0.08993697,1.579668,0.8465828,39.24946,193.265,346.1932,0,28,False
5,Center_Dir_Far,291,95.75996,0,0,0,-0.0850197,1.127228,0.6943929,0.006313734,-0.9556136,0.03123671,0.2928944,-0.2923136,0.8501278,1.200629,0.11463,-0.744957,0.2956688,0.5869233,Mid,-0.2573532,0.4280548,4.976776,-0.09081968,1.579731,0.8467036,-0.1816507,-0.6329923,-0.7525452,-0.120476,1.57388,0.8587855,-0.185696,-0.632504,-0.7519678,-0.06280634,1.585395,0.8348583,-0.185696,-0.632504,-0.7519678,-0.09164119,1.579637,0.8468219,39.23511,193.8715,346.4577,0,28,False
5,Center_Dir_Far,292,95.77997,0,0,0,-0.09058233,1.12761,0.6989055,0.01802762,-0.931392,0.04003868,0.3613598,-0.2996459,0.8515166,1.194818,0.1397453,-0.7375476,0.302695,0.5872567,Mid,-0.2573532,0.4280548,4.976776,-0.09164119,1.579637,0.8468219,-0.185696,-0.6325041,-0.7519678,-0.1211958,1.573865,0.8590614,-0.1895356,-0.6326191,-0.7509124,-0.06361149,1.585302,0.8348919,-0.1895356,-0.6326191,-0.7509124,-0.09240364,1.579583,0.8469766,39.24362,194.166,346.5506,0,28,False
5,Center_Dir_Far,293,95.79996,0,0,0,-0.09248568,1.12647,0.6990587,-0.006929055,-0.9272367,0.075831,0.3666521,-0.3011014,0.8548773,1.189548,0.1454207,-0.7434844,0.2903136,0.5846382,Mid,-0.2573532,0.4280548,4.976776,-0.09320821,1.579468,0.8471726,-0.1918776,-0.6330412,-0.7499615,-0.1225988,1.573661,0.8597158,-0.1948538,-0.6336961,-0.7486395,-0.06519256,1.585073,0.8351149,-0.1948538,-0.6336961,-0.7486395,-0.09389569,1.579367,0.8474153,39.32335,194.5891,346.5649,0,28,False
5,Center_Dir_Far,294,95.81997,0,0,0,-0.09298196,1.126876,0.6995398,-0.01137285,-0.9265143,0.07725356,0.3680676,-0.3012652,0.8547282,1.189305,0.1364801,-0.7428278,0.2956331,0.5849624,Mid,-0.2573532,0.4280548,4.976776,-0.09389569,1.579367,0.8474153,-0.1948539,-0.6336963,-0.7486396,-0.1232863,1.573547,0.8600864,-0.1977575,-0.6340625,-0.7475673,-0.06597215,1.584939,0.8352627,-0.1977575,-0.6340625,-0.7475673,-0.09462924,1.579243,0.8476745,39.35049,194.8173,346.5832,0,28,False
5,Center_Dir_Far,295,95.83997,0,0,0,-0.09360974,1.127034,0.7000881,-0.01522695,-0.9253305,0.07915125,0.3704954,-0.3012652,0.8547282,1.189305,0.1364801,-0.7428278,0.2956331,0.5849624,Mid,-0.2573532,0.4280548,4.976776,-0.09462924,1.579243,0.8476745,-0.1977576,-0.6340626,-0.7475673,-0.1240591,1.573459,0.8603314,-0.2006339,-0.6347783,-0.7461919,-0.0668332,1.584811,0.8352872,-0.2006339,-0.6347783,-0.7461919,-0.09544617,1.579135,0.8478093,39.40355,195.0496,346.6198,0,28,False
5,Center_Dir_Far,296,95.85996,0,0,0,-0.09338735,1.129146,0.7002978,-0.03862054,-0.9225233,0.08136452,0.3752852,-0.3010094,0.8541625,1.19254,0.09956321,-0.7378873,0.3086567,0.5918958,Mid,-0.2573532,0.4280548,4.976776,-0.09620886,1.579052,0.8479901,-0.2001264,-0.6360626,-0.7452343,-0.1255205,1.573223,0.8608339,-0.2026219,-0.6364366,-0.7442396,-0.06840905,1.584611,0.835546,-0.2026219,-0.6364366,-0.7442396,-0.09696479,1.578917,0.8481899,39.52663,195.2299,346.5521,0,28,False
5,Center_Dir_Far,297,95.87997,0,0,0,-0.09441069,1.129223,0.7003598,-0.04491866,-0.9166704,0.09296984,0.3860755,-0.2986736,0.8483233,1.188562,0.1252595,-0.7423245,0.3340466,0.567166,Mid,-0.2573532,0.4280548,4.976776,-0.09696479,1.578917,0.8481899,-0.2026218,-0.6364369,-0.7442396,-0.1263208,1.573179,0.8608403,-0.2034802,-0.6367022,-0.7437783,-0.06926884,1.584617,0.8354406,-0.2034802,-0.6367022,-0.7437783,-0.0977948,1.578898,0.8481404,39.54635,195.3004,346.4886,0,28,False
5,Center_Dir_Far,298,95.89996,0,0,0,-0.09538429,1.129778,0.7006001,-0.0586164,-0.9122766,0.1012735,0.3925038,-0.2981619,0.8497207,1.190872,0.1593179,-0.7414321,0.3067257,0.5751658,Mid,-0.2573532,0.4280548,4.976776,-0.09862916,1.578827,0.8482721,-0.2057097,-0.6368036,-0.743078,-0.1278507,1.573019,0.8612601,-0.2080688,-0.6373186,-0.741979,-0.07095376,1.58443,0.835503,-0.2080688,-0.6373186,-0.741979,-0.0994022,1.578724,0.8483815,39.59216,195.6648,346.5119,0,28,False
5,Center_Dir_Far,299,95.91997,0,0,0,-0.09530647,1.12984,0.6988943,-0.06811966,-0.914615,0.1046067,0.3845731,-0.3020483,0.8555937,1.193779,0.1307852,-0.7284313,0.2788418,0.6119889,Mid,-0.2573532,0.4280548,4.976776,-0.0994022,1.578724,0.8483815,-0.2080688,-0.6373186,-0.7419788,-0.128735,1.572981,0.8618254,-0.2112692,-0.6369485,-0.7413919,-0.07195084,1.584408,0.8358274,-0.2112692,-0.6369485,-0.7413919,-0.1003429,1.578694,0.8488264,39.56465,195.9056,346.4994,0,28,False
5,Center_Dir_Far,300,95.93996,0,0,0,-0.09831569,1.129802,0.698549,-0.06077639,-0.913901,0.1065457,0.3869615,-0.3033243,0.8561656,1.199694,0.1428161,-0.7146824,0.273559,0.6276927,Mid,-0.2573532,0.4280548,4.976776,-0.101216,1.57865,0.8490209,-0.2134726,-0.6375325,-0.7402579,-0.1304229,1.573097,0.8623092,-0.2163363,-0.637964,-0.7390541,-0.07380608,1.584465,0.8359234,-0.2163363,-0.637964,-0.7390541,-0.1021145,1.578781,0.8491163,39.64016,196.3158,346.555,0,28,False
5,Center_Dir_Far,301,95.95997,0,0,0,-0.09965664,1.129723,0.6981712,-0.05843227,-0.9132568,0.1085371,0.3882878,-0.3034303,0.8561434,1.199705,0.1368208,-0.7149103,0.2774647,0.627054,Mid,-0.2573532,0.4280548,4.976776,-0.1021145,1.578781,0.8491163,-0.2163363,-0.637964,-0.739054,-0.1313091,1.573138,0.8624771,-0.2186806,-0.6382146,-0.7381468,-0.07476999,1.584485,0.8359162,-0.2186806,-0.6382146,-0.7381468,-0.1030395,1.578812,0.8491967,39.65882,196.5022,346.5763,0,28,False
5,Center_Dir_Far,302,95.97997,0,0,0,-0.09828261,1.1296,0.697914,-0.0522743,-0.9164338,0.09954032,0.384068,-0.300252,0.8573549,1.196469,0.13889,-0.7152967,0.3016276,0.6148829,Mid,-0.2573532,0.4280548,4.976776,-0.1040272,1.578859,0.8491523,-0.2222097,-0.6377627,-0.7374835,-0.1331847,1.573248,0.8626842,-0.2257824,-0.6372885,-0.7368078,-0.07680505,1.584445,0.8357235,-0.2257824,-0.6372885,-0.7368078,-0.1049948,1.578847,0.8492039,39.58992,197.0368,346.7711,0,28,False
5,Center_Dir_Far,303,95.99997,0,0,0,-0.09941353,1.130025,0.6952533,-0.06481012,-0.9160295,0.09891798,0.3832818,-0.2987781,0.8571256,1.194945,0.1450233,-0.7234564,0.2968534,0.6061823,Mid,-0.2573532,0.4280548,4.976776,-0.1049948,1.578847,0.8492039,-0.2257824,-0.6372885,-0.7368078,-0.1342923,1.573223,0.8628003,-0.2299456,-0.636778,-0.7359612,-0.07803056,1.584372,0.8355752,-0.2299456,-0.636778,-0.7359612,-0.1061614,1.578798,0.8491877,39.55198,197.351,346.8354,0,28,False
5,Center_Dir_Far,304,96.01997,0,0,0,-0.09886152,1.130463,0.6949149,-0.06672136,-0.916003,0.09176609,0.384793,-0.2973291,0.8572049,1.194749,0.1537683,-0.7281924,0.2920949,0.6006427,Mid,-0.2573532,0.4280548,4.976776,-0.1061614,1.578798,0.8491877,-0.2299455,-0.6367781,-0.7359612,-0.1353266,1.57312,0.8629171,-0.2359481,-0.6364921,-0.7343066,-0.0792371,1.584184,0.8353044,-0.2359481,-0.6364921,-0.7343066,-0.1072819,1.578652,0.8491108,39.53074,197.8133,346.9421,0,28,False
5,Center_Dir_Far,305,96.03996,0,0,0,-0.1102336,1.129225,0.7047198,0.0375344,-0.8980827,0.0491862,0.4354531,-0.2962012,0.856918,1.194502,0.1215118,-0.7347635,0.302904,0.5946484,Mid,-0.2573532,0.4280548,4.976776,-0.1083096,1.578641,0.8490449,-0.2399887,-0.6363708,-0.7331017,-0.1374232,1.573053,0.8627648,-0.2451232,-0.6355495,-0.7321143,-0.08158386,1.583969,0.8345923,-0.2451232,-0.6355495,-0.7321143,-0.1095036,1.578511,0.8486786,39.46075,198.5113,347.132,0,28,False
5,Center_Dir_Far,306,96.05997,0,0,0,-0.1118401,1.129376,0.7078654,0.04264484,-0.889677,0.03213534,0.4534573,-0.2946552,0.8547743,1.192184,0.1052717,-0.7412564,0.3266653,0.576842,Mid,-0.2573532,0.4280548,4.976776,-0.1095036,1.578511,0.8486786,-0.2451231,-0.6355495,-0.7321146,-0.1384919,1.573024,0.8625242,-0.2500159,-0.6354588,-0.7305369,-0.08279519,1.583857,0.834039,-0.2500159,-0.6354588,-0.7305369,-0.1106435,1.57844,0.8482816,39.45403,198.8928,347.2324,0,28,False
5,Center_Dir_Far,307,96.07996,0,0,0,-0.1037769,1.130158,0.6993132,-0.04258751,-0.9170911,0.06115446,0.3916508,-0.291079,0.8546974,1.187606,0.08826663,-0.7593406,0.3235422,0.5576121,Mid,-0.2573532,0.4280548,4.976776,-0.1118584,1.578396,0.8476822,-0.2549246,-0.6353171,-0.7289619,-0.1407307,1.572801,0.8617153,-0.2598393,-0.6351367,-0.7273822,-0.08534522,1.583506,0.8325822,-0.2598393,-0.6351367,-0.7273822,-0.113038,1.578154,0.8471487,39.43013,199.658,347.3904,0,28,False
5,Center_Dir_Far,308,96.09997,0,0,0,-0.1056405,1.130062,0.7011572,-0.0203674,-0.9252246,0.03697318,0.3770645,-0.2942498,0.8567551,1.192903,0.09825279,-0.732664,0.3015811,0.6021616,Mid,-0.2573532,0.4280548,4.976776,-0.113038,1.578154,0.8471487,-0.2598393,-0.6351368,-0.7273822,-0.1417437,1.572585,0.8613903,-0.2650066,-0.6345391,-0.7260382,-0.08652405,1.583237,0.8319249,-0.2650066,-0.6345391,-0.7260382,-0.1141339,1.577911,0.8466576,39.38581,200.0523,347.462,0,28,False
5,Center_Dir_Far,309,96.11996,0,0,0,-0.111211,1.126634,0.704455,-0.008958922,-0.8998407,0.06967235,0.4305257,-0.2932284,0.856783,1.191448,0.09380738,-0.7399337,0.3070809,0.5911003,Mid,-0.2573532,0.4280548,4.976776,-0.1151236,1.577831,0.8459806,-0.2697256,-0.6354729,-0.7234795,-0.1436018,1.572383,0.8604859,-0.2745481,-0.6353204,-0.7217973,-0.08870083,1.58287,0.8303726,-0.2745481,-0.6353204,-0.7217973,-0.1161513,1.577626,0.8454292,39.44375,200.8252,347.6494,0,28,False
5,Center_Dir_Far,310,96.13997,0,0,0,-0.1119195,1.125475,0.704008,-0.01556134,-0.9022736,0.07412056,0.4244601,-0.2949134,0.8571352,1.193664,0.1200149,-0.7232386,0.299851,0.6104193,Mid,-0.2573532,0.4280548,4.976776,-0.1161513,1.577626,0.8454292,-0.2745482,-0.6353205,-0.7217973,-0.1445431,1.57216,0.8598481,-0.2788827,-0.6366445,-0.7189633,-0.08983093,1.582603,0.829378,-0.2788827,-0.6366445,-0.7189633,-0.117187,1.577381,0.8446131,39.54207,201.201,347.6842,0,28,False
5,Center_Dir_Far,311,96.15997,0,0,0,-0.1126242,1.123819,0.7024677,-0.03262076,-0.8996853,0.08805472,0.4263198,-0.2956433,0.8560109,1.192825,0.1180544,-0.7198669,0.310636,0.6093932,Mid,-0.2573532,0.4280548,4.976776,-0.1182121,1.577129,0.8436033,-0.2833614,-0.637416,-0.7165246,-0.1465211,1.571762,0.8579758,-0.2875383,-0.637853,-0.7144684,-0.09209611,1.582004,0.8269287,-0.2875383,-0.637853,-0.7144684,-0.1193086,1.576883,0.8424522,39.63192,201.9223,347.9092,0,28,False
5,Center_Dir_Far,312,96.17996,0,0,0,-0.1141061,1.122718,0.702185,-0.03426577,-0.8975922,0.09261975,0.4296226,-0.2950469,0.8577534,1.192206,0.1162653,-0.7245737,0.3005269,0.6092281,Mid,-0.2573532,0.4280548,4.976776,-0.1193086,1.576883,0.8424522,-0.2875382,-0.6378532,-0.7144686,-0.1475974,1.571579,0.8569033,-0.2916648,-0.6385783,-0.7121443,-0.09331438,1.581722,0.8255764,-0.2916648,-0.6385783,-0.7121443,-0.1204559,1.57665,0.8412399,39.68589,202.272,348.0189,0,28,False
5,Center_Dir_Far,313,96.19997,0,0,0,-0.1154529,1.121585,0.7021861,-0.03452192,-0.8951232,0.09628758,0.4339255,-0.295105,0.858435,1.192159,0.1204775,-0.723581,0.2955995,0.611994,Mid,-0.2573532,0.4280548,4.976776,-0.1204559,1.57665,0.8412399,-0.2916647,-0.6385782,-0.7121443,-0.1486051,1.571343,0.8559645,-0.29652,-0.6387589,-0.7099738,-0.09447536,1.58137,0.8243363,-0.29652,-0.6387589,-0.7099738,-0.1215402,1.576356,0.8401504,39.69934,202.6678,348.1554,0,28,False
5,Center_Dir_Far,314,96.21996,0,0,0,-0.119391,1.117854,0.7006617,-0.02759188,-0.8933372,0.1034752,0.4364403,-0.2949041,0.8597381,1.191088,0.1442925,-0.7196732,0.2883294,0.6149116,Mid,-0.2573532,0.4280548,4.976776,-0.1226886,1.576039,0.8387953,-0.3019191,-0.6395666,-0.7069651,-0.1508098,1.570875,0.8536864,-0.3067926,-0.6403953,-0.704111,-0.09702585,1.580621,0.8213877,-0.3067926,-0.6403953,-0.704111,-0.1239178,1.575748,0.8375371,39.8213,203.5435,348.4708,0,28,False
5,Center_Dir_Far,315,96.23997,0,0,0,-0.1207298,1.116598,0.7002758,-0.02800678,-0.8918912,0.1074693,0.4384018,-0.2950813,0.8600077,1.190996,0.1497081,-0.7180209,0.2852849,0.6169652,Mid,-0.2573532,0.4280548,4.976776,-0.1239178,1.575748,0.8375371,-0.3067925,-0.6403953,-0.7041111,-0.1518974,1.570644,0.8525931,-0.3114771,-0.6409174,-0.7015749,-0.09828036,1.58028,0.8199856,-0.3114771,-0.6409174,-0.7015749,-0.1250889,1.575462,0.8362893,39.86026,203.9397,348.5958,0,28,False
5,Center_Dir_Far,316,96.25996,0,0,0,-0.1250639,1.111231,0.6948579,-0.0441843,-0.8889169,0.1412832,0.4334899,-0.2938455,0.8616865,1.189982,0.1664973,-0.7149625,0.2788264,0.6191632,Mid,-0.2573532,0.4280548,4.976776,-0.1263641,1.57527,0.8345646,-0.3170473,-0.6425133,-0.6976088,-0.1542481,1.570415,0.8497424,-0.321855,-0.6432695,-0.6947039,-0.1009387,1.579628,0.8165139,-0.321855,-0.6432695,-0.6947039,-0.1275934,1.575022,0.8331282,40.03606,204.8582,349.0753,0,28,False
5,Center_Dir_Far,317,96.27997,0,0,0,-0.1288711,1.109877,0.6932313,-0.03638645,-0.889456,0.1394825,0.4336919,-0.2940947,0.8619488,1.188489,0.1648661,-0.7099099,0.2889633,0.6207635,Mid,-0.2573532,0.4280548,4.976776,-0.1275934,1.575022,0.8331282,-0.3218551,-0.6432695,-0.6947039,-0.1554904,1.570122,0.8481463,-0.3285785,-0.6428141,-0.6919727,-0.1023416,1.579076,0.8145913,-0.3285785,-0.6428141,-0.6919727,-0.128916,1.574599,0.8313688,40.00198,205.4004,349.3911,0,28,False
5,Center_Dir_Far,318,96.29996,0,0,0,-0.1330422,1.106801,0.690608,-0.03761332,-0.8878914,0.1475192,0.4341341,-0.2945753,0.862907,1.18789,0.17447,-0.7052558,0.2847881,0.6253561,Mid,-0.2573532,0.4280548,4.976776,-0.130346,1.574354,0.8296738,-0.3332042,-0.6437177,-0.6889142,-0.1581827,1.56969,0.8451198,-0.3384179,-0.6449203,-0.6852381,-0.1053923,1.578325,0.8109216,-0.3384179,-0.6449203,-0.6852381,-0.1317875,1.574007,0.8280207,40.1597,206.2833,349.7494,0,28,False
5,Center_Dir_Far,319,96.31997,0,0,0,-0.1354821,1.106966,0.6882465,-0.03870718,-0.8915192,0.1314006,0.4317744,-0.2942205,0.8649709,1.189375,0.1622124,-0.7032378,0.2804791,0.6328311,Mid,-0.2573532,0.4280548,4.976776,-0.1317875,1.574007,0.8280207,-0.3384178,-0.6449203,-0.6852381,-0.159698,1.569392,0.8436396,-0.3448794,-0.6458034,-0.6811727,-0.1070667,1.577699,0.8091166,-0.3448794,-0.6458034,-0.6811727,-0.1333824,1.573546,0.8263781,40.22594,206.8532,350.1325,0,28,False
5,Center_Dir_Far,320,96.33997,0,0,0,-0.1378296,1.105817,0.6867604,-0.03884004,-0.8914049,0.1319452,0.4318324,-0.2940715,0.8653322,1.189181,0.1614093,-0.7015951,0.2815349,0.6343892,Mid,-0.2573532,0.4280548,4.976776,-0.1333824,1.573546,0.8263781,-0.3448794,-0.6458034,-0.6811727,-0.1611278,1.569129,0.8421082,-0.3498863,-0.6469997,-0.6774738,-0.1086774,1.577248,0.8072664,-0.3498863,-0.6469997,-0.6774738,-0.1349026,1.573189,0.8246873,40.31578,207.3144,350.3456,0,28,False
5,Center_Dir_Far,321,96.35996,0,0,0,-0.1437922,1.104613,0.683373,-0.04303251,-0.8914052,0.1286729,0.4324214,-0.2928084,0.8645432,1.189684,0.1641774,-0.6973947,0.2922724,0.6334535,Mid,-0.2573532,0.4280548,4.976776,-0.1365602,1.572682,0.822848,-0.3560443,-0.6480711,-0.6732285,-0.1641912,1.568391,0.838869,-0.3621498,-0.6483958,-0.6696496,-0.1121449,1.576034,0.803321,-0.3621498,-0.6483958,-0.6696496,-0.138168,1.572213,0.821095,40.42076,208.4047,350.901,0,28,False
