UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,229,12.94,0.03391054,1.529822,-0.01849217,0.002400334,1.227452,-0.001875588,-0.5719594,0.004866089,0.01502957,0.8201298,0.1008167,1.078278,0.1481379,0.06335524,0.05704697,-0.1436735,0.9859461,MathCanvas,0.332406,1.264603,1.550782,0.03345113,1.529784,-0.01819653,0.1555284,-0.1694904,0.9731824,0.06659016,1.531268,-0.02462777,0.1338554,-0.1696981,0.9763633,0.001230907,1.528376,-0.01235657,0.1872734,-0.1676093,0.9679028,0.03391054,1.529822,-0.01849217,359.1281,10.59556,2.490707,0,4,False
1,Center_Dir_Close,230,12.96,0.03383609,1.529997,-0.01858481,0.002467025,1.227488,-0.002053177,-0.5730335,0.004632921,0.01595603,0.8193636,0.1009957,1.078178,0.1477695,0.06378786,0.05724256,-0.143545,0.9859256,MathCanvas,0.2844149,1.25683,1.54898,0.03391054,1.529822,-0.01849217,0.1606201,-0.1686539,0.9725004,0.06653783,1.531407,-0.0246101,0.1303613,-0.1689768,0.976961,0.001134347,1.528588,-0.01255951,0.1838099,-0.1669462,0.968681,0.03383609,1.529997,-0.01858481,359.0892,10.40104,2.427882,0,4,False
1,Center_Dir_Close,231,12.98,0.0340498,1.53004,-0.01882702,0.002485174,1.227502,-0.002144812,-0.5737097,0.004689464,0.01631841,0.8188828,0.1010268,1.07817,0.1477316,0.0638097,0.05725733,-0.1435388,0.9859242,MathCanvas,0.2927641,1.258118,1.549136,0.03383609,1.529997,-0.01858481,0.1571402,-0.1679616,0.9731885,0.0667367,1.531433,-0.02493608,0.1327706,-0.1681353,0.9767817,0.001362909,1.528646,-0.01271795,0.1861988,-0.1661299,0.9683651,0.0340498,1.53004,-0.01882702,359.0416,10.54608,2.39981,0,4,False
1,Center_Dir_Close,232,13,0.0341554,1.529916,-0.01925322,0.002710707,1.227568,-0.002591724,-0.5753912,0.005146694,0.01714087,0.8176825,0.1013805,1.078156,0.1474268,0.06376565,0.05743178,-0.1432553,0.9859582,MathCanvas,0.2873046,1.259344,1.549611,0.03428033,1.530098,-0.01905825,0.1624537,-0.1663077,0.9725999,0.06684048,1.53129,-0.02537621,0.1330905,-0.16837,0.9766977,0.001470309,1.528541,-0.01313024,0.1865163,-0.1663959,0.9682583,0.0341554,1.529916,-0.01925322,359.0568,10.5714,2.367128,0,4,False
1,Center_Dir_Close,233,13.02,0.03423977,1.529902,-0.01947519,0.002710707,1.227568,-0.002591724,-0.5753912,0.005146694,0.01714087,0.8176825,0.1013805,1.078156,0.1474268,0.06376565,0.05743178,-0.1432553,0.9859582,MathCanvas,0.2962893,1.261563,1.550125,0.0341554,1.529916,-0.01925322,0.1457734,-0.1794183,0.9729127,0.06691469,1.531264,-0.02565496,0.1205894,-0.1799469,0.9762568,0.001564849,1.52854,-0.01329541,0.1740936,-0.1781504,0.9684802,0.03423977,1.529902,-0.01947519,359.0361,10.6703,2.345727,0,4,False
1,Center_Dir_Close,234,13.04,0.03446556,1.52992,-0.01985478,0.002905379,1.227605,-0.002765566,-0.5757268,0.005711242,0.01728418,0.8174396,0.1019453,1.078202,0.1471711,0.06350736,0.0583049,-0.1431734,0.9859354,MathCanvas,0.2683818,1.24172,1.543222,0.03431993,1.529887,-0.01969681,0.1336408,-0.1791682,0.9746994,0.06715162,1.531314,-0.02596813,0.1033764,-0.1809344,0.9780471,0.001779493,1.528526,-0.01374144,0.1569679,-0.1792396,0.9712024,0.03446556,1.52992,-0.01985478,359.065,10.55455,2.400822,0,4,False
1,Center_Dir_Close,235,13.06,0.03457578,1.529923,-0.02007051,0.002905379,1.227605,-0.002765566,-0.5757268,0.005711242,0.01728418,0.8174396,0.1019453,1.078202,0.1471711,0.06350736,0.0583049,-0.1431734,0.9859354,MathCanvas,0.2488518,1.242499,1.543755,0.03446556,1.52992,-0.01985478,0.1302171,-0.180087,0.9749934,0.06725784,1.531316,-0.02620551,0.104017,-0.1808126,0.9780017,0.001893718,1.52853,-0.01393551,0.1576039,-0.1791193,0.9711217,0.03457578,1.529923,-0.02007051,359.058,10.59225,2.39878,0,4,False
1,Center_Dir_Close,236,13.08,0.03368723,1.52981,-0.02029714,0.003373332,1.227673,-0.003132589,-0.5769392,0.007163062,0.01838057,0.8165489,0.1034158,1.078473,0.1468801,0.06297234,0.06110879,-0.1434281,0.985763,MathCanvas,0.2433416,1.241205,1.543053,0.03379029,1.52983,-0.02012333,0.1234263,-0.1747193,0.9768516,0.06641325,1.531208,-0.02619181,0.09552973,-0.1754964,0.9798342,0.0009612218,1.528411,-0.01440247,0.1491698,-0.1737888,0.9734197,0.03368723,1.52981,-0.02029714,359.0795,10.17201,2.408866,0,4,False
1,Center_Dir_Close,237,13.1,0.03343807,1.529802,-0.02045085,0.003653007,1.227724,-0.003313072,-0.5765105,0.007989979,0.01897711,0.8168303,0.1039354,1.078653,0.1467346,0.06228289,0.06200138,-0.1435863,0.985728,MathCanvas,0.2316123,1.249632,1.546171,0.03368723,1.52981,-0.02029714,0.1223917,-0.1746426,0.9769955,0.06617819,1.53121,-0.02626439,0.09315105,-0.1754242,0.9800761,0.0006979592,1.528394,-0.01463731,0.1468063,-0.173701,0.9737945,0.03343807,1.529802,-0.02045085,359.074,10.02964,2.425113,0,4,False
1,Center_Dir_Close,238,13.12,0.03314243,1.52984,-0.02063995,0.004233551,1.227845,-0.003623251,-0.5751185,0.01160332,0.02137798,0.8177084,0.104567,1.078831,0.1465549,0.06171549,0.0629076,-0.1436745,0.9856934,MathCanvas,0.2296577,1.249814,1.545878,0.03343807,1.529802,-0.02045085,0.1200197,-0.1745627,0.977304,0.06589696,1.531245,-0.0263727,0.09071176,-0.1754135,0.9803068,0.0003879033,1.528436,-0.01490721,0.1443826,-0.1736964,0.9741578,0.03314243,1.52984,-0.02063995,359.0739,9.888322,2.418494,0,4,False
1,Center_Dir_Close,239,13.14,0.03262041,1.529787,-0.0209277,0.005092822,1.227995,-0.004035751,-0.572177,0.01850215,0.02500262,0.8195401,0.1049423,1.078889,0.1464115,0.06145725,0.06349783,-0.1437328,0.9856632,MathCanvas,0.2255167,1.250042,1.545836,0.03297528,1.529824,-0.02079788,0.1159139,-0.1744277,0.9778236,0.06540078,1.531182,-0.02651317,0.08612551,-0.1758201,0.9806476,-0.0001599602,1.528392,-0.01534224,0.1398249,-0.174128,0.9747453,0.03262041,1.529787,-0.0209277,359.1052,9.632257,2.402052,0,4,False
1,Center_Dir_Close,240,13.16,0.03241128,1.529765,-0.02107753,0.005199686,1.228014,-0.004081853,-0.5718993,0.01922573,0.02542048,0.8197044,0.1049423,1.078889,0.1464115,0.06145725,0.06349783,-0.1437328,0.9856632,MathCanvas,0.2183517,1.250298,1.545859,0.03262041,1.529787,-0.0209277,0.1131472,-0.1750782,0.9780314,0.06520228,1.531157,-0.02660066,0.0843865,-0.1760476,0.980758,-0.00037973,1.528372,-0.0155544,0.1380962,-0.1743512,0.9749518,0.03241128,1.529765,-0.02107753,359.1125,9.523656,2.398903,0,4,False
1,Center_Dir_Close,241,13.18,0.03196851,1.5297,-0.02137131,0.005199686,1.228014,-0.004081853,-0.5718993,0.01922573,0.02542048,0.8197044,0.1050181,1.078887,0.1463794,0.06142917,0.06361067,-0.1437699,0.9856523,MathCanvas,0.2136072,1.249391,1.545159,0.03220161,1.529742,-0.02122773,0.1133425,-0.1822213,0.976703,0.0647815,1.531086,-0.02676411,0.08439564,-0.1830845,0.9794679,-0.0008444786,1.528314,-0.0159785,0.1381178,-0.1813841,0.9736649,0.03196851,1.5297,-0.02137131,359.1209,9.29647,2.3868,0,4,False
1,Center_Dir_Close,242,13.2,0.03175632,1.529675,-0.02152001,0.005199686,1.228014,-0.004081853,-0.5718993,0.01922573,0.02542048,0.8197044,0.1050181,1.078887,0.1463794,0.06142917,0.06361067,-0.1437699,0.9856523,MathCanvas,0.2132596,1.238238,1.540863,0.03196851,1.5297,-0.02137131,0.1112945,-0.1822344,0.9769361,0.06457973,1.531059,-0.02684968,0.08249909,-0.1831881,0.9796102,-0.001067083,1.528292,-0.01619035,0.1362325,-0.1814918,0.9739104,0.03175632,1.529675,-0.02152001,359.1273,9.18654,2.382732,0,4,False
1,Center_Dir_Close,243,13.22,0.03087963,1.529506,-0.02158161,0.006909126,1.228235,-0.004841927,-0.5698195,0.03042625,0.03228965,0.8205714,0.1059841,1.078335,0.145946,0.06349791,0.06559191,-0.1443925,0.9853002,MathCanvas,0.2096989,1.238311,1.540449,0.03119212,1.529542,-0.02148794,0.1002038,-0.1836071,0.9778792,0.06374565,1.530932,-0.02663012,0.07070685,-0.1851639,0.9801607,-0.001986383,1.528081,-0.0165331,0.1244932,-0.1834416,0.9751157,0.03087963,1.529506,-0.02158161,359.2314,8.699917,2.455438,0,4,False
1,Center_Dir_Close,244,13.24,0.03066991,1.529569,-0.02168033,0.006483484,1.228175,-0.004231078,-0.5703589,0.0262787,0.02923368,0.8204545,0.1059921,1.078297,0.1457834,0.06395594,0.06528763,-0.1447033,0.9852452,MathCanvas,0.1908845,1.236324,1.539889,0.03087963,1.529506,-0.02158161,0.09763253,-0.1843029,0.9780083,0.06354895,1.531001,-0.02664162,0.06814298,-0.1854149,0.9802948,-0.002209123,1.528138,-0.01671904,0.1219422,-0.183684,0.9753923,0.03066991,1.529569,-0.02168033,359.2452,8.548423,2.46554,0,4,False
1,Center_Dir_Close,245,13.26,0.03018279,1.529625,-0.02188852,0.006359805,1.228175,-0.004156685,-0.5705807,0.02509502,0.0287297,0.8203552,0.1059921,1.078297,0.1457834,0.06395594,0.06528763,-0.1447033,0.9852452,MathCanvas,0.1864817,1.23544,1.539123,0.0304288,1.52961,-0.02177781,0.09504711,-0.1830198,0.9785039,0.06308629,1.531063,-0.02668301,0.06563145,-0.1842174,0.9806919,-0.002720704,1.528188,-0.01709403,0.1194502,-0.182448,0.9759325,0.03018279,1.529625,-0.02188852,359.2785,8.25923,2.476377,0,4,False
1,Center_Dir_Close,246,13.27999,0.02993567,1.529641,-0.02199967,0.006359805,1.228175,-0.004156685,-0.5705807,0.02509502,0.0287297,0.8203552,0.1059921,1.078297,0.1457834,0.06395594,0.06528763,-0.1447033,0.9852452,MathCanvas,0.1818694,1.237543,1.539715,0.03018279,1.529625,-0.02188852,0.09257126,-0.1833327,0.9786826,0.06285121,1.531083,-0.02670957,0.06313781,-0.1845348,0.9807959,-0.00297988,1.528199,-0.01728977,0.1169684,-0.1827599,0.9761748,0.02993567,1.529641,-0.02199967,359.2965,8.112698,2.483116,0,4,False
1,Center_Dir_Close,247,13.3,0.02973017,1.529619,-0.0221302,0.006091536,1.228263,-0.003887737,-0.5714474,0.02166555,0.02794698,0.8198765,0.1060251,1.078365,0.1456058,0.06408171,0.06516841,-0.1449288,0.9852118,MathCanvas,0.177595,1.237209,1.539086,0.02993567,1.529641,-0.02199967,0.09008262,-0.1836475,0.9788558,0.06265639,1.531106,-0.02675077,0.06071895,-0.1840314,0.9810432,-0.003196042,1.528133,-0.01750964,0.1145593,-0.1821819,0.9765685,0.02973017,1.529619,-0.0221302,359.2611,7.955164,2.560237,0,4,False
1,Center_Dir_Close,248,13.31999,0.02964043,1.530265,-0.02210425,0.004751575,1.228465,-0.001850285,-0.5750735,0.003683411,0.02094213,0.8178253,0.1066988,1.079502,0.1445181,0.06066481,0.06543448,-0.143507,0.9856185,MathCanvas,0.173374,1.236779,1.538733,0.02973744,1.530007,-0.02207243,0.08537422,-0.181206,0.9797325,0.06258581,1.531794,-0.02657188,0.05633906,-0.1810586,0.9818572,-0.003304942,1.528736,-0.01763662,0.110197,-0.179131,0.9776343,0.02964043,1.530265,-0.02210425,359.0817,7.680376,2.6335,0,4,False
1,Center_Dir_Close,249,13.34,0.02950424,1.530345,-0.02211898,0.004547666,1.228572,-0.001714912,-0.5753217,0.002013653,0.02017729,0.8176759,0.1068088,1.079559,0.1444974,0.06055791,0.06565063,-0.1436483,0.9855902,MathCanvas,0.1657884,1.241292,1.540295,0.02964043,1.530265,-0.02210425,0.103935,-0.1811719,0.9779439,0.06245976,1.53187,-0.0265125,0.07476373,-0.1818752,0.9804752,-0.003451282,1.52882,-0.01772546,0.1285815,-0.1797536,0.975272,0.02950424,1.530345,-0.02211898,359.0611,7.550629,2.626744,0,4,False
1,Center_Dir_Close,250,13.35999,0.02917606,1.530501,-0.02220465,0.004264088,1.228737,-0.001571889,-0.5752097,-0.0002172524,0.0196123,0.8177708,0.1072106,1.079686,0.1444796,0.06040398,0.06664207,-0.1439095,0.9854949,MathCanvas,0.1953941,1.241178,1.538769,0.02934064,1.530411,-0.0221599,0.0994828,-0.1805356,0.9785244,0.06215122,1.532036,-0.02644473,0.07024018,-0.1812307,0.980929,-0.003799086,1.528966,-0.01796457,0.1240809,-0.1790916,0.9759765,0.02917606,1.530501,-0.02220465,359.0225,7.281981,2.643945,0,4,False
1,Center_Dir_Close,251,13.38,0.02902088,1.530569,-0.02224452,0.004264088,1.228737,-0.001571889,-0.5752097,-0.0002172524,0.0196123,0.8177708,0.1072106,1.079686,0.1444796,0.06040398,0.06664207,-0.1439095,0.9854949,MathCanvas,0.187914,1.242433,1.53916,0.02917606,1.530501,-0.02220465,0.1092853,-0.1814617,0.9773067,0.06200635,1.532107,-0.0264023,0.07991861,-0.1822396,0.9800009,-0.003964588,1.529031,-0.01808674,0.1337252,-0.1799781,0.9745386,0.02902088,1.530569,-0.02224452,359.0019,7.137988,2.64971,0,4,False
1,Center_Dir_Close,252,13.39999,0.02851865,1.530161,-0.02234444,0.00484893,1.228698,-0.002520568,-0.5729043,0.007499709,0.02325838,0.8192579,0.1094065,1.079401,0.1451498,0.06303702,0.07485683,-0.144438,0.9846626,MathCanvas,0.2034391,1.240958,1.537528,0.02871125,1.530169,-0.02229867,0.1052801,-0.1835879,0.9773493,0.06152353,1.531589,-0.02638605,0.07613377,-0.1848522,0.9798129,-0.004486224,1.528733,-0.01830283,0.1299656,-0.1827717,0.9745273,0.02851865,1.530161,-0.02234444,359.163,6.945449,2.459165,0,4,False
1,Center_Dir_Close,253,13.42,0.02832466,1.530153,-0.02239055,0.00484893,1.228698,-0.002520568,-0.5729043,0.007499709,0.02325838,0.8192579,0.1094065,1.079401,0.1451498,0.06303702,0.07485683,-0.144438,0.9846626,MathCanvas,0.1964051,1.2374,1.5362,0.02851865,1.530161,-0.02234444,0.1030834,-0.1838119,0.9775413,0.06133895,1.531565,-0.02636035,0.07391523,-0.1850634,0.9799429,-0.004689628,1.528741,-0.01842075,0.1277595,-0.1830096,0.9747744,0.02832466,1.530153,-0.02239055,359.1766,6.821651,2.431332,0,4,False
1,Center_Dir_Close,254,13.43999,0.02807661,1.529872,-0.02231503,0.006649947,1.228534,-0.004693137,-0.5737268,0.02101293,0.02588136,0.818368,0.1099176,1.079069,0.1455894,0.06366018,0.07714929,-0.1456961,0.9842601,MathCanvas,0.1926322,1.23717,1.535739,0.02832466,1.530153,-0.02239055,0.1077317,-0.1837706,0.9770477,0.06109032,1.531271,-0.02629424,0.08099826,-0.1850364,0.979388,-0.004937107,1.528474,-0.01833582,0.1348106,-0.1829352,0.9738382,0.02807661,1.529872,-0.02231503,359.1893,6.838725,2.408575,0,4,False
1,Center_Dir_Close,255,13.46,0.02774841,1.529725,-0.02239753,0.007951843,1.228305,-0.005872881,-0.5726599,0.029326,0.02615138,0.8188509,0.1091881,1.079123,0.1453243,0.06306741,0.07443365,-0.1449417,0.9846188,MathCanvas,0.1998054,1.236935,1.535139,0.02787603,1.529826,-0.0223505,0.1062636,-0.1841936,0.9771289,0.0607697,1.531173,-0.02629516,0.0788712,-0.185577,0.9794593,-0.005272886,1.528277,-0.01849991,0.1326939,-0.1833953,0.9740424,0.02774841,1.529725,-0.02239753,359.2177,6.697605,2.49443,0,4,False
1,Center_Dir_Close,256,13.47999,0.02761903,1.529682,-0.02243792,0.008439902,1.228244,-0.006118733,-0.57376,0.031967,0.02586788,0.8179905,0.1089962,1.079082,0.1452408,0.06308278,0.07393312,-0.1448023,0.9846759,MathCanvas,0.1970886,1.236197,1.534742,0.02774841,1.529725,-0.02239753,0.1058171,-0.1844863,0.9771221,0.06064288,1.531157,-0.02630379,0.07808612,-0.1858481,0.9794708,-0.005404832,1.528207,-0.01857204,0.1319122,-0.1836234,0.9741056,0.02761903,1.529682,-0.02243792,359.2319,6.642763,2.540144,0,4,False
1,Center_Dir_Close,257,13.5,0.0274265,1.52975,-0.02252888,0.008722941,1.2282,-0.006185713,-0.5757018,0.03353426,0.02630413,0.8165482,0.1077436,1.078916,0.144599,0.06318358,0.07055313,-0.1438144,0.9850622,MathCanvas,0.1961911,1.235785,1.534168,0.02755615,1.52976,-0.02248222,0.113645,-0.1812498,0.9768487,0.06045377,1.531253,-0.0263545,0.08586869,-0.1825572,0.9794383,-0.00560078,1.528247,-0.01870326,0.1396532,-0.180196,0.9736665,0.0274265,1.52975,-0.02252888,359.2269,6.572295,2.588507,0,4,False
1,Center_Dir_Close,258,13.51999,0.02743256,1.529808,-0.02263568,0.008261191,1.228264,-0.005736205,-0.5753742,0.03026504,0.02640901,0.8169034,0.106783,1.078895,0.1440305,0.06290779,0.06797879,-0.1427521,0.9854153,MathCanvas,0.2086551,1.240713,1.535242,0.0274265,1.52975,-0.02252888,0.1127977,-0.1813767,0.9769233,0.06046002,1.531316,-0.02645787,0.08578943,-0.1824297,0.979469,-0.005594907,1.528301,-0.01881349,0.1395742,-0.1800611,0.9737027,0.02743256,1.529808,-0.02263568,359.2192,6.565941,2.596332,0,4,False
1,Center_Dir_Close,259,13.54,0.0274644,1.529941,-0.02279153,0.007761084,1.228343,-0.005297924,-0.5746606,0.02670904,0.02579487,0.817549,0.1058685,1.07894,0.1433453,0.06254975,0.06584905,-0.1419691,0.9856958,MathCanvas,0.2072614,1.240647,1.534834,0.02731544,1.529806,-0.02268449,0.1120019,-0.1813037,0.9770284,0.06049053,1.531482,-0.02661184,0.08590711,-0.1818335,0.9795696,-0.005561728,1.5284,-0.01897122,0.1396898,-0.1794096,0.9738064,0.0274644,1.529941,-0.02279153,359.1829,6.560506,2.654463,0,4,False
1,Center_Dir_Close,260,13.56,0.02756038,1.530071,-0.02282896,0.00763457,1.228369,-0.005148054,-0.5744225,0.02565398,0.02549613,0.8177596,0.1057416,1.079023,0.1431524,0.06265569,0.06560467,-0.1424846,0.985631,MathCanvas,0.2060159,1.24091,1.53477,0.0274644,1.529941,-0.02279153,0.1237027,-0.17962,0.9759274,0.06058552,1.531622,-0.02665394,0.09697297,-0.1799108,0.9788914,-0.005464751,1.52852,-0.01900397,0.1506856,-0.1773642,0.9725409,0.02756038,1.530071,-0.02282896,359.1259,6.565805,2.671292,0,4,False
1,Center_Dir_Close,261,13.58,0.0275294,1.530119,-0.02288112,0.00763457,1.228369,-0.005148054,-0.5744225,0.02565398,0.02549613,0.8177596,0.1057416,1.079023,0.1431524,0.06265569,0.06560467,-0.1424846,0.985631,MathCanvas,0.2249487,1.243457,1.534426,0.02756038,1.530071,-0.02282896,0.1238699,-0.1786377,0.9760865,0.06055508,1.531682,-0.02669637,0.09674326,-0.1795911,0.9789729,-0.005496282,1.528556,-0.01906587,0.1504568,-0.1770248,0.9726381,0.0275294,1.530119,-0.02288112,359.1069,6.547817,2.692242,0,4,False
1,Center_Dir_Close,262,13.6,0.02780982,1.530281,-0.02294137,0.007327322,1.228366,-0.004847619,-0.5726574,0.02273922,0.02478293,0.8191046,0.1059684,1.079335,0.1430873,0.06183365,0.06547602,-0.1434848,0.9855464,MathCanvas,0.225203,1.245046,1.534773,0.02776711,1.53023,-0.02289415,0.1326553,-0.1760915,0.9753945,0.06083119,1.531843,-0.02679428,0.1060031,-0.177037,0.978479,-0.005211553,1.528719,-0.01908846,0.159649,-0.1743945,0.9716474,0.02780982,1.530281,-0.02294137,359.0143,6.608821,2.690182,0,4,False
1,Center_Dir_Close,263,13.62,0.02784063,1.530339,-0.02298524,0.007327322,1.228366,-0.004847619,-0.5726574,0.02273922,0.02478293,0.8191046,0.1059684,1.079335,0.1430873,0.06183365,0.06547602,-0.1434848,0.9855464,MathCanvas,0.2397357,1.248963,1.535317,0.02780982,1.530281,-0.02294137,0.1328699,-0.1757159,0.975433,0.06086144,1.531908,-0.02684018,0.1060874,-0.1765625,0.9785557,-0.005180186,1.52877,-0.01913031,0.1597324,-0.1739094,0.9717207,0.02784063,1.530339,-0.02298524,358.9865,6.61089,2.70183,0,4,False
1,Center_Dir_Close,264,13.64,0.0280714,1.530186,-0.02309473,0.006745555,1.228152,-0.004733709,-0.5715693,0.02001159,0.02398228,0.8199592,0.1067223,1.07967,0.1433013,0.06006545,0.06700257,-0.1440368,0.9854726,MathCanvas,0.2400792,1.249661,1.535114,0.02801691,1.530174,-0.02304996,0.1343556,-0.1759643,0.9751847,0.06108993,1.531703,-0.0269893,0.1077198,-0.1770772,0.9782842,-0.004947143,1.528668,-0.01920017,0.1613549,-0.1744994,0.9713467,0.0280714,1.530186,-0.02309473,359.019,6.682219,2.614253,0,4,False
1,Center_Dir_Close,265,13.66,0.02812996,1.530032,-0.02313683,0.006369604,1.228088,-0.004707554,-0.5722405,0.0183917,0.02365401,0.8195383,0.1078037,1.079734,0.1437063,0.05992782,0.06968962,-0.1455398,0.9850737,MathCanvas,0.2426795,1.249115,1.534582,0.0280714,1.530186,-0.02309473,0.134582,-0.1757884,0.9751852,0.06114763,1.531519,-0.02705084,0.1081476,-0.1780844,0.9780542,-0.004887717,1.528546,-0.01922282,0.1617811,-0.1755573,0.9710852,0.02812996,1.530032,-0.02313683,359.078,6.719236,2.559881,0,4,False
1,Center_Dir_Close,266,13.68,0.0282372,1.529908,-0.0232188,0.006115701,1.228077,-0.004670096,-0.5727727,0.01726628,0.02334511,0.8191999,0.108769,1.079589,0.1440698,0.0603371,0.0722596,-0.1466411,0.9847001,MathCanvas,0.243055,1.249301,1.534217,0.02818257,1.529946,-0.02317591,0.1352353,-0.1771639,0.9748458,0.06125389,1.531352,-0.02715688,0.1086403,-0.1785809,0.977909,-0.004779479,1.528464,-0.01928073,0.1622718,-0.1761222,0.970901,0.0282372,1.529908,-0.0232188,359.1075,6.763068,2.487036,0,4,False
1,Center_Dir_Close,267,13.7,0.02828502,1.529852,-0.02325899,0.005993524,1.22808,-0.004638364,-0.5729151,0.01674577,0.0231312,0.8191172,0.108769,1.079589,0.1440698,0.0603371,0.0722596,-0.1466411,0.9847001,MathCanvas,0.2441451,1.24706,1.533157,0.0282372,1.529908,-0.0232188,0.1355013,-0.1773518,0.9747747,0.06130042,1.531273,-0.02721607,0.1090811,-0.1787309,0.9778326,-0.004730387,1.528431,-0.01930191,0.1627102,-0.1763093,0.9707937,0.02828502,1.529852,-0.02325899,359.1165,6.796851,2.447631,0,4,False
1,Center_Dir_Close,268,13.72,0.02836784,1.52975,-0.02337297,0.005826284,1.22811,-0.004609848,-0.5729584,0.01629553,0.02300948,0.8190994,0.1095851,1.079247,0.144297,0.0606117,0.07463532,-0.1462895,0.9845584,MathCanvas,0.2445706,1.246765,1.532665,0.02832158,1.529793,-0.02333101,0.1369662,-0.1804047,0.9740095,0.06137946,1.531156,-0.02736691,0.1104777,-0.1818272,0.9771047,-0.004643777,1.528345,-0.01937903,0.1640974,-0.1794251,0.969989,0.02836784,1.52975,-0.02337297,359.1494,6.862482,2.421444,0,4,False
1,Center_Dir_Close,269,13.74,0.02839843,1.529694,-0.02350197,0.00574779,1.228145,-0.004645051,-0.5732059,0.01617799,0.02314137,0.8189247,0.1097944,1.079012,0.1442889,0.0610725,0.07553379,-0.1458521,0.9845263,MathCanvas,0.2468899,1.241925,1.530605,0.02836784,1.52975,-0.02337297,0.1373336,-0.1806263,0.9739166,0.06140793,1.531106,-0.02751106,0.1109659,-0.1819962,0.9770179,-0.004611073,1.528281,-0.01949287,0.1645819,-0.1795835,0.9698776,0.02839843,1.529694,-0.02350197,359.1592,6.889098,2.432625,0,4,False
1,Center_Dir_Close,270,13.76,0.02836229,1.529703,-0.02358789,0.005779004,1.228201,-0.004749978,-0.5735447,0.01642287,0.02320536,0.8186809,0.1096631,1.078903,0.144122,0.06162426,0.07555094,-0.146275,0.9844279,MathCanvas,0.2474761,1.241554,1.530112,0.02839843,1.529694,-0.02350197,0.2094464,-0.1467617,0.9667436,0.06136782,1.531123,-0.02762696,0.1839108,-0.1478262,0.9717635,-0.004643248,1.528283,-0.01954882,0.2366391,-0.1448422,0.9607407,0.02836229,1.529703,-0.02358789,359.1355,6.939988,2.445195,0,4,False
1,Center_Dir_Close,271,13.77999,0.02838935,1.529649,-0.02369442,0.005798377,1.228201,-0.004765937,-0.5735712,0.01656575,0.0232037,0.8186594,0.1095996,1.078914,0.1440889,0.06157661,0.07538465,-0.1462744,0.9844437,MathCanvas,0.3675061,1.292061,1.5418,0.02837117,1.529679,-0.02364236,0.336787,0.0639558,0.9394063,0.06139059,1.531054,-0.02777353,0.3124109,0.06309556,0.9478493,-0.004611896,1.528244,-0.0196153,0.3620452,0.06461341,0.9299185,0.02838935,1.529649,-0.02369442,359.1399,7.009952,2.419874,0,4,False
1,Center_Dir_Close,272,13.8,0.02826519,1.529713,-0.0238187,0.005925852,1.228231,-0.004961632,-0.5735613,0.01750984,0.0233035,0.8186439,0.1091239,1.079071,0.1439103,0.06087906,0.07396061,-0.1456708,0.9846845,MathCanvas,0.3675061,1.292061,1.5418,0.02838935,1.529649,-0.02369442,0.3373473,0.06385444,0.9392121,0.06126344,1.531159,-0.02790778,0.3125891,0.06408419,0.9477242,-0.004733063,1.528267,-0.01972962,0.3622164,0.06565592,0.9297788,0.02826519,1.529713,-0.0238187,359.0959,7.024663,2.489911,0,4,False
1,Center_Dir_Close,273,13.81999,0.02821021,1.52983,-0.02401992,0.005991348,1.228266,-0.005088206,-0.5741103,0.01816732,0.02387503,0.8182282,0.1085313,1.079372,0.1437271,0.05988479,0.07255823,-0.145219,0.9849166,MathCanvas,0.3675061,1.292061,1.5418,0.02824997,1.529728,-0.0239006,0.337789,0.0652044,0.9389606,0.06120601,1.531318,-0.02811338,0.3125808,0.06547166,0.9476322,-0.004785588,1.528341,-0.01992646,0.3622042,0.06709625,0.9296807,0.02821021,1.52983,-0.02401992,359.0294,7.02852,2.563977,0,4,False
1,Center_Dir_Close,274,13.84,0.02818239,1.529853,-0.02409874,0.005991348,1.228266,-0.005088206,-0.5741103,0.01816732,0.02387503,0.8182282,0.1085313,1.079372,0.1437271,0.05988479,0.07255823,-0.145219,0.9849166,MathCanvas,0.3675061,1.292061,1.5418,0.02821021,1.52983,-0.02401992,0.3375119,0.06628449,0.9389846,0.06117633,1.531352,-0.02820316,0.3128601,0.0658405,0.9475144,-0.004811555,1.528353,-0.01999432,0.3624772,0.06747833,0.9295467,0.02818239,1.529853,-0.02409874,359.0116,7.046541,2.582818,0,4,False
