UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,314,18.85999,-0.03892948,1.527774,0.1253211,-0.03304967,1.199007,0.1403811,-0.5807788,-0.1561809,0.007303697,0.7989057,0.06421836,1.083736,0.2981696,-0.01825729,0.107497,-0.0946176,0.9895244,MathCanvas,-0.4372721,1.19955,1.619437,-0.03871183,1.527663,0.125136,-0.2536351,-0.2072167,0.9448442,-0.006487325,1.528239,0.1343681,-0.2806907,-0.2069497,0.9372217,-0.07137164,1.52731,0.116274,-0.2284617,-0.2061399,0.9514786,-0.03892948,1.527774,0.1253211,356.3731,344.3679,0.7922984,0,5,False
1,Center_Dir_Close,315,18.87999,-0.03919709,1.527348,0.1254232,-0.03414642,1.199521,0.1411587,-0.5719989,-0.1621746,0.006363556,0.8040375,0.06378691,1.083568,0.2986823,-0.01648662,0.1075203,-0.09536021,0.9894817,MathCanvas,-0.4399658,1.200133,1.619266,-0.03903504,1.527521,0.1253954,-0.2534999,-0.2055832,0.9452372,-0.006773643,1.527836,0.1345358,-0.2804691,-0.2076799,0.9371265,-0.07162054,1.526859,0.1163106,-0.2282426,-0.2068093,0.951386,-0.03919709,1.527348,0.1254232,356.6839,344.2538,0.8323793,0,5,False
1,Center_Dir_Close,316,18.89999,-0.03937389,1.527264,0.1254954,-0.03430276,1.199591,0.1412075,-0.5718523,-0.1627335,0.006471567,0.8040279,0.06373089,1.083559,0.2987266,-0.01631597,0.1074707,-0.09546677,0.9894797,MathCanvas,-0.4400628,1.202254,1.62015,-0.03919709,1.527348,0.1254232,-0.2510401,-0.2073207,0.9455141,-0.006962359,1.52774,0.1346509,-0.2783123,-0.2088413,0.9375114,-0.07178543,1.526787,0.1163398,-0.2260575,-0.2079504,0.9516589,-0.03937389,1.527264,0.1254954,356.7466,344.1801,0.8120437,0,5,False
1,Center_Dir_Close,317,18.91999,-0.03957002,1.527316,0.125618,-0.03438643,1.199738,0.1409517,-0.5747162,-0.1618827,0.007357329,0.8021479,0.06334344,1.083618,0.2988435,-0.01650018,0.1067565,-0.09506547,0.9895926,MathCanvas,-0.4362932,1.199469,1.620447,-0.03937389,1.527264,0.1254954,-0.2522945,-0.2082617,0.9449733,-0.007165827,1.527805,0.1347988,-0.2790373,-0.2078831,0.9375088,-0.07197422,1.526826,0.1164372,-0.2267939,-0.2069709,0.9516972,-0.03957002,1.527316,0.125618,356.698,344.1334,0.8342147,0,5,False
1,Center_Dir_Close,318,18.93999,-0.03991311,1.527454,0.1257619,-0.03422502,1.199794,0.1410227,-0.573859,-0.1604884,0.006054633,0.8030521,0.0628779,1.083736,0.2988873,-0.01710752,0.1056548,-0.09447706,0.9897568,MathCanvas,-0.4384156,1.19808,1.619501,-0.03975245,1.527318,0.1256997,-0.2415684,-0.2231177,0.9443851,-0.007522523,1.527964,0.1349895,-0.2679386,-0.2231566,0.9372352,-0.07230369,1.526944,0.1165343,-0.2155712,-0.2220624,0.9509034,-0.03991311,1.527454,0.1257619,356.668,344.048,0.8685461,0,5,False
1,Center_Dir_Close,319,18.95999,-0.04008834,1.527464,0.125828,-0.03422502,1.199794,0.1410227,-0.573859,-0.1604884,0.006054633,0.8030521,0.0628779,1.083736,0.2988873,-0.01710752,0.1056548,-0.09447706,0.9897568,MathCanvas,-0.4210107,1.175464,1.615621,-0.03991311,1.527454,0.1257619,-0.2418516,-0.2226095,0.9444325,-0.007706102,1.527977,0.1350847,-0.2687558,-0.2232829,0.9369712,-0.07247058,1.526952,0.1165713,-0.2164007,-0.2221845,0.9506865,-0.04008834,1.527464,0.125828,356.6755,343.9964,0.8727046,0,5,False
1,Center_Dir_Close,320,18.97999,-0.04033157,1.527154,0.1257414,-0.03381724,1.19984,0.1414509,-0.5697818,-0.156944,0.001698144,0.8066688,0.06209641,1.08369,0.299003,-0.01602498,0.1034383,-0.09434616,0.9900215,MathCanvas,-0.421697,1.176217,1.616013,-0.0402316,1.527409,0.1258396,-0.2430456,-0.2234409,0.9439296,-0.007962968,1.527683,0.1350448,-0.2697741,-0.2262068,0.9359767,-0.07270017,1.526626,0.116438,-0.2174398,-0.2250788,0.9497681,-0.04033157,1.527154,0.1257414,356.8474,343.9148,0.9002675,0,5,False
1,Center_Dir_Close,321,18.99999,-0.04047922,1.527062,0.1257306,-0.03399228,1.199613,0.140611,-0.5741602,-0.1588774,0.003854186,0.8031707,0.06209641,1.08369,0.299003,-0.01602498,0.1034383,-0.09434616,0.9900215,MathCanvas,-0.4237744,1.174641,1.61494,-0.04033157,1.527154,0.1257414,-0.2446157,-0.2138888,0.945735,-0.008118361,1.527595,0.1350606,-0.271354,-0.2154403,0.9380578,-0.07284008,1.526529,0.1164006,-0.2190303,-0.2143181,0.9518895,-0.04047922,1.527062,0.1257306,356.9058,343.8681,0.9082571,0,5,False
1,Center_Dir_Close,322,19.01999,-0.04084199,1.5271,0.1255864,-0.0337227,1.197797,0.1372766,-0.5851055,-0.1359402,0.008143164,0.7994408,0.06154158,1.083459,0.2991437,-0.0149709,0.1019392,-0.09393284,0.9902328,MathCanvas,-0.4269131,1.189169,1.619764,-0.04067151,1.527072,0.1256392,-0.2393732,-0.2116964,0.947568,-0.008504361,1.527693,0.134993,-0.2664558,-0.2120266,0.9402372,-0.07317962,1.526507,0.1161798,-0.2140817,-0.2107119,0.9538184,-0.04084199,1.5271,0.1255864,356.9035,343.7263,1.010825,0,5,False
1,Center_Dir_Close,323,19.03999,-0.04101125,1.527072,0.1255649,-0.0336891,1.197507,0.1367115,-0.5869233,-0.1327326,0.00866231,0.7986414,0.06154158,1.083459,0.2991437,-0.0149709,0.1019392,-0.09393284,0.9902328,MathCanvas,-0.419136,1.192545,1.623078,-0.04084199,1.5271,0.1255864,-0.240655,-0.2075661,0.9481569,-0.008683484,1.527683,0.1350042,-0.2675588,-0.2086349,0.9406826,-0.07333902,1.52646,0.1161257,-0.2151974,-0.2073127,0.9543121,-0.04101125,1.527072,0.1255649,356.9285,343.6671,1.041839,0,5,False
1,Center_Dir_Close,324,19.05999,-0.04119633,1.527076,0.125525,-0.03358384,1.197012,0.1358673,-0.5890783,-0.1290393,0.009069161,0.7976549,0.06151631,1.083442,0.2991479,-0.0150466,0.1019349,-0.09383588,0.9902412,MathCanvas,-0.421551,1.198854,1.624854,-0.04101125,1.527072,0.1255649,-0.241655,-0.2075477,0.9479066,-0.008880969,1.527715,0.1350048,-0.2687689,-0.208115,0.9404528,-0.07351169,1.526437,0.1160451,-0.2164288,-0.2067381,0.9541582,-0.04119633,1.527076,0.125525,356.9231,343.5922,1.088418,0,5,False
