UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,491,24.73999,-0.1574581,1.522489,0.02695375,-0.1617914,1.234115,0.03851013,-0.643469,-0.02350359,0.0718865,0.7617268,-0.004696947,1.121681,0.2294681,-0.07604897,0.1917986,-0.089901,0.9743447,MathCanvas,-0.2081215,1.242177,1.590539,-0.1573537,1.522503,0.02700964,-0.03212857,-0.1766053,0.9837573,-0.1237999,1.522508,0.02825208,-0.05919686,-0.1770437,0.9824212,-0.1911162,1.522471,0.02565542,-0.005080447,-0.1769509,0.9842066,-0.1574581,1.522489,0.02695375,358.2125,357.79,0.03139332,0,0,False
1,Center_Dir_Close,492,24.75999,-0.157685,1.52237,0.02682473,-0.1618416,1.23412,0.03848092,-0.6429713,-0.02359372,0.07198796,0.7621346,-0.004886575,1.121763,0.2294916,-0.0758965,0.1914331,-0.0897687,0.9744408,MathCanvas,-0.2085163,1.24183,1.590327,-0.1575642,1.522489,0.02690212,-0.03612551,-0.1861372,0.9818594,-0.1240271,1.522401,0.02812965,-0.06305658,-0.1864167,0.9804451,-0.1913429,1.522339,0.0255198,-0.008946745,-0.186351,0.9824424,-0.157685,1.52237,0.02682473,358.2249,357.7781,0.05266979,0,0,False
1,Center_Dir_Close,493,24.77999,-0.157791,1.522363,0.02677112,-0.1618949,1.234095,0.03844751,-0.6428397,-0.02367616,0.07199632,0.7622423,-0.005022189,1.121817,0.2295006,-0.0758836,0.1911149,-0.08972167,0.9745085,MathCanvas,-0.2150051,1.227028,1.584734,-0.157685,1.52237,0.02682473,-0.03611052,-0.1860037,0.9818853,-0.1241331,1.522405,0.02807659,-0.06310593,-0.1859274,0.9805349,-0.1914488,1.522321,0.02546565,-0.00899634,-0.1858419,0.9825385,-0.157791,1.522363,0.02677112,358.218,357.7766,0.07190064,0,0,False
1,Center_Dir_Close,494,24.79999,-0.1578955,1.522371,0.02671979,-0.1618949,1.234095,0.03844751,-0.6428397,-0.02367616,0.07199632,0.7622423,-0.005022189,1.121817,0.2295006,-0.0758836,0.1911149,-0.08972167,0.9745085,MathCanvas,-0.2150878,1.227229,1.584736,-0.157791,1.522363,0.02677112,-0.03615155,-0.1859614,0.9818918,-0.1242377,1.522421,0.02802876,-0.0632496,-0.1859687,0.9805178,-0.1915532,1.52232,0.02541082,-0.009140428,-0.1858706,0.9825317,-0.1578955,1.522371,0.02671979,358.2155,357.7702,0.08577874,0,0,False
1,Center_Dir_Close,495,24.81999,-0.1581088,1.522472,0.02664871,-0.1620182,1.234077,0.03838143,-0.6429659,-0.02389875,0.07209559,0.7621195,-0.005482512,1.121929,0.2295473,-0.07581007,0.1901943,-0.08949029,0.9747156,MathCanvas,-0.215259,1.227297,1.584736,-0.1580018,1.522395,0.02666876,-0.034377,-0.1851114,0.9821161,-0.1244504,1.522534,0.02793888,-0.06089655,-0.1840752,0.981024,-0.1917673,1.52241,0.02535853,-0.006783055,-0.1839495,0.9829122,-0.1581088,1.522472,0.02664871,358.1563,357.8015,0.1055918,0,0,False
1,Center_Dir_Close,496,24.83999,-0.1582057,1.52249,0.02660937,-0.1620704,1.234079,0.03836615,-0.6430669,-0.0239793,0.07215141,0.7620263,-0.005619049,1.121939,0.2295752,-0.07561257,0.1898457,-0.08943585,0.9748039,MathCanvas,-0.2126653,1.228699,1.585273,-0.1581088,1.522472,0.02664871,-0.03430627,-0.1849004,0.9821583,-0.1245477,1.522568,0.0279097,-0.06155868,-0.1846089,0.9808823,-0.1918638,1.522412,0.02530904,-0.007446764,-0.1844528,0.9828132,-0.1582057,1.52249,0.02660937,358.1349,357.7832,0.1335783,0,0,False
1,Center_Dir_Close,497,24.85999,-0.1584252,1.522492,0.02650979,-0.16212,1.234063,0.03833763,-0.6432472,-0.02413591,0.07223599,0.7618611,-0.006039673,1.121944,0.2296403,-0.07478369,0.1887807,-0.08944809,0.9750735,MathCanvas,-0.2126507,1.229048,1.585321,-0.1583097,1.522511,0.02656437,-0.02844014,-0.1898523,0.9814007,-0.1247681,1.522592,0.02783236,-0.05603765,-0.1900816,0.9801677,-0.1920823,1.522392,0.02518723,-0.001919039,-0.18982,0.981817,-0.1584252,1.522492,0.02650979,358.1266,357.7441,0.1697692,0,0,False
1,Center_Dir_Close,498,24.87999,-0.1585306,1.522506,0.02646337,-0.16212,1.234063,0.03833763,-0.6432472,-0.02413591,0.07223599,0.7618611,-0.006039673,1.121944,0.2296403,-0.07478369,0.1887807,-0.08944809,0.9750735,MathCanvas,-0.2035227,1.221444,1.582715,-0.1584252,1.522492,0.02650979,-0.02851935,-0.1896624,0.9814351,-0.1248737,1.522616,0.02779046,-0.05564753,-0.1896094,0.9802814,-0.1921875,1.522397,0.02513627,-0.001528397,-0.1893363,0.9819111,-0.1585306,1.522506,0.02646337,358.1158,357.7359,0.1862225,0,0,False
1,Center_Dir_Close,499,24.89999,-0.1588039,1.522517,0.02636932,-0.1622175,1.234015,0.03818217,-0.6429526,-0.02377472,0.07182793,0.7621597,-0.006586775,1.121953,0.2295901,-0.07525933,0.18825,-0.08916306,0.9751656,MathCanvas,-0.2037544,1.221754,1.582749,-0.158696,1.522542,0.02640393,-0.02991881,-0.1958733,0.9801727,-0.1251492,1.522609,0.02775198,-0.05746147,-0.1960583,0.9789072,-0.1924585,1.522425,0.02498666,-0.003345285,-0.1958105,0.980636,-0.1588039,1.522517,0.02636932,358.1176,357.6423,0.1564378,0,0,False
1,Center_Dir_Close,500,24.91999,-0.1589074,1.522499,0.02632718,-0.1622216,1.234009,0.03817563,-0.6428729,-0.02375466,0.07178806,0.7622314,-0.006618354,1.121944,0.2295862,-0.0752354,0.1882295,-0.08911356,0.975176,MathCanvas,-0.2062022,1.212208,1.579191,-0.1588039,1.522517,0.02636932,0.02163741,-0.1957978,-0.9804057,-0.1252534,1.522602,0.02772573,-0.04908554,-0.196044,0.9793658,-0.1925614,1.522396,0.02492862,0.005035743,-0.195677,0.9806554,-0.1589074,1.522499,0.02632718,358.1216,357.6146,0.1755883,0,0,False
1,Center_Dir_Close,501,24.93999,-0.1590165,1.522496,0.02628343,-0.1622216,1.234009,0.03817563,-0.6428729,-0.02375466,0.07178806,0.7622314,-0.006641557,1.121935,0.2295834,-0.07520706,0.1882101,-0.08908194,0.9751847,MathCanvas,-0.2062022,1.212208,1.579191,-0.1589074,1.522499,0.02632718,0.02207031,-0.1958486,-0.9803859,-0.1253632,1.522601,0.0276981,-0.04957804,-0.1961075,0.9793283,-0.1926699,1.522391,0.02486877,0.004542716,-0.195751,0.9806431,-0.1590165,1.522496,0.02628343,358.1264,357.5871,0.1789362,0,0,False
1,Center_Dir_Close,502,24.95999,-0.1590814,1.522454,0.02629526,-0.1622894,1.233978,0.03810775,-0.642971,-0.0240672,0.07153141,0.7621629,-0.006709263,1.121888,0.2295927,-0.07509083,0.1882368,-0.08917296,0.9751802,MathCanvas,-0.2062022,1.212208,1.579191,-0.1590165,1.522496,0.02628343,0.02218053,-0.1957669,-0.9803996,-0.1254282,1.52254,0.02771514,-0.04949255,-0.1959976,0.9793546,-0.1927345,1.522367,0.02487539,0.004628722,-0.1956791,0.9806571,-0.1590814,1.522454,0.02629526,358.13,357.5793,0.1467357,0,0,False
1,Center_Dir_Close,503,24.97999,-0.1592112,1.522401,0.02622923,-0.162404,1.233981,0.03799489,-0.6436116,-0.0244793,0.07123638,0.7616366,-0.006739685,1.121831,0.2295685,-0.07504267,0.1883609,-0.08922825,0.9751549,MathCanvas,-0.2062022,1.212208,1.579191,-0.1590814,1.522454,0.02629526,0.02558601,-0.1955529,-0.9803594,-0.1255587,1.522476,0.02766496,-0.05316247,-0.1956511,0.9792316,-0.1928637,1.522326,0.02479349,0.0009565838,-0.1953691,0.9807293,-0.1592112,1.522401,0.02622923,358.1272,357.5529,0.1274952,0,0,False
1,Center_Dir_Close,504,24.99999,-0.159284,1.52235,0.02615489,-0.1624046,1.234025,0.03795513,-0.6432151,-0.02465935,0.07103164,0.7619848,-0.006760789,1.121695,0.2295813,-0.07475364,0.1885399,-0.08909305,0.9751549,MathCanvas,-0.2062022,1.212208,1.579191,-0.1593043,1.522388,0.02620055,0.02343311,-0.1957288,-0.9803782,-0.1256319,1.522433,0.02759989,-0.05038459,-0.1962484,0.9792589,-0.1929361,1.522267,0.0247099,0.003735501,-0.1959092,0.9806149,-0.159284,1.52235,0.02615489,358.1474,357.5367,0.1411004,0,0,False
1,Center_Dir_Close,505,25.01999,-0.1593239,1.522314,0.02611073,-0.1624252,1.234034,0.03793778,-0.6430008,-0.02464962,0.07097504,0.7621713,-0.006766299,1.121634,0.2295982,-0.07465422,0.1886378,-0.08906141,0.9751465,MathCanvas,-0.2062022,1.212208,1.579191,-0.159284,1.52235,0.02615489,0.02347645,-0.2031803,-0.97886,-0.1256719,1.522401,0.0275593,-0.05060569,-0.2036012,0.9777452,-0.1929758,1.522228,0.02466217,0.003513902,-0.2032583,0.9791188,-0.1593239,1.522314,0.02611073,358.1621,357.5305,0.1470771,0,0,False
1,Center_Dir_Close,506,25.03999,-0.1594007,1.522257,0.02603103,-0.1625364,1.234016,0.03789037,-0.6427879,-0.02457523,0.07092866,0.7623575,-0.006793125,1.121544,0.2296114,-0.07445548,0.1887785,-0.0890272,0.9751376,MathCanvas,-0.2062022,1.212208,1.579191,-0.1593888,1.522292,0.0260764,0.02048571,-0.2034777,-0.9788654,-0.1257491,1.522339,0.02748875,-0.04762691,-0.2038958,0.9778334,-0.1930522,1.522175,0.02457331,0.006492961,-0.203537,0.9790457,-0.1594007,1.522257,0.02603103,358.1821,357.5152,0.139523,0,0,False
1,Center_Dir_Close,507,25.05999,-0.1594255,1.522239,0.02599731,-0.1625876,1.233966,0.0378222,-0.6427512,-0.02455708,0.07095586,0.7623865,-0.006823,1.121523,0.2295985,-0.07445064,0.1887811,-0.08902585,0.9751376,MathCanvas,-0.2062022,1.212208,1.579191,-0.1594007,1.522257,0.02603103,0.02053615,-0.2035781,-0.9788435,-0.1257739,1.522318,0.02745525,-0.04760733,-0.2038523,0.9778435,-0.193077,1.522159,0.02453936,0.006512571,-0.2034931,0.9790547,-0.1594255,1.522239,0.02599731,358.1876,357.515,0.135338,0,0,False
1,Center_Dir_Close,508,25.07999,-0.1594102,1.52222,0.02598597,-0.1626711,1.233905,0.03774625,-0.6423411,-0.02469728,0.0707884,0.7627431,-0.006974589,1.121486,0.2295599,-0.07450897,0.1886671,-0.0889743,0.9751599,MathCanvas,-0.2062022,1.212208,1.579191,-0.1594255,1.522239,0.02599731,0.02068216,-0.2037012,-0.9788147,-0.1257586,1.522287,0.02744322,-0.04778825,-0.2039477,0.9778147,-0.1930618,1.522153,0.02452873,0.006331604,-0.2036058,0.9790325,-0.1594102,1.52222,0.02598597,358.1915,357.5168,0.1138717,0,0,False
1,Center_Dir_Close,509,25.09999,-0.1594512,1.522176,0.02592262,-0.1627739,1.233918,0.03773271,-0.6421841,-0.02495676,0.07041658,0.7629012,-0.007140609,1.121452,0.2295269,-0.07441834,0.1886189,-0.08903531,0.9751706,MathCanvas,-0.2062022,1.212208,1.579191,-0.1594102,1.52222,0.02598597,0.0178485,-0.2017307,-0.9792784,-0.1257999,1.522229,0.02738703,-0.04518997,-0.2022037,0.9783003,-0.1931026,1.522124,0.02445822,0.008929379,-0.201864,0.9793729,-0.1594512,1.522176,0.02592262,358.2086,357.5054,0.08973791,0,0,False
1,Center_Dir_Close,510,25.11999,-0.1594643,1.52218,0.02589984,-0.1627893,1.233906,0.03770683,-0.6424052,-0.02493976,0.07024761,0.7627313,-0.007275337,1.121431,0.2295021,-0.07421544,0.1885477,-0.08918077,0.9751865,MathCanvas,-0.2062022,1.212208,1.579191,-0.1594512,1.522176,0.02592262,0.01727358,-0.1971311,-0.980225,-0.1258128,1.52222,0.02736046,-0.04428831,-0.1972026,0.9793619,-0.1931158,1.522139,0.02443921,0.009831112,-0.1968769,0.9803789,-0.1594643,1.52218,0.02589984,358.2028,357.5125,0.06892246,0,0,False
1,Center_Dir_Close,511,25.13999,-0.1595103,1.522155,0.02584183,-0.1627893,1.233906,0.03770683,-0.6424052,-0.02493976,0.07024761,0.7627313,-0.007331414,1.121426,0.2294925,-0.0741455,0.1885062,-0.08923595,0.9751948,MathCanvas,-0.2062022,1.212208,1.579191,-0.1594924,1.522163,0.0258689,0.01748123,-0.1972936,-0.9801887,-0.1258591,1.522185,0.02730924,-0.04469822,-0.1975303,0.9792773,-0.1931616,1.522125,0.02437442,0.009420879,-0.1972138,0.9803152,-0.1595103,1.522155,0.02584183,358.2118,357.5015,0.05055638,0,0,False
1,Center_Dir_Close,512,25.15999,-0.1595365,1.52214,0.02581169,-0.1627893,1.233906,0.03770683,-0.6424052,-0.02493976,0.07024761,0.7627313,-0.007331414,1.121426,0.2294925,-0.0741455,0.1885062,-0.08923595,0.9751948,MathCanvas,-0.2062022,1.212208,1.579191,-0.1595103,1.522155,0.02584183,0.01758726,-0.1973769,-0.9801699,-0.1258854,1.522163,0.02728159,-0.04474521,-0.1976126,0.9792585,-0.1931877,1.522116,0.02434179,0.009373926,-0.1973074,0.9802969,-0.1595365,1.52214,0.02581169,358.2164,357.4976,0.04059643,0,0,False
1,Center_Dir_Close,513,25.17999,-0.1594872,1.522136,0.02583404,-0.1632518,1.234068,0.03794215,-0.6350772,-0.02155559,0.06763903,0.7691796,-0.00827986,1.12128,0.2295219,-0.07306121,0.1872292,-0.08941487,0.9755062,MathCanvas,-0.2062022,1.212208,1.579191,-0.1595627,1.522124,0.02578155,0.01287164,-0.1978298,-0.9801519,-0.1258351,1.522147,0.02728098,-0.03921889,-0.1984815,0.9793196,-0.1931393,1.522125,0.02438709,0.01489883,-0.1981509,0.9800583,-0.1594872,1.522136,0.02583404,358.2491,357.5374,0.01924892,0,0,False
1,Center_Dir_Close,514,25.19999,-0.1594842,1.522148,0.02585295,-0.1628886,1.233957,0.03854614,-0.6258233,-0.0139309,0.06432433,0.7771831,-0.008699846,1.120775,0.2296881,-0.06937066,0.187135,-0.0921687,0.9755374,MathCanvas,-0.2062022,1.212208,1.579191,-0.1594872,1.522136,0.02583404,0.01276102,-0.1980369,-0.9801115,-0.125832,1.522159,0.02729758,-0.03975167,-0.1981126,0.9793729,-0.1931364,1.522138,0.02440832,0.01436564,-0.1977823,0.9801407,-0.1594842,1.522148,0.02585295,358.2439,357.5414,0.01797435,0,0,False
1,Center_Dir_Close,515,25.21999,-0.1594951,1.522133,0.0258313,-0.1628118,1.233943,0.03876802,-0.6219384,-0.01085101,0.06302791,0.7804501,-0.008699846,1.120775,0.2296881,-0.06937066,0.187135,-0.0921687,0.9755374,MathCanvas,-0.2062022,1.212208,1.579191,-0.1594842,1.522148,0.02585295,0.01260608,-0.1979525,-0.9801307,-0.1258427,1.522134,0.02727224,-0.03960631,-0.1981892,0.9793633,-0.1931474,1.522132,0.02439036,0.01451093,-0.1978721,0.9801204,-0.1594951,1.522133,0.0258313,358.248,357.5481,0.001868417,0,0,False
1,Center_Dir_Close,516,25.23999,-0.1595269,1.522163,0.02588705,-0.1628118,1.233947,0.03839509,-0.6265019,-0.0125207,0.06495843,0.7766075,-0.008232018,1.120762,0.2295124,-0.0651921,0.1863074,-0.1080007,0.974359,MathCanvas,-0.2062022,1.212208,1.579191,-0.1594951,1.522133,0.0258313,0.01272782,-0.1980447,-0.9801104,-0.1258746,1.522163,0.02733172,-0.0398952,-0.1982541,0.9793384,-0.1931791,1.522163,0.02444238,0.01422184,-0.19794,0.980111,-0.1595269,1.522163,0.02588705,358.2509,357.5418,-4.478728E-05,0,0,False
1,Center_Dir_Close,517,25.25999,-0.1595604,1.522152,0.02590803,-0.162837,1.233975,0.03830286,-0.6278738,-0.01332719,0.06546512,0.7754426,-0.008021684,1.120804,0.2294142,-0.06267778,0.1852459,-0.1166546,0.9737285,MathCanvas,-0.2062022,1.212208,1.579191,-0.1595414,1.522159,0.02589919,0.01791684,-0.1995646,-0.9797208,-0.1259083,1.522143,0.02735505,-0.04499871,-0.1997503,0.978813,-0.1932125,1.522161,0.02446102,0.009121653,-0.1995028,0.9798548,-0.1595604,1.522152,0.02590803,358.2654,357.5383,359.9848,0,0,False
1,Center_Dir_Close,518,25.27999,-0.1595928,1.522138,0.02597852,-0.1628947,1.234038,0.03800469,-0.6313201,-0.01566643,0.06684297,0.7724776,-0.007392451,1.1214,0.2292398,-0.05666355,0.1755463,-0.1383125,0.9730583,MathCanvas,-0.2062022,1.212208,1.579191,-0.1595604,1.522152,0.02590803,0.02339687,-0.2049113,-0.9785008,-0.1259416,1.522133,0.02744613,-0.05102255,-0.2054379,0.9773392,-0.193244,1.522144,0.02451091,0.003096551,-0.2052244,0.9787101,-0.1595928,1.522138,0.02597852,358.2901,357.5031,359.9902,0,0,False
1,Center_Dir_Close,519,25.29999,-0.1596166,1.522148,0.02604151,-0.1629631,1.234026,0.03789421,-0.6323501,-0.0161523,0.06705274,0.7716063,-0.007517943,1.121661,0.2292337,-0.04789564,0.1647837,-0.1485814,0.9738973,MathCanvas,-0.2062022,1.212208,1.579191,-0.1595928,1.522138,0.02597852,0.02382731,-0.2050919,-0.9784528,-0.1259663,1.522151,0.02752833,-0.05137615,-0.2053969,0.9773294,-0.193267,1.522144,0.02455469,0.002742238,-0.205162,0.9787242,-0.1596166,1.522148,0.02604151,358.3014,357.4699,0.006140183,0,0,False
1,Center_Dir_Close,520,25.31999,-0.1597045,1.522202,0.02617656,-0.1631253,1.233994,0.03761558,-0.6346998,-0.01665876,0.06732374,0.7696403,-0.008412201,1.122083,0.2296387,-0.03544766,0.1581939,-0.1470464,0.9757538,MathCanvas,-0.2062022,1.212208,1.579191,-0.1596166,1.522148,0.02604151,-0.044478,-0.3635527,0.9305112,-0.1260562,1.52218,0.02770971,-0.07305177,-0.3634579,0.9287421,-0.1933528,1.522223,0.02464341,-0.01896954,-0.3635592,0.9313779,-0.1597045,1.522202,0.02617656,358.2988,357.3923,359.9636,0,0,False
1,Center_Dir_Close,521,25.33999,-0.1597077,1.522165,0.02623226,-0.1633032,1.234004,0.03731247,-0.6375133,-0.01840252,0.06750979,0.7672552,-0.008216958,1.122716,0.2296993,-0.0306293,0.1645362,-0.1447284,0.9752145,MathCanvas,-0.2294009,0.9525196,1.484275,-0.1597045,1.522202,0.02617656,-0.04622792,-0.3638481,0.9303104,-0.1260601,1.522121,0.02777929,-0.0738683,-0.3644813,0.9282763,-0.1933554,1.522209,0.02468522,-0.01978754,-0.3646374,0.9309393,-0.1597077,1.522165,0.02623226,358.3428,357.3697,359.9246,0,0,False
1,Center_Dir_Close,522,25.35999,-0.1596855,1.522066,0.0263087,-0.1633554,1.234115,0.03738635,-0.6376186,-0.01915542,0.06749991,0.7671502,-0.009717086,1.121996,0.229421,-0.02249169,0.1608642,-0.1106531,0.9804962,MathCanvas,-0.2321521,0.9519743,1.484133,-0.1597108,1.522136,0.02625987,-0.04879645,-0.4086184,0.9114,-0.1260376,1.522007,0.02785054,-0.07568857,-0.4091293,0.9093318,-0.1933333,1.522125,0.02476686,-0.02161491,-0.409362,0.912116,-0.1596855,1.522066,0.0263087,358.4337,357.3792,359.899,0,0,False
1,Center_Dir_Close,523,25.37999,-0.1596554,1.522059,0.02634558,-0.1632466,1.234112,0.03742515,-0.6367967,-0.01891617,0.06732712,0.7678536,-0.01297029,1.121281,0.2283572,-0.03914422,0.1238843,-0.0810634,0.988205,MathCanvas,-0.2363427,0.8801435,1.45808,-0.1596855,1.522066,0.0263087,-0.04834785,-0.4114652,0.9101422,-0.1260072,1.522003,0.02787948,-0.07510214,-0.4119772,0.9080939,-0.1933036,1.522116,0.02481169,-0.02102713,-0.4121955,0.9108527,-0.1596554,1.522059,0.02634558,358.4727,357.3925,359.9041,0,0,False
1,Center_Dir_Close,524,25.39999,-0.1596328,1.522032,0.02640227,-0.1632243,1.234105,0.03741324,-0.6366758,-0.01887962,0.06729306,0.7679579,-0.01447583,1.121092,0.2279503,-0.03820208,0.1087005,-0.06600979,0.9911445,MathCanvas,-0.2356284,0.8754901,1.456527,-0.1596515,1.522042,0.02637435,-0.04833471,-0.4124115,0.9097145,-0.1259847,1.521975,0.02793891,-0.07538584,-0.4127969,0.907698,-0.1932809,1.522088,0.02486563,-0.02131172,-0.4130164,0.9104742,-0.1596328,1.522032,0.02640227,358.5351,357.3877,359.9043,0,0,False
1,Center_Dir_Close,525,25.41999,-0.1595328,1.522108,0.02634871,-0.1631943,1.234123,0.03728657,-0.6368276,-0.01848271,0.06744886,0.7678279,-0.0164054,1.12236,0.2241578,-0.08054149,0.1195605,-0.04972308,0.9883046,MathCanvas,-0.2355919,0.8739169,1.456041,-0.1596328,1.522032,0.02640227,-0.04726531,-0.4120821,0.90992,-0.1258818,1.522066,0.02782076,-0.07238946,-0.4111052,0.9087091,-0.1931838,1.522151,0.02487666,-0.01830696,-0.4112929,0.9113194,-0.1595328,1.522108,0.02634871,358.4794,357.4971,359.9276,0,0,False
1,Center_Dir_Close,526,25.43999,-0.1595088,1.522106,0.02636274,-0.1631943,1.234123,0.03728657,-0.6368276,-0.01848271,0.06744886,0.7678279,-0.01730018,1.122454,0.2234513,-0.08609295,0.1146106,-0.04112852,0.9888179,MathCanvas,-0.2338141,0.8744877,1.456362,-0.1595328,1.522108,0.02634871,-0.04439674,-0.4099838,0.9110116,-0.1258573,1.522064,0.02782372,-0.07111626,-0.4101098,0.9092593,-0.1931603,1.522149,0.02490176,-0.01703007,-0.4102673,0.9118063,-0.1595088,1.522106,0.02636274,358.4923,357.516,359.9279,0,0,False
1,Center_Dir_Close,527,25.45999,-0.1594869,1.522343,0.02639651,-0.163234,1.234206,0.0370599,-0.6376985,-0.0184237,0.06761674,0.7670914,-0.01384982,1.122827,0.2226877,-0.08346087,0.1265692,-0.08580535,0.9847091,MathCanvas,-0.2292631,0.8779574,1.457705,-0.1594736,1.522126,0.02637441,-0.04113137,-0.4037843,0.9139291,-0.1258349,1.522282,0.02784408,-0.06841569,-0.4020841,0.913043,-0.193139,1.522405,0.02494894,-0.01432141,-0.4022414,0.9154216,-0.1594869,1.522343,0.02639651,358.3875,357.5398,359.8956,0,0,False
1,Center_Dir_Close,528,25.47999,-0.1595178,1.522359,0.02635618,-0.1631916,1.234193,0.03695877,-0.6378528,-0.01840982,0.06761505,0.7669636,-0.01210211,1.122508,0.2226348,-0.07745249,0.1218191,-0.1031349,0.9841364,MathCanvas,-0.2240714,0.8883206,1.461449,-0.1594869,1.522343,0.02639651,-0.04128905,-0.4039189,0.9138626,-0.1258662,1.522303,0.02781254,-0.06849182,-0.4039696,0.9122047,-0.1931695,1.522416,0.02489982,-0.01439863,-0.4040793,0.9146106,-0.1595178,1.522359,0.02635618,358.394,357.5246,359.9045,0,0,False
1,Center_Dir_Close,529,25.49999,-0.1596234,1.522316,0.02627558,-0.1631873,1.234187,0.03700233,-0.6376052,-0.0186074,0.06761517,0.7671646,-0.01105561,1.120393,0.2244449,-0.0581503,0.115441,-0.1102363,0.9854643,MathCanvas,-0.224354,0.8880858,1.461394,-0.1595285,1.522376,0.0263505,-0.04105506,-0.4035001,0.9140581,-0.1259731,1.522272,0.02776406,-0.06886765,-0.4042663,0.9120449,-0.1932737,1.52236,0.02478711,-0.01477633,-0.4043264,0.9144954,-0.1596234,1.522316,0.02627558,358.442,357.4693,359.9252,0,0,False
1,Center_Dir_Close,530,25.51999,-0.1596867,1.522284,0.02624804,-0.1632068,1.234193,0.03700444,-0.6374969,-0.01878571,0.06762074,0.7672498,-0.01175808,1.119515,0.2256347,-0.05091131,0.1187798,-0.09897584,0.9866627,MathCanvas,-0.2240904,0.8887169,1.461581,-0.1596234,1.522316,0.02627558,-0.04199323,-0.4036604,0.9139447,-0.1260367,1.522243,0.02774221,-0.06913653,-0.4037673,0.9122457,-0.1933368,1.522325,0.02475387,-0.01504545,-0.4038535,0.9147,-0.1596867,1.522284,0.02624804,358.4514,357.4594,359.9303,0,0,False
1,Center_Dir_Close,531,25.53999,-0.1597229,1.522283,0.02623604,-0.1632068,1.234193,0.03700444,-0.6374969,-0.01878571,0.06762074,0.7672498,-0.01163665,1.119119,0.2257725,-0.04825211,0.1170173,-0.09994963,0.9869087,MathCanvas,-0.2256287,0.8884167,1.461415,-0.1596867,1.522284,0.02624804,-0.04209049,-0.4037648,0.9138941,-0.1260732,1.522247,0.0277371,-0.06924766,-0.4038748,0.9121896,-0.1933726,1.522319,0.02473499,-0.01515701,-0.4039557,0.914653,-0.1597229,1.522283,0.02623604,358.4608,357.4475,359.938,0,0,False
1,Center_Dir_Close,532,25.55999,-0.1598651,1.522296,0.0262504,-0.1632767,1.234232,0.03694213,-0.6379132,-0.01959196,0.06763475,0.7668824,-0.01238699,1.120268,0.2248064,-0.06234017,0.1148075,-0.103912,0.9859692,MathCanvas,-0.2258168,0.8882585,1.461307,-0.1597229,1.522283,0.02623604,-0.03897712,-0.4051247,0.9134302,-0.1262161,1.522262,0.02776754,-0.06642309,-0.4045241,0.912112,-0.1935141,1.52233,0.02473326,-0.01232655,-0.4045299,0.9144416,-0.1598651,1.522296,0.0262504,358.4233,357.42,359.9427,0,0,False
1,Center_Dir_Close,533,25.57999,-0.1601273,1.522276,0.02629562,-0.1633169,1.234226,0.03682318,-0.6386479,-0.01980199,0.06765191,0.7662637,-0.01197138,1.122363,0.2225714,-0.08322611,0.1131671,-0.1214872,0.9826024,MathCanvas,-0.2210689,0.8861488,1.460565,-0.1599865,1.522306,0.02625115,-0.04216349,-0.4042889,0.913659,-0.126481,1.522273,0.02787135,-0.07000473,-0.4041863,0.9119939,-0.1937737,1.522279,0.0247199,-0.0159183,-0.4041588,0.9145503,-0.1601273,1.522276,0.02629562,358.4043,357.3188,-0.005570415,0,0,False
1,Center_Dir_Close,534,25.59999,-0.1602314,1.522211,0.02629022,-0.1633502,1.234184,0.03674946,-0.6390414,-0.01992669,0.06758925,0.7659379,-0.01240632,1.123825,0.2220246,-0.09714187,0.1194169,-0.1164632,0.9811928,MathCanvas,-0.2263353,0.8874334,1.460986,-0.1601273,1.522276,0.02629562,-0.04295163,-0.4045385,0.9135118,-0.1265873,1.522231,0.02791381,-0.07098923,-0.4048097,0.9116412,-0.1938754,1.522191,0.02466663,-0.01690631,-0.404752,0.9142702,-0.1602314,1.522211,0.02629022,358.4195,357.2362,0.0339047,0,0,False
