UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Close,278,102.24,0,0,0,-0.4670993,0.7356307,-0.1463008,0.286187,-0.1764503,-0.1460927,-0.9303866,-0.1070889,0.6810579,-0.1309011,-0.1339277,0.07023617,-0.09455163,0.9839666,Mid,0.2311741,0.1418665,4.57995,-0.3860492,0.9606559,-0.4157673,0.3487279,-0.168157,0.9220152,-0.3565964,0.9581147,-0.4273657,0.348547,-0.1683037,0.9220569,-0.4153925,0.9631753,-0.4042164,0.348547,-0.1683037,0.9220569,-0.3859945,0.960645,-0.415791,9.689205,20.70711,355.3548,0,26,False
0,Center_Head_Close,279,102.26,0,0,0,-0.469285,0.7358115,-0.1454463,0.2873983,-0.1699864,-0.1526798,-0.930159,-0.1070201,0.6810541,-0.1309129,-0.1337232,0.07056067,-0.09481035,0.9839463,Mid,0.2311741,0.1418665,4.57995,-0.3859453,0.9606468,-0.4157951,0.3483653,-0.1682909,0.9221278,-0.3565128,0.9580941,-0.4273808,0.348397,-0.1682227,0.9221283,-0.4153069,0.9631985,-0.404236,0.348397,-0.1682227,0.9221283,-0.3859098,0.9606463,-0.4158084,9.684499,20.69748,355.3145,0,26,False
0,Center_Head_Close,280,102.28,0,0,0,-0.471421,0.7363349,-0.144473,0.2891765,-0.1554626,-0.1568021,-0.931462,-0.1070208,0.6810609,-0.1309204,-0.133658,0.07056474,-0.09496594,0.9839399,Mid,0.2311741,0.1418665,4.57995,-0.3859098,0.9606463,-0.4158084,0.348397,-0.1682227,0.9221283,-0.3564337,0.9581585,-0.427348,0.3483659,-0.1679669,0.9221867,-0.4152274,0.9632778,-0.4042057,0.3483659,-0.1679669,0.9221867,-0.3858306,0.9607182,-0.4157768,9.66963,20.6946,355.301,0,26,False
0,Center_Head_Close,281,102.3,0,0,0,-0.4733799,0.7369453,-0.1431634,0.2890637,-0.1439745,-0.1606544,-0.9326863,-0.1070282,0.6810616,-0.1309275,-0.1334115,0.07063223,-0.09494916,0.9839701,Mid,0.2311741,0.1418665,4.57995,-0.3857447,0.9607478,-0.4157904,0.3486989,-0.1675127,0.9221435,-0.3562022,0.9582021,-0.4274046,0.3487447,-0.167249,0.922174,-0.4149836,0.9633597,-0.4042394,0.3487447,-0.167249,0.922174,-0.3855929,0.9607809,-0.415822,9.627908,20.71545,355.2664,0,26,False
0,Center_Head_Close,282,102.32,0,0,0,-0.473467,0.7369828,-0.1435145,0.2949776,-0.1437161,-0.1577976,-0.9313613,-0.1070434,0.6810396,-0.1309029,-0.1329809,0.07089648,-0.09475642,0.984028,Mid,0.2311741,0.1418665,4.57995,-0.3855929,0.9607809,-0.415822,0.3487447,-0.167249,0.922174,-0.3561241,0.9581704,-0.4274463,0.3491661,-0.1676944,0.9219337,-0.4148925,0.9633346,-0.4042495,0.3491661,-0.1676944,0.9219337,-0.3855083,0.9607525,-0.4158479,9.653793,20.7433,355.26,0,26,False
0,Center_Head_Close,283,102.34,0,0,0,-0.4741654,0.7379488,-0.1424374,0.2885812,-0.1366589,-0.1636927,-0.9334077,-0.1070418,0.6810452,-0.1308606,-0.1322728,0.07139271,-0.09438218,0.9841235,Mid,0.2311741,0.1418665,4.57995,-0.3854719,0.9607494,-0.4158469,0.3492588,-0.1676586,0.921905,-0.35607,0.958127,-0.4274653,0.3493463,-0.1685171,0.9217154,-0.4148349,0.9632633,-0.4042534,0.3493463,-0.1685171,0.9217154,-0.3854525,0.9606951,-0.4158594,9.701609,20.75759,355.285,0,26,False
0,Center_Head_Close,284,102.36,0,0,0,-0.4749205,0.7383549,-0.1421549,0.28655,-0.1339147,-0.169219,-0.9334458,-0.1070448,0.6810538,-0.1308529,-0.1321465,0.07145796,-0.09431057,0.9841426,Mid,0.2311741,0.1418665,4.57995,-0.3854525,0.9606951,-0.4158594,0.3493463,-0.1685171,0.9217154,-0.3560466,0.9581057,-0.427473,0.3493424,-0.1687385,0.9216763,-0.4148127,0.963228,-0.4042612,0.3493424,-0.1687385,0.9216763,-0.3854297,0.9606669,-0.4158671,9.71448,20.75818,355.2976,0,26,False
0,Center_Head_Close,285,102.38,0,0,0,-0.4761248,0.7389899,-0.1420217,0.2805009,-0.1362561,-0.1826256,-0.932417,-0.1071265,0.681031,-0.1306464,-0.1305047,0.07240602,-0.09347097,0.9843724,Mid,0.2311741,0.1418665,4.57995,-0.385475,0.9606172,-0.4158693,0.3490319,-0.1691788,0.9217132,-0.3561127,0.9580451,-0.4274695,0.3489276,-0.1692318,0.921743,-0.414892,0.9631349,-0.404284,0.3489276,-0.1692318,0.921743,-0.3855024,0.96059,-0.4158767,9.743157,20.73425,355.3272,0,26,False
0,Center_Head_Close,286,102.4,0,0,0,-0.4764603,0.7395175,-0.1417705,0.2777844,-0.1324965,-0.184931,-0.9333172,-0.1070889,0.6809294,-0.1303137,-0.1277591,0.0740196,-0.09282056,0.9846741,Mid,0.2311741,0.1418665,4.57995,-0.3855024,0.96059,-0.4158767,0.3489276,-0.1692318,0.921743,-0.3561551,0.9580262,-0.4274577,0.3488131,-0.1691843,0.921795,-0.4149346,0.9631367,-0.4042773,0.3488131,-0.1691843,0.921795,-0.3855449,0.9605814,-0.4158675,9.740396,20.72696,355.3082,0,26,False
0,Center_Head_Close,287,102.42,0,0,0,-0.476448,0.7399787,-0.1421012,0.2809295,-0.127009,-0.1843495,-0.9332538,-0.1070348,0.680772,-0.1299067,-0.1251037,0.07717801,-0.09160651,0.9848863,Mid,0.2311741,0.1418665,4.57995,-0.3855449,0.9605814,-0.4158675,0.3488131,-0.1691843,0.921795,-0.3561986,0.9580433,-0.4274336,0.3484335,-0.1689903,0.9219742,-0.4149866,0.9631663,-0.4042773,0.3484335,-0.1689903,0.9219742,-0.3855926,0.9606048,-0.4158554,9.72912,20.70264,355.2967,0,26,False
0,Center_Head_Close,288,102.44,0,0,0,-0.4750497,0.7401637,-0.1435837,0.2898375,-0.1302181,-0.1752746,-0.9318349,-0.1070469,0.6806371,-0.1297959,-0.1246674,0.08052612,-0.08941289,0.9848751,Mid,0.2311741,0.1418665,4.57995,-0.385613,0.9606,-0.4158485,0.3481832,-0.168916,0.9220824,-0.3562919,0.9581051,-0.4273774,0.3476786,-0.1683466,0.9223768,-0.4150997,0.9632385,-0.4042736,0.3476786,-0.1683466,0.9223768,-0.3856958,0.9606718,-0.4158255,9.691703,20.65332,355.2877,0,26,False
0,Center_Head_Close,289,102.46,0,0,0,-0.4748354,0.7401192,-0.1435621,0.2893011,-0.1310563,-0.1744914,-0.9320311,-0.1070553,0.680627,-0.1298176,-0.124999,0.08043302,-0.08952084,0.9848309,Mid,0.2311741,0.1418665,4.57995,-0.3856958,0.9606718,-0.4158255,0.3476787,-0.1683467,0.9223768,-0.3563285,0.9581302,-0.4273564,0.3474563,-0.1681848,0.9224901,-0.4151424,0.9632632,-0.4042683,0.3474563,-0.1681848,0.9224901,-0.3857355,0.9606967,-0.4158123,9.682298,20.63891,355.2882,0,26,False
0,Center_Head_Close,290,102.48,0,0,0,-0.4724977,0.7407884,-0.1432946,0.2833209,-0.1262725,-0.1665055,-0.935981,-0.107242,0.6805727,-0.1298868,-0.1251656,0.08100437,-0.08799864,0.9849001,Mid,0.2311741,0.1418665,4.57995,-0.3858089,0.9607319,-0.4157938,0.3472195,-0.1680446,0.9226048,-0.3564449,0.9581427,-0.4273223,0.3470685,-0.167803,0.9227056,-0.4152689,0.9632825,-0.4042614,0.3470685,-0.167803,0.9227056,-0.3858569,0.9607126,-0.4157919,9.660109,20.6134,355.2823,0,26,False
0,Center_Head_Close,291,102.5,0,0,0,-0.4717696,0.7409319,-0.1434384,0.2838168,-0.1250754,-0.1621458,-0.9367566,-0.1072452,0.6805853,-0.1299202,-0.1253638,0.08067379,-0.08825425,0.9848791,Mid,0.2311741,0.1418665,4.57995,-0.3858569,0.9607126,-0.4157919,0.3470685,-0.1678031,0.9227056,-0.3564821,0.958146,-0.4272961,0.3465628,-0.1678042,0.9228954,-0.4153159,0.9633062,-0.4042647,0.3465628,-0.1678042,0.9228954,-0.385899,0.9607261,-0.4157804,9.660178,20.58201,355.2635,0,26,False
0,Center_Head_Close,292,102.52,0,0,0,-0.4698401,0.7407572,-0.1453276,0.2969455,-0.1239327,-0.1534587,-0.9342989,-0.1072416,0.6805655,-0.1299667,-0.1256423,0.07985704,-0.08887998,0.9848539,Mid,0.2311741,0.1418665,4.57995,-0.3859365,0.9607062,-0.4157622,0.3467049,-0.1676403,0.9228718,-0.3565643,0.9581622,-0.4272592,0.3467169,-0.167563,0.9228814,-0.4153972,0.9633065,-0.4042222,0.3467169,-0.167563,0.9228814,-0.3859808,0.9607344,-0.4157407,9.646156,20.59068,355.2783,0,26,False
0,Center_Head_Close,293,102.54,0,0,0,-0.4692665,0.740894,-0.1457316,0.3000883,-0.1186886,-0.1503574,-0.9344799,-0.1072412,0.6804766,-0.1299144,-0.1253855,0.08010671,-0.08880129,0.9848735,Mid,0.2311741,0.1418665,4.57995,-0.3859808,0.9607344,-0.4157407,0.3467169,-0.167563,0.9228814,-0.3565768,0.9581729,-0.4272166,0.3465188,-0.1675109,0.9229652,-0.415417,0.9633016,-0.4041948,0.3465188,-0.1675109,0.9229652,-0.3859969,0.9607372,-0.4157057,9.64313,20.57819,355.2928,0,26,False
0,Center_Head_Close,294,102.56,0,0,0,-0.4693427,0.7409137,-0.1460966,0.301484,-0.1132095,-0.1528108,-0.9343125,-0.1072383,0.6804336,-0.1298324,-0.1250485,0.08042255,-0.08848585,0.984919,Mid,0.2311741,0.1418665,4.57995,-0.3859969,0.9607372,-0.4157057,0.3465188,-0.1675109,0.9229652,-0.3566686,0.9580852,-0.4272588,0.345553,-0.1695183,0.9229608,-0.4155296,0.9631879,-0.4042843,0.345553,-0.1695183,0.9229608,-0.3860991,0.9606366,-0.4157716,9.759811,20.52571,355.315,0,26,False
0,Center_Head_Close,295,102.58,0,0,0,-0.4695587,0.740833,-0.1455551,0.2973754,-0.1234242,-0.1580325,-0.9334667,-0.1072893,0.6804712,-0.1298305,-0.1249548,0.08039947,-0.08822519,0.9849561,Mid,0.2311741,0.1418665,4.57995,-0.3860615,0.9605615,-0.4156505,0.3464567,-0.1682615,0.922852,-0.3566967,0.9580554,-0.4272137,0.3467231,-0.1686712,0.9226772,-0.4155314,0.9631582,-0.4041719,0.3467231,-0.1686712,0.9226772,-0.3861141,0.9606068,-0.4156928,9.710567,20.59519,355.3156,0,26,False
0,Center_Head_Close,296,102.6,0,0,0,-0.4689801,0.7405906,-0.1455891,0.2973593,-0.1180334,-0.1545811,-0.9347461,-0.1072934,0.6804709,-0.1298024,-0.1249056,0.08034351,-0.08814081,0.9849745,Mid,0.2311741,0.1418665,4.57995,-0.3861141,0.9606068,-0.4156928,0.3467232,-0.1686712,0.9226772,-0.3567104,0.958018,-0.4271642,0.3468769,-0.1687922,0.9225972,-0.4155404,0.9631243,-0.4041112,0.3468769,-0.1687922,0.9225972,-0.3861254,0.9605712,-0.4156377,9.717606,20.6052,355.3123,0,26,False
